timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0699469921304,[-0.32630235 -0.25730288],[-1.38478029  0.53101921],-0.882883,"[ 1.17814623  2.20545741  0.17351302 -0.9042362   1.73491821 -0.5349643
  0.18290897 -0.37473939 -0.14958643  0.6357632   0.        ]","[[ 0.05660641 -0.03268254  0.19947887 -0.06089109]
 [-0.00064237  0.00478089  0.          0.        ]]",[-1.46563473 -0.08667649]
1,-0.0613853514429,[-0.32630235 -0.25730288],[-1.25108886  0.59461725],-0.820372,"[ 1.18015836  2.20528065  0.11446726 -0.91558468  1.7349088  -0.53496337
  0.07284781 -0.42203622 -0.14844228  0.56065734  0.        ]","[[ 0.01690452 -0.0360159   0.19947887 -0.06089109]
 [-3.95637633 -0.33698238  0.          0.        ]]",[-0.89243339  0.26150753]
2,-0.038165281623,[-0.32630235 -0.25730288],[-0.96094251  0.71154714],-0.768235,"[ 1.17387433  2.20544035 -0.05462968 -0.90288119  1.73489939 -0.53496244
 -0.023212   -0.27762615 -0.15826233  0.35834647  0.        ]","[[-0.09686306 -0.03228596  0.19947887 -0.06089109]
 [-7.40888395  0.70649479  0.          0.        ]]",[-1.56115111  0.93405278]
3,-0.00499199774022,[-0.32630235 -0.25730288],[-0.56284821  0.83162272],-0.831506,"[ 1.12527348  2.20590135 -0.3266815  -0.72875167  1.73488998 -0.53496151
 -0.1292396   0.23248398 -0.20498803  0.07454052  0.        ]","[[ -0.28327528   0.01882643   0.19947887  -0.06089109]
 [-11.21964605   4.39245258   0.           0.        ]]",[-1.92878821 -0.58347403]
4,-0.0429417394013,[-0.32630235 -0.25730288],[ 0.2603026   1.15545809],-0.66709,"[ 0.98005956  2.2013828  -0.68242337 -0.5116507   1.73488057 -0.53496058
 -0.23310502 -0.09908839 -0.33763984 -0.30739178  0.        ]","[[ -0.54512294   0.08263706   0.19947887  -0.06089109]
 [-14.95269782   1.99657796   0.           0.        ]]",[ 0.85668592  0.09458786]
5,-0.0922777313101,[-0.32630235 -0.25730288],[ 0.91347289  1.34770203],-0.780112,"[ 0.75405508  2.19509889 -0.98579747 -0.36500621  1.73487116 -0.53495965
 -0.13058824 -0.05293415 -0.55117725 -0.65790013  0.        ]","[[ -0.80720866   0.12591466   0.19947887  -0.06089109]
 [-11.26814089   2.33007802   0.           0.        ]]",[ 0.36263323  2.00000858]
6,-0.125092989275,[-0.32630235 -0.25730288],[ 1.3085227   1.37465572],-0.772119,"[ 0.5264409   2.17501506 -1.17574335 -0.07671251  1.73486175 -0.53495872
 -0.08451639  0.48856321 -0.73742649 -0.85404372  0.        ]","[[-1.01595769  0.21177406  0.19947887 -0.06089109]
 [-9.61227545  6.24282183  0.          0.        ]]",[ 1.913746   1.8296583]
7,-0.137162255013,[-0.32630235 -0.25730288],[ 1.50047839  1.29479885],-1.01837,"[ 0.34189619  2.10934775 -1.27909029  0.45540206  1.73485234 -0.53495779
  0.03079949  1.01921061 -0.82731345 -0.90561741  0.        ]","[[ -1.16661988   0.37510165   0.19947887  -0.06089109]
 [ -5.46770817  10.07717669   0.           0.        ]]",[ 0.68804226  1.52808411]
8,-0.12670791611,[-0.32630235 -0.25730288],[ 1.60495996  1.14390576],-0.957827,"[ 0.23734813  1.95166845 -1.32194348  1.1711521   1.73484294 -0.53495686
  0.1095078   1.53942833 -0.79963976 -0.81680362  0.        ]","[[ -1.24759224   0.61436049   0.19947887  -0.06089109]
 [ -2.63885306  13.8361997    0.           0.        ]]",[ 0.95344314  0.2072337 ]
9,-0.0991618885308,[-0.32630235 -0.25730288],[ 1.56843984  0.99246919],-0.85334,"[ 0.21842869  1.68337653 -1.3286007   1.86875558  1.73483353 -0.53495593
  0.21592428  1.61489611 -0.7073062  -0.59800925  0.        ]","[[ -1.26199627   0.89655603   0.19947887  -0.06089109]
 [  1.18586024  14.38157023   0.           0.        ]]",[ 0.91654557  0.82014057]
