timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.124929873181,[-0.67646372 -0.4616119 ],[-0.78932577  0.12193683],-2.52302,"[ 0.9286846   0.95675263 -0.39045771 -2.23599124 -0.14632271 -0.99777032
 -0.16148244 -0.58540694  0.61449312 -0.06350039  0.        ]","[[-0.4218313  -1.05256463 -0.01812578 -0.11551193]
 [-0.7585017  -1.95120664  0.          0.        ]]",[-0.77019906 -0.51412377]
27,-0.113599180239,[-0.67646372 -0.4616119 ],[-0.11130925  0.92172366],-2.38795,"[ 0.9006528   0.89506827 -0.45419498 -2.3011758  -0.14632266 -0.99776968
 -0.23110834 -0.87331738  0.50167646 -0.11181136  0.        ]","[[-0.46742237 -1.11161766 -0.01812578 -0.11551193]
 [-3.79054988 -3.94744239  0.          0.        ]]",[-0.68567359  1.1113676 ]
28,-0.0981099814527,[-0.67646372 -0.4616119 ],[ 0.24380423  0.54453945],-2.2887,"[ 0.82820438  0.85393107 -0.59172926 -2.33965878 -0.14632262 -0.99776904
 -0.29171487 -0.29085164  0.32988417 -0.19192093  0.        ]","[[-0.56971436 -1.15004667 -0.01812578 -0.11551193]
 [-6.42982625  0.09109352  0.          0.        ]]",[ 0.40132391  0.88657288]
29,-0.0899950953841,[-0.67646372 -0.4616119 ],[ 0.1970132  -0.05129278],-2.24336,"[ 0.73502206  0.89357469 -0.73152413 -2.30263047 -0.14632257 -0.9977684
 -0.25234783  0.2151445   0.20781696 -0.27043816  0.        ]","[[-0.68111049 -1.11302442 -0.01812578 -0.11551193]
 [-4.71548872  3.59942626  0.          0.        ]]",[ 0.78689298 -0.05182603]
30,-0.0905291099577,[-0.67646372 -0.4616119 ],[ 0.09281452 -0.12773037],-2.24274,"[ 0.67698578  0.96571816 -0.80435025 -2.22570633 -0.14632252 -0.99776776
 -0.17870502  0.17514908  0.18015061 -0.32135687  0.        ]","[[-0.74324351 -1.04381805 -0.01812578 -0.11551193]
 [-1.50852229  3.32211786  0.          0.        ]]",[ 0.54999557  0.24635668]
31,-0.0969366808964,[-0.67646372 -0.4616119 ],[-0.21353582 -0.53968871],-2.32299,"[ 0.66917407  1.04122318 -0.81348357 -2.13061813 -0.14632247 -0.99776712
 -0.12805478  0.30626134  0.23680093 -0.34160146  0.        ]","[[-0.7512833  -0.96825466 -0.01812578 -0.11551193]
 [ 0.69717291  4.23118696  0.          0.        ]]",[-0.29485727 -0.45913058]
32,-0.103292374362,[-0.67646372 -0.4616119 ],[-0.06613784 -0.31789088],-2.33361,"[ 0.67122561  1.10363414 -0.81109817 -2.03915788 -0.14632242 -0.99776648
 -0.15514893  0.03203056  0.30000705 -0.3488997   0.        ]","[[-0.74917819 -0.90270811 -0.01812578 -0.11551193]
 [-0.48271431  2.32980533  0.          0.        ]]",[-0.78146212  0.44450591]
33,-0.104967647808,[-0.67646372 -0.4616119 ],[ 0.17191355 -0.57148099],-2.34112,"[ 0.63086022  1.16136285 -0.85624247 -1.94251354 -0.14632238 -0.99776584
 -0.22594083  0.27936667  0.29769187 -0.38120678  0.        ]","[[-0.78976352 -0.83890587 -0.01812578 -0.11551193]
 [-3.56553359  4.04471266  0.          0.        ]]",[ 0.31499101 -0.95588545]
34,-0.102893432292,[-0.67646372 -0.4616119 ],[ 0.5268656   0.19342387],-2.29227,"[ 0.57022213  1.19771668 -0.91768439 -1.87479863 -0.14632233 -0.9977652
 -0.19567436 -0.27812674  0.24742019 -0.42146967  0.        ]","[[-0.84784992 -0.79679424 -0.01812578 -0.11551193]
 [-2.24750535  0.17932856  0.          0.        ]]",[ 0.39340871  0.03134751]
35,-0.100523553071,[-0.67646372 -0.4616119 ],[ 0.48535633  0.17560083],-2.23927,"[ 0.53886421  1.20176023 -0.94679456 -1.86690082 -0.14632228 -0.99776456
 -0.15891215 -0.26081031  0.20687028 -0.43873441  0.        ]","[[-0.8767377  -0.79200303 -0.01812578 -0.11551193]
 [-0.64660363  0.29939147  0.          0.        ]]",[ 0.9201963   0.45882707]
36,-0.104878417713,[-0.67646372 -0.4616119 ],[-0.08497268 -0.45649779],-2.28808,"[  5.64667101e-01   1.22184872e+00  -9.22964858e-01  -1.82653095e+00
  -1.46322232e-01  -9.97763916e-01  -7.50307045e-02   1.92014185e-04
   2.66001883e-01  -4.26729201e-01   0.00000000e+00]","[[-0.85301971 -0.76785835 -0.01812578 -0.11551193]
 [ 3.00622593  2.10905137  0.          0.        ]]",[ 0.29548576  0.26359228]
37,-0.116699766556,[-0.67646372 -0.4616119 ],[-0.56959862 -0.95757568],-2.40303,"[ 0.63894618  1.26359317 -0.84748588 -1.73597875 -0.14632218 -0.99776327
 -0.04956047  0.14465474  0.42339363 -0.37414165  0.        ]","[[-0.78176649 -0.71562765 -0.01812578 -0.11551193]
 [ 4.11539092  3.11068384  0.          0.        ]]",[-0.84836131  0.16625547]
38,-0.127790831365,[-0.67646372 -0.4616119 ],[-0.57384998 -1.19627464],-2.54331,"[ 0.6859249   1.31442723 -0.79370803 -1.61142257 -0.14632214 -0.99776263
 -0.12850927  0.23088864  0.55700294 -0.32037112  0.        ]","[[-0.73395361 -0.64741495 -0.01812578 -0.11551193]
 [ 0.67736529  3.7085868   0.          0.        ]]",[-0.41724848 -1.57312496]
39,-0.130322679852,[-0.67646372 -0.4616119 ],[-0.18551475 -0.50022423],-2.48952,"[ 0.68291699  1.33794356 -0.79730822 -1.54738873 -0.14632209 -0.99776199
 -0.16669125 -0.35069849  0.58285668 -0.31565781  0.        ]","[[-0.73708907 -0.61370192 -0.01812578 -0.11551193]
 [-0.9853664  -0.32384524  0.          0.        ]]",[-0.35734407 -0.72420601]
40,-0.123626532236,[-0.67646372 -0.4616119 ],[ 0.34259742  0.32839084],-2.40305,"[ 0.64995397  1.31337787 -0.83533867 -1.61416688 -0.14632204 -0.99776135
 -0.19868545 -0.76328307  0.50110762 -0.35592546  0.        ]","[[-0.77077531 -0.64888071 -0.01812578 -0.11551193]
 [-2.3786364  -3.18449999  0.          0.        ]]",[ 0.04508344 -0.25992034]
41,-0.11252871724,[-0.67646372 -0.4616119 ],[ 0.65900242  0.83168137],-2.31101,"[ 0.60379016  1.25841664 -0.88455201 -1.74771606 -0.14632199 -0.99776071
 -0.19350347 -0.90263415  0.36507139 -0.40163899  0.        ]","[[-0.81608385 -0.72226484 -0.01812578 -0.11551193]
 [-2.15297721 -4.15069324  0.          0.        ]]",[ 0.86241948 -0.35152936]
42,-0.103301385517,[-0.67646372 -0.4616119 ],[ 0.58399212  1.23416042],-2.25587,"[ 0.59501295  1.17920853 -0.89341864 -1.90995032 -0.14632194 -0.99776007
 -0.11416516 -1.09169574  0.26353153 -0.40524828  0.        ]","[[-0.82447875 -0.81843113 -0.01812578 -0.11551193]
 [ 1.3020029  -5.46155545  0.          0.        ]]",[ 0.2793286   0.52931572]
43,-0.0991317914274,[-0.67646372 -0.4616119 ],[ 0.26339546  0.8489244 ],-2.20122,"[ 0.63303553  1.10097885 -0.85389348 -2.04326472 -0.14632189 -0.99775943
 -0.08939436 -0.77386488  0.23970472 -0.37296269  0.        ]","[[-0.78761597 -0.90555211 -0.01812578 -0.11551193]
 [ 2.38070663 -3.25788058  0.          0.        ]]",[ 1.42459907  0.57702554]
44,-0.104156866327,[-0.67646372 -0.4616119 ],[-0.51196796  0.09483868],-2.32051,"[  7.17095329e-01   1.06163384e+00  -7.54996968e-01  -2.10202451e+00
  -1.46321847e-01  -9.97758790e-01   3.65374341e-04  -4.35192958e-01
   3.30495936e-01  -3.11420451e-01   0.00000000e+00]","[[-0.7007838  -0.94714997 -0.01812578 -0.11551193]
 [ 6.28951207 -0.9097031   0.          0.        ]]",[-0.77073898  0.35682801]
45,-0.113998668633,[-0.67646372 -0.4616119 ],[-0.72836936 -0.32436353],-2.40437,"[ 0.79874686  1.05795247 -0.63955393 -2.10726247 -0.1463218  -0.99775815
 -0.0725286  -0.22866984  0.46147067 -0.23682548  0.        ]","[[-0.60684264 -0.95097685 -0.01812578 -0.11551193]
 [ 3.11516694  0.52222209  0.          0.        ]]",[-1.58904983  0.81566468]
46,-0.120609853466,[-0.67646372 -0.4616119 ],[-0.74972755 -0.91407418],-2.48776,"[ 0.81637879  1.0984911  -0.61138267 -2.04711909 -0.14632175 -0.99775751
 -0.16482323  0.23582518  0.53144225 -0.21444138  0.        ]","[[-0.58486516 -0.90821932 -0.01812578 -0.11551193]
 [-0.90402637  3.74279277  0.          0.        ]]",[-0.16612897 -1.25296141]
47,-0.121152233456,[-0.67646372 -0.4616119 ],[-0.37309015 -0.19480371],-2.45218,"[ 0.79669929  1.13013116 -0.64273873 -1.99628584 -0.1463217  -0.99775687
 -0.17947765 -0.34591462  0.52901108 -0.23466951  0.        ]","[[-0.60934863 -0.87383275 -0.01812578 -0.11551193]
 [-1.54219097 -0.29069213  0.          0.        ]]",[-0.46587142 -0.58897616]
48,-0.112937089357,[-0.67646372 -0.4616119 ],[ 0.19550513  0.56509697],-2.29115,"[ 0.75519474  1.1033653  -0.70390893 -2.03951042 -0.14632165 -0.99775623
 -0.22108819 -0.68135428  0.4326742  -0.28029947  0.        ]","[[-0.65837291 -0.9029818  -0.01812578 -0.11551193]
 [-3.35422367 -2.61645944  0.          0.        ]]",[ 0.83241317  0.69500368]
49,-0.107017611184,[-0.67646372 -0.4616119 ],[-0.14160524  0.02121085],-2.35697,"[ 0.72537062  1.08066174 -0.74426834 -2.07421713 -0.14632161 -0.99775559
 -0.14395444 -0.27712365  0.36203253 -0.30626708  0.        ]","[[-0.69175607 -0.92719032 -0.01812578 -0.11551193]
 [ 0.00474529  0.1862655   0.          0.        ]]",[-0.5576138  -0.27657447]
