timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.146670389005,[-0.69812018 -0.46375313],[-0.05972641  0.02756608],-2.41324,"[ 0.86040883  1.54418023 -0.52870458 -0.26187905  0.52741941 -0.20487543
 -0.09005373 -0.12412857  0.61626756 -0.57501823  0.        ]","[[-0.52258887 -0.03321253  0.05995535 -0.02381768]
 [ 2.46804992  1.23459562  0.          0.        ]]",[-0.80284858  1.23748478]
15,-0.146036250318,[-0.69812018 -0.46375313],[-0.22095335 -0.33984685],-2.46756,"[ 0.87235932  1.5442634  -0.50576797 -0.11159684  0.52741919 -0.20487536
 -0.16415979  0.44451831  0.66030688 -0.47804509  0.        ]","[[-0.50559848  0.03097458  0.05995535 -0.02381768]
 [-0.75826321  5.17099185  0.          0.        ]]",[ 0.19142718 -0.56219198]
16,-0.145437901878,[-0.69812018 -0.46375313],[-0.21585283 -0.2780292 ],-2.46729,"[ 0.86719242  1.53755504 -0.51579511  0.07534709  0.52741898 -0.20487529
 -0.14640066  0.10811373  0.68578004 -0.40900868  0.        ]","[[-0.51300631  0.11102956  0.05995535 -0.02381768]
 [ 0.0149031   2.84226923  0.          0.        ]]",[-0.05322581  0.07705927]
17,-0.144832118942,[-0.69812018 -0.46375313],[-0.26244903 -0.3324191 ],-2.49951,"[ 0.86591328  1.52772461 -0.51824993  0.21291824  0.52741876 -0.20487523
 -0.15124579  0.1440743   0.70442641 -0.34892615  0.        ]","[[-0.51482469  0.17037258  0.05995535 -0.02381768]
 [-0.19603832  3.09120243  0.          0.        ]]",[ 0.09568269 -0.303685  ]
18,-0.144248270161,[-0.69812018 -0.46375313],[-0.29948595 -0.34189457],-2.4692,"[ 0.86585702  1.51647923 -0.51835659  0.32580792  0.52741855 -0.20487516
 -0.14245127 -0.03849484  0.71866549 -0.295306    0.        ]","[[-0.5149039   0.21951637  0.05995535 -0.02381768]
 [ 0.18684091  1.82738882  0.          0.        ]]",[ 0.10119307  0.59921781]
19,-0.14345855631,[-0.69812018 -0.46375313],[-0.54050761 -0.56534106],-2.65524,"[ 0.87124864  1.49898281 -0.50793386  0.46191442  0.52741834 -0.20487509
 -0.13336135  0.29900824  0.73802057 -0.21289966  0.        ]","[[-0.50719659  0.27950526  0.05995535 -0.02381768]
 [ 0.58258083  4.16371448  0.          0.        ]]",[-0.54598006 -1.58299516]
20,-0.142814474191,[-0.69812018 -0.46375313],[-0.21774209 -0.32886195],-2.52124,"[ 0.86415349  1.48402541 -0.52160842  0.55746852  0.52741812 -0.20487502
 -0.18320165 -0.28477964  0.74018938 -0.18533652  0.        ]","[[-0.51731575  0.32223289  0.05995535 -0.02381768]
 [-1.58728567  0.12251278  0.          0.        ]]",[-0.15286278  0.52335935]
21,-0.142370358448,[-0.69812018 -0.46375313],[-0.2268872  -0.36780149],-2.57424,"[ 0.8367527   1.47503665 -0.57159702  0.60883981  0.52741791 -0.20487496
 -0.19638843  0.01426106  0.72141765 -0.23530627  0.        ]","[[-0.55482166  0.34545288  0.05995535 -0.02381768]
 [-2.16139199  2.19258529  0.          0.        ]]",[-0.53297304 -0.6660015 ]
22,-0.142176619495,[-0.69812018 -0.46375313],[ 0.22904241  0.02727437],-2.4335,"[ 0.78611666  1.46808977 -0.65413611  0.64610399  0.5274177  -0.20487489
 -0.2438128  -0.37285214  0.68163063 -0.3437634   0.        ]","[[-0.61876507  0.3624179   0.05995535 -0.02381768]
 [-4.22607735 -0.4871583   0.          0.        ]]",[ 0.96869394 -0.05530573]
23,-0.142764738162,[-0.69812018 -0.46375313],[ 0.06435736  0.05614525],-2.51525,"[ 0.74740796  1.47297666 -0.71032298  0.62008055  0.52741748 -0.20487482
 -0.15386907 -0.40330659  0.64401105 -0.44496473  0.        ]","[[-0.66399807  0.35055944  0.05995535 -0.02381768]
 [-0.31026313 -0.69797642  0.          0.        ]]",[-0.62512236 -0.25338771]
24,-0.14368604988,[-0.69812018 -0.46375313],[ 0.46332765  0.34329534],-2.39032,"[ 0.71958739  1.48234435 -0.74765078  0.56734084  0.52741727 -0.20487475
 -0.21052183 -0.54611444  0.61072547 -0.52971318  0.        ]","[[-0.69495002  0.3266813   0.05995535 -0.02381768]
 [-2.77671649 -1.68654691  0.          0.        ]]",[ 0.13898449  1.10444642]
25,-0.144297543753,[-0.69812018 -0.46375313],[ 0.28116295  0.13077009],-2.40766,"[ 0.67293698  1.47992122 -0.8053357   0.58136356  0.52741706 -0.20487469
 -0.19666575  0.03067386  0.56811153 -0.61476835  0.        ]","[[-0.74443189  0.33301083  0.05995535 -0.02381768]
 [-2.17347761  2.30619492  0.          0.        ]]",[ 0.42410248 -0.68273863]
26,-0.14427031444,[-0.69812018 -0.46375313],[ 0.35962638  0.32417092],-2.3929,"[ 0.64719112  1.4725713  -0.83484035  0.62224996  0.52741684 -0.20487462
 -0.15711798 -0.36654121  0.55012329 -0.64277206  0.        ]","[[-0.7706265   0.35154636  0.05995535 -0.02381768]
 [-0.45171799 -0.44347462  0.          0.        ]]",[ 0.08386179  0.50684888]
27,-0.144054029017,[-0.69812018 -0.46375313],[ 0.19463161  0.15113956],-2.34595,"[ 0.64157111  1.46788047 -0.84107838  0.64715753  0.52741663 -0.20487455
 -0.14930978 -0.07537412  0.54896019 -0.640958    0.        ]","[[-0.7762502   0.36289969  0.05995535 -0.02381768]
 [-0.11178045  1.57209027  0.          0.        ]]",[ 0.24299881  1.03839728]
28,-0.141826447485,[-0.69812018 -0.46375313],[-0.20546457 -0.19113171],-2.52597,"[ 0.64897584  1.43542306 -0.83284281  0.80005546  0.52741642 -0.20487448
 -0.12721117  0.4920772   0.57976908 -0.55143336  0.        ]","[[-0.76883312  0.43375344  0.05995535 -0.02381768]
 [ 0.85030756  5.50019577  0.          0.        ]]",[-0.75068358 -1.1992424 ]
29,-0.139816709413,[-0.69812018 -0.46375313],[ 0.11742065  0.00632364],-2.42639,"[ 0.63601637  1.39853327 -0.8471748   0.94461166  0.5274162  -0.20487442
 -0.19577647 -0.09549627  0.58789397 -0.49924341  0.        ]","[[-0.78177681  0.50294792  0.05995535 -0.02381768]
 [-2.13476818  1.43279952  0.          0.        ]]",[-0.32409071  0.45443697]
30,-0.139002287946,[-0.69812018 -0.46375313],[ 0.20876503  0.03151172],-2.30383,"[ 0.57892927  1.37099114 -0.90615375  1.03862161  0.52741599 -0.20487435
 -0.22427135  0.16040554  0.55206829 -0.54879944  0.        ]","[[-0.8369191   0.54937745  0.05995535 -0.02381768]
 [-3.37533042  3.20424423  0.          0.        ]]",[ 0.7384084   1.22783231]
31,-0.135559169606,[-0.69812018 -0.46375313],[-0.22991592 -0.25252932],-2.36436,"[ 0.53838735  1.30211628 -0.94431427  1.23779005  0.52741578 -0.20487428
 -0.15566858  0.7230882   0.54351121 -0.50143477  0.        ]","[[-0.87445974  0.65254294  0.05995535 -0.02381768]
 [-0.3886297   7.09933703  0.          0.        ]]",[-0.41118612  0.53276261]
32,-0.128776762556,[-0.69812018 -0.46375313],[-0.38695043 -0.45987672],-2.42345,"[ 0.51176197  1.1743578  -0.96785726  1.51886544  0.52741556 -0.20487421
 -0.19287015  1.00760069  0.54728418 -0.36050575  0.        ]","[[-0.89848245  0.81429043  0.05995535 -0.02381768]
 [-2.00824629  9.06883835  0.          0.        ]]",[-1.09492275 -0.10093524]
33,-0.120657838478,[-0.69812018 -0.46375313],[-0.19851771 -0.47846335],-2.33677,"[ 0.4201168   1.01184062 -1.0406739   1.77344268  0.52741535 -0.20487414
 -0.28283215  0.92409242  0.49662364 -0.29900578  0.        ]","[[-0.97794299  0.98986766  0.05995535 -0.02381768]
 [-5.92485015  8.49076806  0.          0.        ]]",[-0.4098144  -0.40593915]
34,-0.113140810005,[-0.69812018 -0.46375313],[ 0.05364778 -0.41406375],-2.22773,"[ 0.25498988  0.85484745 -1.14459252  1.94546331  0.52741514 -0.20487408
 -0.31737804  0.6676465   0.39917891 -0.34804032  0.        ]","[[-1.11152964  1.14187202  0.05995535 -0.02381768]
 [-7.42884988  6.71556027  0.          0.        ]]",[ 0.22634942 -0.12181871]
35,-0.106743319831,[-0.69812018 -0.46375313],[ 0.2288509  -0.36653042],-2.12373,"[ 0.07242055  0.71355396 -1.22597941  2.05245002  0.52741492 -0.20487401
 -0.29343     0.57869417  0.29207301 -0.41458749  0.        ]","[[-1.24964605  1.27000499  0.05995535 -0.02381768]
 [-6.38624933  6.09980238  0.          0.        ]]",[ 0.96332217 -0.85674373]
36,-0.102192371853,[-0.69812018 -0.46375313],[ 0.16289869 -0.300982  ],-2.14589,"[-0.04889736  0.6145048  -1.26336966  2.10414104  0.52741471 -0.20487394
 -0.20295136  0.07105055  0.22076699 -0.44155614  0.        ]","[[-1.33784933  1.35674264  0.05995535 -0.02381768]
 [-2.44716346  2.58571403  0.          0.        ]]",[ 0.81975634 -0.50725284]
37,-0.100137254483,[-0.69812018 -0.46375313],[ 0.00678438 -0.28054005],-2.20996,"[-0.07107498  0.57855964 -1.26887007  2.11847354  0.5274145  -0.20487387
 -0.12731654 -0.22659567  0.20736056 -0.42783409  0.        ]","[[-1.35375457  1.38778403  0.05995535 -0.02381768]
 [ 0.84568044  0.5253018   0.          0.        ]]",[ 0.25481142  0.0183644 ]
38,-0.098628337118,[-0.69812018 -0.46375313],[-0.15920585 -0.3788147 ],-2.2529,"[-0.0336667   0.56562    -1.25935536  2.12307008  0.52741428 -0.20487381
 -0.10453945 -0.21762469  0.22749823 -0.37766327  0.        ]","[[-1.32689171  1.39891315  0.05995535 -0.02381768]
 [ 1.83730446  0.58740159  0.          0.        ]]",[-0.25899851  0.55452702]
39,-0.0954806993988,[-0.69812018 -0.46375313],[-0.25719553 -0.56942064],-2.22029,"[ 0.00243182  0.52633462 -1.24907366  2.1352396   0.52741407 -0.20487374
 -0.12892634  0.09791555  0.24310543 -0.30218536  0.        ]","[[-1.30079818  1.43257677  0.05995535 -0.02381768]
 [ 0.77559295  2.77168086  0.          0.        ]]",[-0.06560699 -0.38704232]
40,-0.0922039548104,[-0.69812018 -0.46375313],[-0.31020504 -0.54903227],-2.28429,"[ 0.0199864   0.47999792 -1.24367601  2.14616926  0.52741386 -0.20487367
 -0.13523461 -0.13139244  0.24581928 -0.23902593  0.        ]","[[-1.28804175  1.47208399  0.05995535 -0.02381768]
 [ 0.50095375  1.18433156  0.          0.        ]]",[-0.58588636  0.01843142]
41,-0.0905034756942,[-0.69812018 -0.46375313],[-0.16313249 -0.49050564],-2.29346,"[  1.62205009e-03   4.51534175e-01  -1.24931426e+00   2.15106535e+00
   5.27413642e-01  -2.04873604e-01  -1.88719752e-01  -1.24173466e-01
   2.33140187e-01  -2.30555209e-01   0.00000000e+00]","[[-1.30138551  1.49627207  0.05995535 -0.02381768]
 [-1.8275807   1.2343035   0.          0.        ]]",[-0.51905749 -1.39950082]
42,-0.0927318250957,[-0.69812018 -0.46375313],[ 0.15221804 -0.05290174],-2.23903,"[-0.07725509  0.46952597 -1.2703265   2.14812421  0.52741343 -0.20487354
 -0.23505388 -0.69965509  0.19731036 -0.32677351  0.        ]","[[-1.35817664  1.48098863  0.05995535 -0.02381768]
 [-3.84478828 -2.74937856  0.          0.        ]]",[ 0.24051876 -0.88996276]
43,-0.101859922204,[-0.69812018 -0.46375313],[ 0.46148574  0.46419039],-2.25709,"[-0.17093977  0.57460319 -1.28873281  2.11988854  0.52741321 -0.20487347
 -0.21142268 -1.20088732  0.14867231 -0.51915603  0.        ]","[[-1.42475043  1.39118834  0.05995535 -0.02381768]
 [-2.8159831  -6.21908454  0.          0.        ]]",[ 0.26040538  1.45590762]
44,-0.110338671356,[-0.69812018 -0.46375313],[ 0.7417832   0.28929278],-2.17838,"[-0.23542269  0.67071011 -1.29739539  2.07701565  0.527413   -0.2048734
 -0.1864902  -0.61113691  0.09910655 -0.67278367  0.        ]","[[-1.47017875  1.30776721  0.05995535 -0.02381768]
 [-1.73052498 -2.13663335  0.          0.        ]]",[ 0.80791037  1.85622469]
45,-0.110636641063,[-0.69812018 -0.46375313],[ 0.44438145 -0.04214966],-2.28294,"[-0.23855321  0.67366052 -1.29773309  2.07542893  0.52741279 -0.20487333
 -0.11229074 -0.03313224  0.09653065 -0.67846752  0.        ]","[[-1.4723782   1.30517931  0.05995535 -0.02381768]
 [ 1.49982115  1.86451086  0.          0.        ]]",[-0.12426255 -0.72582852]
46,-0.109045565178,[-0.69812018 -0.46375313],[ 0.44522232  0.07787102],-2.21245,"[-0.2033369   0.66443452 -1.29348527  2.08032162  0.52741257 -0.20487327
 -0.12425171 -0.45362354  0.12181874 -0.63809448  0.        ]","[[-1.44760637  1.31326467  0.05995535 -0.02381768]
 [ 0.97908658 -1.04627275  0.          0.        ]]",[ 0.63331016 -0.43783069]
47,-0.110555235193,[-0.69812018 -0.46375313],[ 0.23649648  0.10496432],-2.2663,"[-0.14030963  0.70774544 -1.28347694  2.05594496  0.52741236 -0.2048732
 -0.06712448 -0.70115661  0.15963595 -0.62401561  0.        ]","[[-1.40307078  1.27514711  0.05995535 -0.02381768]
 [ 3.46617525 -2.75978189  0.          0.        ]]",[ 0.35885703 -0.46137222]
48,-0.113513879164,[-0.69812018 -0.46375313],[ 0.0281253   0.13712507],-2.33968,"[-0.02436337  0.78922165 -1.25679967  2.00023013  0.52741215 -0.20487313
 -0.03607452 -0.95722613  0.22892902 -0.59464156  0.        ]","[[-1.32018425  1.20216647  0.05995535 -0.02381768]
 [ 4.8179644  -4.53238461  0.          0.        ]]",[-0.1831912  0.3964885]
49,-0.116383038948,[-0.69812018 -0.46375313],[-0.15050781 -0.05058032],-2.41797,"[ 0.09622102  0.8695142  -1.21713103  1.93187067  0.52741193 -0.20487306
 -0.05492546 -0.71745168  0.30127438 -0.55163804  0.        ]","[[-1.23205931  1.12817199  0.05995535 -0.02381768]
 [ 3.99727007 -2.87258823  0.          0.        ]]",[-1.28035104  1.17893102]
