timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.265997169231,"[[  8.12441265e+00   3.00447394e+00   1.75248622e-01   1.76171836e-01]
 [  4.97737067e+01  -2.38683046e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22091579  1.34877753],-1.32246,"[-0.56900674 -0.55872502  1.53418885 -0.32039313  1.50515631  1.53658796
  1.48084566 -0.38127753 -1.58056789 -1.61566226  0.        ]",[-0.34993973 -0.27542835],[ 2.36635784  1.49238815]
20,-0.257749518541,"[[  9.14972536e+00   3.00417277e+00   1.75248622e-01   1.76171836e-01]
 [  5.27476534e+01  -8.76051964e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53775811  1.51146758],-1.49993,"[-1.52748763 -0.55866661  0.50084328 -0.31936905  1.50515014  1.53658147
  1.55976646 -0.3791866  -1.46006043 -1.65293002  0.        ]",[-0.34993973 -0.27542835],[ 2.34124019  1.42847905]
21,-0.239677848229,"[[  1.02339263e+01   3.00406213e+00   1.75248622e-01   1.76171836e-01]
 [  5.56627268e+01  -3.22242591e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68096876  1.5686841 ],-1.23786,"[-1.15209927 -0.55864454 -0.98528086 -0.3189926   1.50514396  1.53657498
  1.63712379 -0.37841977 -1.36899731 -1.53954019  0.        ]",[-0.34993973 -0.27542835],[ 3.3637038   1.17486272]
22,-0.231101737618,"[[  1.13758497e+01   3.00402138e+00   1.75248622e-01   1.76171836e-01]
 [  5.85200920e+01  -1.19042931e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46811175  1.44096088],-0.944578,"[ 0.31098758 -0.55863582 -1.29116704 -0.31885364  1.50513778  1.53656849
  1.71294852 -0.37813807 -1.41549195 -1.38409393  0.        ]",[-0.34993973 -0.27542835],[ 3.72583607  0.7564303 ]
23,-0.244824124635,"[[  1.25743529e+01   3.00374795e+00   1.75248622e-01   1.76171836e-01]
 [  6.13208899e+01  -1.82931298e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12277603  1.28463435],-0.864795,"[ 1.17783232 -0.55858255  0.10723185 -0.31792395  1.50513161  1.536562
  1.78727084 -0.38050395 -1.55867317 -1.37431455  0.        ]",[-0.34993973 -0.27542835],[ 3.02398481  2.24600806]
24,-0.263529609186,"[[  1.38283157e+01   3.00367994e+00   1.75248622e-01   1.76171836e-01]
 [  6.40662444e+01   4.53574721e-03   0.00000000e+00   0.00000000e+00]]",[ 2.098979    1.28174996],-1.1262,"[ 0.2183265  -0.55856859  1.51780534 -0.31769238  1.50512543  1.53655551
  1.86012051 -0.37734467 -1.61702578 -1.5396277   0.        ]",[-0.34993973 -0.27542835],[ 2.48330885  1.91741744]
25,-0.26165821658,"[[  1.51366403e+01   3.00379723e+00   1.75248622e-01   1.76171836e-01]
 [  6.67572504e+01   5.81288462e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47397494  1.47946525],-1.47942,"[-1.36036684 -0.55859015  0.9027194  -0.31809054  1.50511925  1.53654902
  1.93152653 -0.37716742 -1.49748987 -1.65827151  0.        ]",[-0.34993973 -0.27542835],[ 2.01672645  2.5392139 ]
26,-0.23997412581,"[[  1.64982506e+01   3.00389272e+00   1.75248622e-01   1.76171836e-01]
 [  6.93949838e+01   3.66179784e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70319414  1.57964277],-1.50794,"[-1.17074464 -0.55860752 -0.96565436 -0.31841463  1.50511308  1.53654253
  2.00151739 -0.37746451 -1.36944462 -1.54244034  0.        ]",[-0.34993973 -0.27542835],[ 1.78340264  1.05793443]
27,-0.232290821255,"[[  1.79120916e+01   3.00394706e+00   1.75248622e-01   1.76171836e-01]
 [  7.19804993e+01   1.90481471e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40672469  1.4099555 ],-0.843805,"[ 0.61518589 -0.558617   -1.10825362 -0.31859889  1.5051069   1.53653604
  2.070121   -0.37770708 -1.44313088 -1.36459427  0.        ]",[-0.34993973 -0.27542835],[ 3.99647089  0.92213531]
28,-0.253823952949,"[[  1.93771293e+01   3.00389148e+00   1.75248622e-01   1.76171836e-01]
 [  7.45148301e+01  -4.80368725e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05581522  1.26360464],-0.892983,"[ 0.99043299 -0.55860544  0.84701747 -0.31840955  1.50510072  1.53652955
  2.13736473 -0.37863477 -1.60404256 -1.43096306  0.        ]",[-0.34993973 -0.27542835],[ 2.73847137  1.11307919]
29,-0.265657129208,"[[  2.08923503e+01   3.00388399e+00   1.75248622e-01   1.76171836e-01]
 [  7.69989910e+01   1.90625975e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34754682  1.39527094],-1.35683,"[-0.82751342 -0.55860308  1.42519368 -0.31838364  1.50509455  1.53652306
  2.20327545 -0.37770579 -1.56080505 -1.63464456  0.        ]",[-0.34993973 -0.27542835],[ 2.22717424  1.05875007]
30,-0.245378758516,"[[  2.24567611e+01   3.00392760e+00   1.75248622e-01   1.76171836e-01]
 [  7.94339743e+01   2.04960004e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71073461  1.58882606],-1.49598,"[-1.43254507 -0.55861051 -0.57507034 -0.31853142  1.50508837  1.53651657
  2.26787944 -0.37768542 -1.38572373 -1.58778061  0.        ]",[-0.34993973 -0.27542835],[ 2.1296572   1.48663208]
31,-0.231552278513,"[[  2.40693879e+01   3.00396064e+00   1.75248622e-01   1.76171836e-01]
 [  8.18207534e+01   1.24645827e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46215248  1.4379921 ],-1.04786,"[ 0.46920907 -0.55861591 -1.20968332 -0.31864326  1.5050822   1.53651008
  2.33120248 -0.377796   -1.42881181 -1.37319631  0.        ]",[-0.34993973 -0.27542835],[ 2.51974663  1.66498768]
32,-0.254952608862,"[[  2.57292762e+01   3.00397897e+00   1.75248622e-01   1.76171836e-01]
 [  8.41602828e+01   6.35607278e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07167888  1.26546955],-0.828036,"[ 0.93978011 -0.5586185   0.93412714 -0.3187051   1.50507602  1.53650359
  2.39326984 -0.37787998 -1.60798623 -1.44039688  0.        ]",[-0.34993973 -0.27542835],[ 3.18873112  1.04331951]
33,-0.264184175932,"[[  2.74354905e+01   3.00398789e+00   1.75248622e-01   1.76171836e-01]
 [  8.64534977e+01   2.94526317e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4455862   1.44258678],-1.25664,"[-1.12205594 -0.55861929  1.20601235 -0.31873501  1.50506984  1.5364971
  2.4541063  -0.37792663 -1.53077575 -1.65121225  0.        ]",[-0.34993973 -0.27542835],[ 3.05797545  2.1880904 ]
34,-0.23812815657,"[[  2.91871135e+01   3.00399189e+00   1.75248622e-01   1.76171836e-01]
 [  8.87013152e+01   1.26058237e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7266047   1.58779001],-1.13016,"[-1.0437839  -0.55861913 -1.08607783 -0.31874815  1.50506367  1.53649061
  2.51373615 -0.3779494  -1.36660692 -1.52391371  0.        ]",[-0.34993973 -0.27542835],[ 3.53176319  1.01916347]
35,-0.237781565025,"[[  3.09832464e+01   3.00399353e+00   1.75248622e-01   1.76171836e-01]
 [  9.09046338e+01   4.81686589e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27740121  1.35061157],-1.19296,"[ 1.05083917 -0.55861852 -0.53077459 -0.31875328  1.50505749  1.53648412
  2.57218319 -0.37795963 -1.50592203 -1.35321911  0.        ]",[-0.34993973 -0.27542835],[ 0.78087157  1.47575588]
36,-0.264581698267,"[[  3.28143032e+01   3.00399410e+00   1.75248622e-01   1.76171836e-01]
 [  9.21967416e+01   1.41910091e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18242311  1.30506217],-1.24429,"[ 0.03581079 -0.55861771  1.5663094  -0.31875478  1.50505132  1.53647764
  2.60644738 -0.37796379 -1.61167205 -1.55962689  0.        ]",[-0.34993973 -0.27542835],[ 1.41307488  0.6437707 ]
37,-0.251400773113,"[[  3.46796504e+01   3.00361644e+00   1.75248622e-01   1.76171836e-01]
 [  9.43308599e+01  -2.61042534e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68747091  1.5804019 ],-1.28677,"[-1.56902876 -0.55854443 -0.08660068 -0.31747083  1.50504514  1.53647115
  2.66305471 -0.38157719 -1.41504488 -1.62656889  0.        ]",[-0.34993973 -0.27542835],[ 3.23631626  1.67038813]
38,-0.231298419937,"[[  3.65872560e+01   3.00352522e+00   1.75248622e-01   1.76171836e-01]
 [  9.64227344e+01   6.87581736e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49587846  1.45390999],-1.16567,"[ 0.41000788 -0.558526   -1.2433282  -0.31716038  1.50503897  1.53646466
  2.71853898 -0.37701327 -1.42317583 -1.37690534  0.        ]",[-0.34993973 -0.27542835],[ 1.69680653  1.29321289]
39,-0.258596356093,"[[  3.85362837e+01   3.00369985e+00   1.75248622e-01   1.76171836e-01]
 [  9.84731974e+01   8.59323420e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10482597  1.27133632],-0.927628,"[ 0.72235113 -0.55855859  1.20434177 -0.31775341  1.50503279  1.53645817
  2.77292225 -0.37677509 -1.61763613 -1.47500706  0.        ]",[-0.34993973 -0.27542835],[ 2.60209296  1.13396988]
40,-0.258357512504,"[[  4.05259133e+01   3.00384069e+00   1.75248622e-01   1.76171836e-01]
 [  1.00483068e+02   5.39179880e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61565781  1.53299737],-1.46243,"[-1.51155408 -0.55858466  0.55760892 -0.31823165  1.50502662  1.53645168
  2.82622622 -0.37721753 -1.46495651 -1.65453689  0.        ]",[-0.34993973 -0.27542835],[ 2.16563171  1.75542459]
41,-0.231049389868,"[[  4.25553411e+01   3.00392066e+00   1.75248622e-01   1.76171836e-01]
 [  1.02453150e+02   2.80181980e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59827471  1.50663924],-1.164,"[-0.00309068 -0.55859905 -1.38241504 -0.31850299  1.50502044  1.53644519
  2.87847219 -0.37757536 -1.39382485 -1.40915004  0.        ]",[-0.34993973 -0.27542835],[ 2.21730518  0.45205877]
42,-0.255655502848,"[[  4.46237793e+01   3.00337927e+00   1.75248622e-01   1.76171836e-01]
 [  1.04384226e+02  -3.88253832e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10785317  1.27168298],-1.00624,"[ 0.9038357  -0.55849428  0.9887777  -0.31666261  1.50501426  1.5364387
  2.92968091 -0.3833347  -1.61045249 -1.4461428   0.        ]",[-0.34993973 -0.27542835],[ 1.368915    1.11208792]
43,-0.259511673341,"[[  4.67304554e+01   3.00325738e+00   1.75248622e-01   1.76171836e-01]
 [  1.06277080e+02   1.11796812e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61164093  1.52340746],-1.3491,"[-1.47396788 -0.55846993  0.66771953 -0.31624795  1.50500809  1.53643221
  2.97987316 -0.37641503 -1.47502576 -1.6571871   0.        ]",[-0.34993973 -0.27542835],[ 2.76088982  1.79489836]
44,-0.230956297213,"[[  4.88746127e+01   3.00353425e+00   1.75248622e-01   1.76171836e-01]
 [  1.08132463e+02   1.34851508e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59474134  1.50393713],-1.04394,"[ 0.04600576 -0.55852221 -1.37373116 -0.31718844  1.50500191  1.53642573
  3.02906883 -0.37609548 -1.3964434  -1.40488654  0.        ]",[-0.34993973 -0.27542835],[ 2.54393896  1.70886525]
45,-0.257921626611,"[[  5.10555090e+01   3.00375454e+00   1.75248622e-01   1.76171836e-01]
 [  1.09951115e+02   8.41128079e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1217792   1.27383971],-0.956416,"[ 0.76958549 -0.55856355  1.1559903  -0.31793667  1.50499574  1.53641924
  3.07728757 -0.37679701 -1.61624608 -1.46797488  0.        ]",[-0.34993973 -0.27542835],[ 1.99839813  0.94026055]
46,-0.255646656958,"[[  5.32724172e+01   3.00381581e+00   1.75248622e-01   1.76171836e-01]
 [  1.11733763e+02  -1.48782513e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67903113  1.56053066],-1.35222,"[-1.56681328 -0.55857437  0.29576004 -0.31814446  1.50498957  1.53641275
  3.12454864 -0.37796238 -1.44312731 -1.64610725  0.        ]",[-0.34993973 -0.27542835],[ 3.03081905  0.78630802]
47,-0.231720585015,"[[  5.55246243e+01   3.00363574e+00   1.75248622e-01   1.76171836e-01]
 [  1.13481119e+02  -1.24365317e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48635983  1.4470787 ],-0.972387,"[ 0.51605006 -0.55853893 -1.18016177 -0.31753203  1.50498339  1.53640626
  3.17087093 -0.37968061 -1.43285353 -1.37005698  0.        ]",[-0.34993973 -0.27542835],[ 2.41178158  2.09065561]
48,-0.263538472756,"[[  5.78114314e+01   3.00363894e+00   1.75248622e-01   1.76171836e-01]
 [  1.15193887e+02   6.49895357e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19478798  1.30024981],-0.985199,"[ 0.21726493 -0.55853862  1.51816351 -0.31754246  1.50497722  1.53639977
  3.21627308 -0.37705998 -1.61688073 -1.53958329  0.        ]",[-0.34993973 -0.27542835],[ 2.96021934  0.43019933]
49,-0.24583332468,"[[  6.01321537e+01   3.00317572e+00   1.75248622e-01   1.76171836e-01]
 [  1.16872741e+02  -3.52904980e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7587142   1.60950005],-1.34254,"[-1.44687    -0.55844869 -0.5432404  -0.31596779  1.50497104  1.53639328
  3.26077303 -0.38284181 -1.38709618 -1.59135199  0.        ]",[-0.34993973 -0.27542835],[ 2.55617752  1.78406964]
