timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0703887507628,[-0.48993921 -0.32510838],[ 0.06600546  0.40922171],-1.30245,"[ 0.42572762  0.52981238 -1.12759276 -3.4566649  -0.78001026 -1.66869382
 -0.0362075  -0.34400991  0.01253323  0.70524425  0.        ]","[[-1.06278075 -1.65775365 -0.08959264 -0.19167908]
 [ 1.07409374  0.02000395  0.          0.        ]]",[ 0.24649359 -0.14251247]
12,-0.0717156399794,[-0.48993921 -0.32510838],[ 0.00827316  0.43306327],-1.31777,"[ 0.46358877  0.52303233 -1.10437192 -3.45526949 -0.78000961 -1.6686905
 -0.01447076 -0.42145888  0.0427537   0.69559734  0.        ]","[[-1.03172317 -1.66302063 -0.08959264 -0.19167908]
 [ 2.02848642 -0.54481699  0.          0.        ]]",[-0.20805742  0.37339593]
13,-0.0729708225768,[-0.48993921 -0.32510838],[-0.15699379  0.2239579 ],-1.33891,"[ 0.50175439  0.52824172 -1.07923056 -3.45630749 -0.78000895 -1.66868719
 -0.03414438 -0.21722656  0.0776619   0.67811876  0.        ]","[[-0.99982027 -1.65897309 -0.08959264 -0.19167908]
 [ 1.16467813  0.94460485  0.          0.        ]]",[-0.10456247  0.29628093]
14,-0.0729886298727,[-0.48993921 -0.32510838],[-0.2814334  0.0559088],-1.34951,"[ 0.52401132  0.56752177 -1.06372322 -3.46274949 -0.78000829 -1.66868388
 -0.04409902 -0.05891651  0.1105168   0.64312518  0.        ]","[[-0.98091202 -1.62849731 -0.08959264 -0.19167908]
 [ 0.72760039  2.09912549  0.          0.        ]]",[-0.32470407  0.12797827]
15,-0.0720024946678,[-0.48993921 -0.32510838],[-0.28147393 -0.00945348],-1.33094,"[ 0.52577997  0.62777293 -1.06246198 -3.46739327 -0.78000763 -1.66868057
 -0.0736972   0.00489949  0.13327486  0.60148469  0.        ]","[[-0.97939901 -1.58184534 -0.08959264 -0.19167908]
 [-0.57196385  2.56452149  0.          0.        ]]",[ 0.84004539  0.09870193]
16,-0.0737067192061,[-0.48993921 -0.32510838],[-0.51483202 -0.16162592],-1.35349,"[  5.51330739e-01   6.98443574e-01  -1.04379402e+00  -3.46477460e+00
  -7.80006975e-01  -1.66867726e+00   2.27580490e-03   5.14487549e-02
   1.85476830e-01   5.48434373e-01   0.00000000e+00]","[[-0.95736955 -1.52714887 -0.08959264 -0.19167908]
 [ 2.76376886  2.90399502  0.          0.        ]]",[-0.93498366 -0.03094927]
17,-0.0765145553011,[-0.48993921 -0.32510838],[-0.39786506 -0.14365119],-1.34053,"[ 0.57146331  0.77098276 -1.02845149 -3.4530004  -0.78000632 -1.66867394
 -0.08324344  0.02685869  0.23710192  0.49919515  0.        ]","[[-0.93976835 -1.47086824 -0.08959264 -0.19167908]
 [-0.99110889  2.7246654   0.          0.        ]]",[ 0.08067867 -0.21463595]
18,-0.0756891089888,[-0.48993921 -0.32510838],[-0.30277374 -0.04860264],-1.32194,"[ 0.55268866  0.82924236 -1.04277427 -3.43680091 -0.78000566 -1.66867063
 -0.07552113 -0.09708278  0.2435465   0.46805378  0.        ]","[[-0.95618864 -1.42544382 -0.08959264 -0.19167908]
 [-0.65204915  1.82078867  0.          0.        ]]",[ 0.18462784  0.16974677]
19,-0.0764872107733,[-0.48993921 -0.32510838],[-0.38971984 -0.16810757],-1.31983,"[ 0.54625561  0.88377982 -1.0475679  -3.41610021 -0.780005   -1.66866732
 -0.05859012 -0.00988319  0.26235956  0.43755072  0.        ]","[[-0.96177095 -1.38264758 -0.08959264 -0.19167908]
 [ 0.09133547  2.45671466  0.          0.        ]]",[-0.82319614 -0.79634838]
20,-0.0729008227865,[-0.48993921 -0.32510838],[ 0.10704592  0.31109798],-1.26933,"[ 0.51023629  0.90534645 -1.07338672 -3.40639839 -0.78000434 -1.66866401
 -0.13280906 -0.44882994  0.23404405  0.43136403  0.        ]","[[-0.99263996 -1.3656314  -0.08959264 -0.19167908]
 [-3.16737858 -0.74442072  0.          0.        ]]",[-0.23035346  0.13256412]
21,-0.0634669219125,[-0.48993921 -0.32510838],[ 0.2787526   0.36300787],-1.25916,"[ 0.42360078  0.89334951 -1.12883391 -3.41186555 -0.78000368 -1.6686607
 -0.15214604 -0.3748009   0.13902784  0.45855428  0.        ]","[[-1.0645061  -1.37510311 -0.08959264 -0.19167908]
 [-4.01640525 -0.20454656  0.          0.        ]]",[-1.01822828  0.20581863]
22,-0.0522892602632,[-0.48993921 -0.32510838],[ 0.64715159  0.46826866],-1.22995,"[ 0.27231033  0.89858981 -1.20581228 -3.40947726 -0.78000303 -1.66865739
 -0.24046845 -0.26236161 -0.00379484  0.50540899  0.        ]","[[-1.18374296 -1.37096711 -0.08959264 -0.19167908]
 [-7.89435478  0.61544443  0.          0.        ]]",[ 0.40999308  0.14556893]
23,-0.0480490478269,[-0.48993921 -0.32510838],[ 0.80829662  0.51786393],-1.23711,"[ 0.08515267  0.92130618 -1.27104574 -3.39861138 -0.78000237 -1.66865407
 -0.19996044 -0.18501988 -0.1597531   0.57374749  0.        ]","[[-1.32378516 -1.35299892 -0.08959264 -0.19167908]
 [-6.11578824  1.17947762  0.          0.        ]]",[ 1.32829125  0.97908218]
24,-0.046142121278,[-0.48993921 -0.32510838],[ 0.45006007  0.01789457],-1.25315,"[-0.02697985  0.99925706 -1.29597501 -3.3539561  -0.78000171 -1.66865076
 -0.1070957   0.3432549  -0.22899086  0.57589963  0.        ]","[[-1.40519099 -1.29075492 -0.08959264 -0.19167908]
 [-2.03841208  5.03205308  0.          0.        ]]",[ 1.4485742   0.59409072]
25,-0.0363615589843,[-0.48993921 -0.32510838],[ 0.08771895 -0.41497761],-1.25769,"[-0.02790699  1.14922206 -1.29613747 -3.23381152 -0.78000105 -1.66864745
 -0.01606962  0.6520222  -0.17858201  0.464692    0.        ]","[[-1.40585873 -1.16752103 -0.08959264 -0.19167908]
 [ 1.95823421  7.28381725  0.          0.        ]]",[-0.16342274 -0.2293787 ]
26,-0.0339954177091,[-0.48993921 -0.32510838],[ 0.12870309 -0.43832332],-1.23569,"[ 0.01679926  1.3047275  -1.28744017 -3.0554939  -0.78000039 -1.66864414
 -0.03167893  0.50773394 -0.06696013  0.33225209  0.        ]","[[-1.3735707  -1.03240231 -0.08959264 -0.19167908]
 [ 1.27288191  6.23156282  0.          0.        ]]",[ 0.11416385 -0.47163696]
27,-0.0424024212778,[-0.48993921 -0.32510838],[ 0.19380678 -0.35476738],-1.22397,"[ 0.0577258   1.41700917 -1.27807599 -2.88586973 -0.77999974 -1.66864083
 -0.02195487  0.2347257   0.0383853   0.24137026  0.        ]","[[-1.34382951 -0.92774717 -0.08959264 -0.19167908]
 [ 1.69983141  4.24058613  0.          0.        ]]",[ 0.42939889 -1.16670552]
28,-0.0546044467478,[-0.48993921 -0.32510838],[ 0.34306291 -0.0048247 ],-1.20291,"[ 0.12685092  1.46198611 -1.25914121 -2.80638193 -0.77999908 -1.66863752
  0.01600031 -0.3198027   0.1411491   0.19345476  0.        ]","[[-1.29311272 -0.88351056 -0.08959264 -0.19167908]
 [ 3.36631276  0.19655648  0.          0.        ]]",[ 0.82904459  0.58967831]
29,-0.0757390664843,[-0.48993921 -0.32510838],[-0.27603215 -0.54293877],-1.30375,"[  2.59498988e-01   1.48895607e+00  -1.21127041e+00  -2.75509786e+00
  -7.79998421e-01  -1.66863420e+00   8.91724092e-02  -2.95550497e-04
   3.07454584e-01   1.55762618e-01   0.00000000e+00]","[[-1.19355188 -0.85620117 -0.08959264 -0.19167908]
 [ 6.57904711  2.52663615  0.          0.        ]]",[-0.86434925 -0.5486848 ]
30,-0.0969643325424,[-0.48993921 -0.32510838],[-0.22215883 -0.41990894],-1.3707,"[ 0.38251616  1.51618531 -1.15208596 -2.70033346 -0.77999776 -1.66863089
  0.00833578 -0.30489859  0.47273072  0.14093639  0.        ]","[[-1.09758192 -0.82795616 -0.08959264 -0.19167908]
 [ 3.02979415  0.30524797  0.          0.        ]]",[-1.6631611  0.2237982]
31,-0.102420898153,[-0.48993921 -0.32510838],[-0.20193353 -0.52931601],-1.40481,"[ 0.40781233  1.53031393 -1.13797886 -2.67064997 -0.77999711 -1.66862758
 -0.08314603 -0.18403928  0.51518992  0.13774428  0.        ]","[[-1.07728631 -0.81300783 -0.08959264 -0.19167908]
 [-0.98685184  1.1866408   0.          0.        ]]",[ 0.42161286 -0.44254158]
32,-0.102498053937,[-0.48993921 -0.32510838],[-0.10998295 -0.33630973],-1.37819,"[ 0.40433931  1.53584403 -1.13995532 -2.65877596 -0.77999645 -1.66862427
 -0.04469689 -0.42761292  0.51577306  0.13548129  0.        ]","[[-1.08008546 -0.80709738 -0.08959264 -0.19167908]
 [ 0.70131232 -0.58967543  0.          0.        ]]",[-0.33270205  0.14640257]
33,-0.102016507439,[-0.48993921 -0.32510838],[-0.10474777 -0.38217872],-1.383,"[ 0.40518102  1.53035982 -1.13947565 -2.67051801 -0.77999579 -1.66862096
 -0.07499695 -0.34646396  0.51203938  0.13747205  0.        ]","[[-1.07940721 -0.81295321 -0.08959264 -0.19167908]
 [-0.62905649  0.00211942  0.          0.        ]]",[ 0.88521086  0.07861014]
34,-0.106706054468,[-0.48993921 -0.32510838],[-0.35219821 -0.52185267],-1.42083,"[ 0.43315871  1.53331302 -1.12313145 -2.66418583 -0.77999513 -1.66861765
  0.00505064 -0.30394143  0.54855764  0.13963374  0.        ]","[[-1.05672527 -0.80979952 -0.08959264 -0.19167908]
 [ 2.88554542  0.31222281  0.          0.        ]]",[ 0.51732152 -0.09111265]
35,-0.121856862015,[-0.48993921 -0.32510838],[-0.64695215 -0.65628201],-1.51767,"[ 0.52618518  1.53570017 -1.06214294 -2.65903484 -0.77999447 -1.66861433
  0.05036903 -0.3543395   0.66646256  0.15705604  0.        ]","[[-0.97905043 -0.80724282 -0.08959264 -0.19167908]
 [ 4.87531306 -0.05531724  0.          0.        ]]",[-0.48060433 -0.00240854]
36,-0.136433954446,[-0.48993921 -0.32510838],[-0.8099069 -0.7724486],-1.62209,"[ 0.61423998  1.53459144 -0.99386856 -2.6614055  -0.77999382 -1.66861102
  0.00486523 -0.35540235  0.77945268  0.1861625   0.        ]","[[-0.90158975 -0.80842684 -0.08959264 -0.19167908]
 [ 2.87740702 -0.0630698   0.          0.        ]]",[-1.66554917 -0.27754574]
37,-0.138363874162,[-0.48993921 -0.32510838],[-0.58128953 -0.58481413],-1.61532,"[ 0.63319171  1.52306112 -0.97765767 -2.6858878  -0.77999316 -1.66860771
 -0.08653347 -0.50574772  0.79420901  0.19567879  0.        ]","[[-0.88430502 -0.82068896 -0.08959264 -0.19167908]
 [-1.13557693 -1.15949646  0.          0.        ]]",[-0.67486601  0.6928857 ]
38,-0.129549994209,[-0.48993921 -0.32510838],[-0.56508625 -0.80170304],-1.61593,"[ 0.57846797  1.52737584 -1.02294795 -2.6767732  -0.7799925  -1.6686044
 -0.14685429 -0.12627754  0.72611354  0.17434501  0.        ]","[[-0.93358955 -0.81611308 -0.08959264 -0.19167908]
 [-3.78404565  1.60786544  0.          0.        ]]",[-0.99082229 -1.52005074]
39,-0.106926376803,[-0.48993921 -0.32510838],[ 0.31711972 -0.01483846],-1.3757,"[ 0.44402249  1.51993002 -1.11653927 -2.69240351 -0.77999184 -1.66860109
 -0.23440422 -0.67341106  0.5502838   0.14540397  0.        ]","[[-1.04783811 -0.82398976 -0.08959264 -0.19167908]
 [-7.62804381 -2.38221712  0.          0.        ]]",[ 0.37758085  1.04855515]
40,-0.0800150024835,[-0.48993921 -0.32510838],[ 0.29380059 -0.29010117],-1.31313,"[ 0.27208919  1.51284023 -1.20588025 -2.7070583  -0.77999118 -1.66859778
 -0.19697247 -0.12404218  0.34079269  0.14325175  0.        ]","[[-1.18390979 -0.83143669 -0.08959264 -0.19167908]
 [-5.9845601   1.62416185  0.          0.        ]]",[-0.40890165 -1.28039008]
41,-0.0537333708971,[-0.48993921 -0.32510838],[ 1.06569242  0.46198577],-1.18532,"[ 0.09217659  1.50559244 -1.2691159  -2.72181562 -0.77999053 -1.66859447
 -0.23109419 -0.67131852  0.13544648  0.17608177  0.        ]","[[-1.31863214 -0.83899777 -0.08959264 -0.19167908]
 [-7.48272233 -2.36695902  0.          0.        ]]",[ 1.13204596  1.04704925]
42,-0.0339817942941,[-0.48993921 -0.32510838],[ 0.78952599  0.06412166],-1.2107,"[-0.05748387  1.49869034 -1.3009991  -2.7356615  -0.77998987 -1.66859115
 -0.13764038 -0.12210284 -0.02647348  0.22805759  0.        ]","[[-1.42711827 -0.84615069 -0.08959264 -0.19167908]
 [-3.37952135  1.63829952  0.          0.        ]]",[ 0.26227037 -0.19878732]
43,-0.0266954521419,[-0.48993921 -0.32510838],[ 0.9172709   0.19446623],-1.19749,"[-0.13648681  1.52217345 -1.31072791 -2.68764582 -0.77998921 -1.66858784
 -0.11247785 -0.23452701 -0.09073533  0.24372845  0.        ]","[[-1.48362398 -0.82161074 -0.08959264 -0.19167908]
 [-2.27473319  0.81842452  0.          0.        ]]",[ 0.45860859 -0.30137758]
44,-0.0233410412007,[-0.48993921 -0.32510838],[ 1.002684    0.34733927],-1.18851,"[-0.17415747  1.52616303 -1.31368301 -2.67923534 -0.77998855 -1.66858453
 -0.07011851 -0.40046319 -0.12579015  0.25777825  0.        ]","[[-1.51045832 -0.81738379 -0.08959264 -0.19167908]
 [-0.41489781 -0.39169691  0.          0.        ]]",[ 0.35137738  0.23748239]
45,-0.0241005909558,[-0.48993921 -0.32510838],[ 0.85210544  0.19821253],-1.18694,"[-0.16610796  1.52773708 -1.31313995 -2.67588708 -0.77998789 -1.66858122
 -0.03827557 -0.27051881 -0.11671766  0.25287008  0.        ]","[[-1.50472872 -0.81570975 -0.08959264 -0.19167908]
 [ 0.98320274  0.55594452  0.          0.        ]]",[ 1.02404611  0.32036449]
46,-0.0345790510743,[-0.48993921 -0.32510838],[ 0.45296735 -0.1279521 ],-1.21394,"[-0.08322057  1.54980963 -1.30469011 -2.62795521 -0.77998724 -1.66857791
  0.05138209 -0.0982539  -0.01700834  0.20228635  0.        ]","[[-1.4455682  -0.79198642 -0.08959264 -0.19167908]
 [ 4.91972524  1.81221604  0.          0.        ]]",[ 0.22346872  1.35918662]
47,-0.0613359265451,[-0.48993921 -0.32510838],[-0.24569008 -0.89767724],-1.27608,"[ 0.06393914  1.61669681 -1.27650439 -2.46756905 -0.77998658 -1.6685746
  0.06926902  0.43975665  0.19483002  0.11744951  0.        ]","[[-1.33929365 -0.716376   -0.08959264 -0.19167908]
 [ 5.70507207  5.73575192  0.          0.        ]]",[ 0.76857257 -1.11250154]
48,-0.0974243124419,[-0.48993921 -0.32510838],[-0.42877963 -0.79635841],-1.39553,"[ 0.25654643  1.67664388 -1.21247961 -2.30039292 -0.77998592 -1.66857129
  0.13597997 -0.11888671  0.47409147  0.07513901  0.        ]","[[-1.19580473 -0.6425369  -0.08959264 -0.19167908]
 [ 8.63409225  1.66175103  0.          0.        ]]",[-1.49516844  0.67454052]
49,-0.129786466501,[-0.48993921 -0.32510838],[-0.93312556 -1.38596702],-1.69686,"[ 0.42355755  1.72101627 -1.12881617 -2.15818884 -0.77998526 -1.66856797
  0.04196061  0.24305923  0.72734452  0.09404499  0.        ]","[[-1.06454054 -0.58281816 -0.08959264 -0.19167908]
 [ 4.50607306  4.30130214  0.          0.        ]]",[-1.2751984  -2.37429098]
