timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.201795367073,[-0.50684887 -0.31929231],[ 2.93807817  1.83799231],-1.44468,"[-1.43034995 -0.6575676   1.05063811 -0.11297687 -0.13898288  1.58830824
  1.43809091 -0.34200414 -0.17924732 -1.75659305  0.        ]","[[  1.50974102e+01   3.00399917e+00  -1.58048067e-02   1.83775146e-01]
 [  6.66193119e+01  -1.20693333e-04   0.00000000e+00   0.00000000e+00]]",[ 3.38322729  2.18614098]
24,-0.191536419075,[-0.50684887 -0.31929231],[ 2.83063889  2.07555175],-1.49302,"[-1.308349   -0.65756687 -0.83226778 -0.11297251 -0.13898281  1.5883055
  1.49810649 -0.34199383 -0.03697035 -1.63668721  0.        ]","[[  1.64562891e+01   3.00399763e+00  -1.58048067e-02   1.83775146e-01]
 [  6.92597757e+01  -4.72842864e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04067042  0.38100891]
25,-0.169543503573,[-0.50684887 -0.31929231],[ 2.6499908  1.733904 ],-1.05887,"[ 0.50834363 -0.65745136 -1.05942636 -0.11114585 -0.13898274  1.58830277
  1.55693356 -0.34824503 -0.10910738 -1.43759266  0.        ]","[[  1.78674527e+01   3.00334051e+00  -1.58048067e-02   1.83775146e-01]
 [  7.18479630e+01  -4.53828523e-02   0.00000000e+00   0.00000000e+00]]",[ 3.98178818  2.06484325]
26,-0.1744492099,[-0.50684887 -0.31929231],[ 2.86527872  1.51418722],-1.57083,"[ 0.9759867  -0.65742303  0.88353491 -0.11070455 -0.13898267  1.58830003
  1.61459587 -0.34033996 -0.28622577 -1.50004994  0.        ]","[[  1.93298661e+01   3.00318177e+00  -1.58048067e-02   1.83775146e-01]
 [  7.43849198e+01   1.19439838e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79987248  1.30711272]
27,-0.198227445958,[-0.50684887 -0.31929231],[ 3.04325151  1.67542207],-1.4728,"[-0.85266893 -0.65747582  1.55958671 -0.11154798 -0.1389826   1.58829729
  1.67111631 -0.33992718 -0.24856171 -1.72667617  0.        ]","[[  2.08425147e+01   3.00348522e+00  -1.58048067e-02   1.83775146e-01]
 [  7.68716536e+01   1.49361118e-02   0.00000000e+00   0.00000000e+00]]",[ 3.513038    3.33265223]
28,-0.196340410585,[-0.50684887 -0.31929231],[ 2.92647219  2.01988316],-1.45161,"[-1.56642897 -0.65751825 -0.41352572 -0.11222856 -0.13898253  1.58829456
  1.72651747 -0.34069365 -0.05704079 -1.68723875  0.        ]","[[  2.24044040e+01   3.00373008e+00  -1.58048067e-02   1.83775146e-01]
 [  7.93091583e+01   9.37628271e-03   0.00000000e+00   0.00000000e+00]]",[ 3.43094766  1.9475469 ]
29,-0.171021611359,[-0.50684887 -0.31929231],[ 2.66942549  1.73038793],-1.18985,"[ 0.34198332 -0.65754212 -1.16101089 -0.11261522 -0.13898246  1.58829182
  1.78082148 -0.34131387 -0.09319324 -1.44904923  0.        ]","[[  2.40145593e+01   3.00386920e+00  -1.58048067e-02   1.83775146e-01]
 [  8.16984087e+01   4.87704094e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48678363  0.46179515]
30,-0.175369404376,[-0.50684887 -0.31929231],[ 2.83823991  1.47022843],-1.55165,"[ 0.9354046  -0.65745381  0.9608292  -0.11122087 -0.13898239  1.58828908
  1.83404994 -0.34710516 -0.29025185 -1.50885546  0.        ]","[[  2.56720250e+01   3.00336760e+00  -1.58048067e-02   1.83775146e-01]
 [  8.40403556e+01  -3.71231260e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85014835  1.88512367]
31,-0.200450461942,[-0.50684887 -0.31929231],[ 3.10444999  1.70766437],-1.46821,"[-1.15317914 -0.6574348   1.36460126 -0.11092702 -0.13898232  1.58828635
  1.88622437 -0.34040867 -0.21835987 -1.74653672  0.        ]","[[  2.73758645e+01   3.00326190e+00  -1.58048067e-02   1.83775146e-01]
 [  8.63359462e+01   1.14388740e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99089939  1.06729366]
32,-0.189930083395,[-0.50684887 -0.31929231],[ 2.86225224  1.96967316],-1.50722,"[-1.20473228 -0.65748314 -0.93951837 -0.11170024 -0.13898225  1.58828361
  1.93736549 -0.34013179 -0.03342054 -1.62031431  0.        ]","[[  2.91251599e+01   3.00354010e+00  -1.58048067e-02   1.83775146e-01]
 [  8.85860921e+01   1.34454808e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27493039  2.02450397]
33,-0.166907209487,[-0.50684887 -0.31929231],[ 2.69009447  1.54814625],-1.34304,"[ 0.96499584 -0.65752104 -0.52634854 -0.11230913 -0.13898218  1.58828087
  1.98749372 -0.34083466 -0.17422457 -1.42135354  0.        ]","[[  3.09190112e+01   3.00375916e+00  -1.58048067e-02   1.83775146e-01]
 [  9.07916927e+01   8.34690496e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55999908  2.04283076]
34,-0.189054424696,[-0.50684887 -0.31929231],[ 3.03330064  1.5102818 ],-1.67581,"[ 0.04699337 -0.65754218  1.65182602 -0.1126525  -0.13898211  1.58827814
  2.0366291  -0.34138964 -0.30031949 -1.6396889   0.        ]","[[  3.27565365e+01   3.00388271e+00  -1.58048067e-02   1.83775146e-01]
 [  9.29536297e+01   4.32077939e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65915077  0.99826519]
35,-0.19980132711,[-0.50684887 -0.31929231],[ 3.03041196  1.89498496],-1.59561,"[-1.68071548 -0.6575521   0.07055202 -0.11281749 -0.13898205  1.5882754
  2.08479126 -0.34172059 -0.08955208 -1.72631449  0.        ]","[[  3.46368711e+01   3.00394208e+00  -1.58048067e-02   1.83775146e-01]
 [  9.50727678e+01   1.91939919e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96540174  1.72804579]
36,-0.171281930374,[-0.50684887 -0.31929231],[ 2.66957498  1.65979648],-1.16441,"[ 0.31423882 -0.65755649 -1.17498384 -0.11289473 -0.13898198  1.58827266
  2.13199947 -0.34185399 -0.0907913  -1.45110517  0.        ]","[[  3.65591675e+01   3.00396988e+00  -1.58048067e-02   1.83775146e-01]
 [  9.71499544e+01   9.50572704e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54338212  0.73591785]
37,-0.180074260821,[-0.50684887 -0.31929231],[ 2.84331441  1.41819882],-1.51905,"[ 0.68378879 -0.65750938  1.2912253  -0.11215301 -0.13898191  1.58826993
  2.17827253 -0.34459338 -0.30369765 -1.55378005  0.        ]","[[  3.85225951e+01   3.00370308e+00  -1.58048067e-02   1.83775146e-01]
 [  9.91860175e+01  -1.89169168e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70048823  1.71754744]
38,-0.201888457219,[-0.50684887 -0.31929231],[ 3.14260244  1.81250477],-1.3555,"[-1.61603506 -0.65749812  0.65398727 -0.11198154 -0.13898184  1.58826719
  2.22362907 -0.3412554  -0.1388804  -1.75326581  0.        ]","[[  4.05263396e+01   3.00364142e+00  -1.58048067e-02   1.83775146e-01]
 [  1.01181777e+02   5.28886041e-03   0.00000000e+00   0.00000000e+00]]",[ 4.04312011  2.35259565]
39,-0.175023754223,[-0.50684887 -0.31929231],[ 2.71086907  1.70320368],-1.05428,"[-0.05273788 -0.65752077 -1.29350557 -0.11234851 -0.13898177  1.58826446
  2.26808715 -0.34109491 -0.06299431 -1.48187991  0.        ]","[[  4.25696028e+01   3.00377345e+00  -1.58048067e-02   1.83775146e-01]
 [  1.03138028e+02   6.45137612e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1204706   2.42341241]
40,-0.177491496637,[-0.50684887 -0.31929231],[ 2.77219033  1.38288879],-1.49756,"[ 0.83128882 -0.65753876  1.1214022  -0.11264167 -0.1389817   1.58826172
  2.31166453 -0.34142868 -0.29756536 -1.52911479  0.        ]","[[  4.46516025e+01   3.00387893e+00  -1.58048067e-02   1.83775146e-01]
 [  1.05055551e+02   4.02953442e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81864695  3.02791135]
41,-0.201930203157,[-0.50684887 -0.31929231],[ 3.17264795  1.78761792],-1.47657,"[-1.59852076 -0.65754873  0.7078452  -0.11280755 -0.13898163  1.58825898
  2.35437864 -0.34169611 -0.14388139 -1.75424452  0.        ]","[[  4.67715718e+01   3.00393862e+00  -1.58048067e-02   1.83775146e-01]
 [  1.06935114e+02   2.08876554e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30630949  1.83804782]
42,-0.173895238916,[-0.50684887 -0.31929231],[ 2.6879406   1.65555537],-1.25976,"[ 0.05233072 -0.65755344 -1.27128154 -0.11288972 -0.13898156  1.58825625
  2.39624654 -0.34184776 -0.07015066 -1.47239349  0.        ]","[[  4.89287590e+01   3.00396820e+00  -1.58048067e-02   1.83775146e-01]
 [  1.08777468e+02   9.87626261e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5468484   1.80263025]
43,-0.18067362794,[-0.50684887 -0.31929231],[ 2.8000617  1.375911 ],-1.30387,"[ 0.6486433  -0.65755535  1.32475636 -0.11292747 -0.13898149  1.58825351
  2.43728499 -0.34192314 -0.30444422 -1.5594881   0.        ]","[[  5.11224274e+01   3.00398180e+00  -1.58048067e-02   1.83775146e-01]
 [  1.10583351e+02   4.39615901e-04   0.00000000e+00   0.00000000e+00]]",[ 3.78687521  0.5739307 ]
44,-0.20081032651,[-0.50684887 -0.31929231],[ 3.12356615  1.82183456],-1.59316,"[-1.68300079 -0.65747687  0.27248906 -0.11168777 -0.13898142  1.58825077
  2.47751028 -0.34626342 -0.1054178  -1.73843881  0.        ]","[[  5.33518547e+01   3.00353585e+00  -1.58048067e-02   1.83775146e-01]
 [  1.12353478e+02  -3.10375289e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04433591  1.52560345]
45,-0.169079428808,[-0.50684887 -0.31929231],[ 2.62508702  1.5319438 ],-1.24641,"[ 0.56573031 -0.65745772 -1.016396   -0.11139139 -0.13898135  1.58824804
  2.51693872 -0.3408384  -0.11539491 -1.43411394  0.        ]","[[  5.56163329e+01   3.00342925e+00  -1.58048067e-02   1.83775146e-01]
 [  1.14088569e+02   8.30341944e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12625123  2.03282853]
46,-0.189476506394,[-0.50684887 -0.31929231],[ 2.96236134  1.42904115],-1.5685,"[ 0.01134079 -0.65749405  1.66020258 -0.11197491 -0.13898128  1.5882453
  2.55558597 -0.34056116 -0.29940519 -1.64369671  0.        ]","[[  5.79151684e+01   3.00363919e+00  -1.58048067e-02   1.83775146e-01]
 [  1.15789312e+02   1.03126676e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20581328  2.05328524]
47,-0.194410397729,[-0.50684887 -0.31929231],[ 2.97852087  1.84217012],-1.58308,"[-1.47165303 -0.65752315 -0.60487124 -0.11244446 -0.13898121  1.58824256
  2.59346745 -0.34109156 -0.04667994 -1.66648466  0.        ]","[[  6.02476810e+01   3.00380813e+00  -1.58048067e-02   1.83775146e-01]
 [  1.17456385e+02   6.46479203e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8879716   1.06773168]
48,-0.16741262635,[-0.50684887 -0.31929231],[ 2.62328124  1.3759861 ],-1.23844,"[ 1.10199318 -0.65753945 -0.13616631 -0.11271092 -0.13898114  1.58823983
  2.63059832 -0.34151961 -0.21188725 -1.42967097  0.        ]","[[  6.26132038e+01   3.00390400e+00  -1.58048067e-02   1.83775146e-01]
 [  1.19090456e+02   3.35928468e-03   0.00000000e+00   0.00000000e+00]]",[ 3.47594534  1.36852127]
49,-0.199936190254,[-0.50684887 -0.31929231],[ 3.22403693  1.57606506],-1.40856,"[-1.08092745 -0.65754732  1.42192085 -0.11284327 -0.13898107  1.58823709
  2.66699342 -0.3417629  -0.2259458  -1.74197977  0.        ]","[[  6.50110835e+01   3.00395163e+00  -1.58048067e-02   1.83775146e-01]
 [  1.20692178e+02   1.59358841e-03   0.00000000e+00   0.00000000e+00]]",[ 3.61377727  2.26098135]
