timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.220700365675,"[[ 0.04610272  0.00650761 -0.00047826 -0.0568102 ]
 [-0.00063855 -0.00259484  0.          0.        ]]",[-2.32903385 -1.73637867],-3.41677,"[ 1.08660908  1.69872752  0.29288762 -0.29851608 -0.00565556 -0.49262135
 -0.12145658 -0.32192811  1.36459153  0.91245787  0.        ]",[-0.59980595 -0.38317916],[-3.02006343 -1.45446194]
1,-0.217380691369,"[[  6.41502083e-03  -3.32561628e-02  -4.78257656e-04  -5.68101976e-02]
 [ -3.95497163e+00  -3.96059681e+00   0.00000000e+00   0.00000000e+00]]",[-1.96632051 -1.41810107],-3.31117,"[ 1.08808702  1.69807631  0.23224484 -0.39856946 -0.00565556 -0.4926211
 -0.21108075 -0.8799289   1.36634473  0.78492805  0.        ]",[-0.59980595 -0.38317916],[-1.22440913 -1.83673526]
2,-0.206783157889,"[[ -1.11575242e-01  -1.51393999e-01  -4.78257656e-04  -5.68101976e-02]
 [ -7.83117633e+00  -7.84025730e+00   0.00000000e+00   0.00000000e+00]]",[-0.95589685 -0.36408412],-3.00159,"[ 1.07928989  1.68479691  0.05223572 -0.69443529 -0.00565556 -0.49262086
 -0.29893413 -1.42688402  1.33105816  0.40914022  0.        ]",[-0.59980595 -0.38317916],[-0.04256576 -0.80387657]
3,-0.190045254571,"[[ -2.68324450e-01  -3.38577438e-01  -4.78257656e-04  -5.68101976e-02]
 [ -7.84376087e+00  -1.08679878e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25565037  1.03926933],-2.58051,"[ 1.03732622  1.62950077 -0.18282448 -1.15076591 -0.00565556 -0.49262062
 -0.29921923 -1.85373183  1.17877703 -0.08820878  0.        ]",[-0.59980595 -0.38317916],[-0.18027188  1.23641406]
4,-0.172507701948,"[[ -4.30817959e-01  -5.14047358e-01  -4.78257656e-04  -5.68101976e-02]
 [ -8.40369823e+00  -6.69291032e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73523188  1.22197664],-2.27044,"[ 0.95842275  1.54111081 -0.41593659 -1.55231083 -0.00565555 -0.49262038
 -0.31190999 -1.26512644  0.92410097 -0.50661398  0.        ]",[-0.59980595 -0.38317916],[ 0.89475036  0.51485651]
5,-0.160091254614,"[[ -5.61719202e-01  -6.26134026e-01  -4.78257656e-04  -5.68101976e-02]
 [ -4.69870950e+00  -4.52299173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95683873  1.37042403],-1.99534,"[ 0.87002158  1.46736262 -0.59177088 -1.7896499  -0.00565555 -0.49262013
 -0.22793687 -0.95920979  0.68480859 -0.75156899  0.        ]",[-0.59980595 -0.38317916],[ 1.10289466  1.63475513]
6,-0.155008815694,"[[ -6.15081711e-01  -6.75981272e-01  -4.78257656e-04  -5.68101976e-02]
 [ -6.50975025e-01  -4.75223283e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55436498  0.82156748],-2.02439,"[ 0.82798885  1.43051887 -0.65961592 -1.88942049 -0.00565555 -0.49261989
 -0.13619547 -0.38855373  0.57400474 -0.83321742  0.        ]",[-0.59980595 -0.38317916],[ 0.23777665  0.8299924 ]
7,-0.156169684072,"[[ -6.18544956e-01  -6.52420798e-01  -4.78257656e-04  -5.68101976e-02]
 [  3.01475989e-01   2.82028800e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11326399  0.27165711],-2.17018,"[ 0.82514502  1.44823091 -0.663934   -1.84273133 -0.00565555 -0.49261965
 -0.11460824  0.0760488   0.58954546 -0.82969505  0.        ]",[-0.59980595 -0.38317916],[ 0.36817439 -0.79431444]
8,-0.158378787601,"[[ -5.97950034e-01  -6.28136676e-01  -4.78257656e-04  -5.68101976e-02]
 [  1.75318344e+00  -3.81203839e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23663926  0.59939826],-2.00029,"[ 0.84184749  1.46592386 -0.6380984  -1.79372124 -0.00565554 -0.49261941
 -0.08170544 -0.37529886  0.6369748  -0.79701307  0.        ]",[-0.59980595 -0.38317916],[ 0.96989806  0.85994398]
9,-0.1631486395,"[[ -5.24747510e-01  -6.01534339e-01  -4.78257656e-04  -5.68101976e-02]
 [  5.55439089e+00   3.03008243e+00   0.00000000e+00   0.00000000e+00]]",[-0.70493805 -0.21497685],-2.29344,"[ 0.89714222  1.4846376  -0.54339218 -1.73903327 -0.00565554 -0.49261916
  0.0044485   0.10562601  0.75043874 -0.69244751  0.        ]",[-0.59980595 -0.38317916],[-0.4580969  -0.27104169]
