timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.121393144393,[-0.54679739 -0.38756487],[-0.5405938 -0.6940822],-1.95894,"[ 0.87689598  1.69195328 -0.620363   -1.20383625  0.37224867 -0.78617097
 -0.00491405 -0.29899006  0.54988865 -0.27789109  0.        ]","[[-0.57530196 -0.32340417  0.04169906 -0.09064967]
 [ 4.52247346  0.22407925  0.          0.        ]]",[ 0.01518804 -1.83086693]
21,-0.125801886789,[-0.54679739 -0.38756487],[-0.4835161  -0.21891385],-1.88286,"[ 0.94142166  1.67736565 -0.50238184 -1.29055717  0.37224849 -0.78617042
 -0.00554636 -0.85326318  0.62319947 -0.16325916  0.        ]","[[-0.48513206 -0.35869454  0.04169906 -0.09064967]
 [ 4.49460806 -3.73990501  0.          0.        ]]",[-0.61840864  1.06327361]
22,-0.128709627911,[-0.54679739 -0.38756487],[-0.91738933 -0.84381753],-1.96396,"[ 0.98132823  1.66179812 -0.41448724 -1.3737951   0.3722483  -0.78616988
 -0.06311149 -0.28911643  0.66520708 -0.08433462  0.        ]","[[-0.42069252 -0.39301218  0.04169906 -0.09064967]
 [ 1.95779211  0.29468629  0.          0.        ]]",[-0.49351916  0.65201235]
23,-0.132146797036,[-0.54679739 -0.38756487],[-1.14262676 -1.25366759],-2.08232,"[ 0.99217058  1.67624072 -0.3878278  -1.29683096  0.37224812 -0.78616933
 -0.10831495  0.07116439  0.70303982 -0.02826565  0.        ]","[[-0.40152357 -0.36126646  0.04169906 -0.09064967]
 [-0.03426209  2.87129558  0.          0.        ]]",[-0.12920229 -1.24262908]
24,-0.13269752446,[-0.54679739 -0.38756487],[-0.75894845 -0.71222097],-2.04938,"[ 0.98894394  1.68354954 -0.39590568 -1.25491058  0.37224794 -0.78616878
 -0.11986376 -0.4904167   0.70807133 -0.02457884  0.        ]","[[-0.40731515 -0.34413682  0.04169906 -0.09064967]
 [-0.54320413 -1.14494647  0.          0.        ]]",[-0.95332909 -0.40903069]
25,-0.126591441896,[-0.54679739 -0.38756487],[-0.14339384 -0.19806665],-2.04199,"[ 0.96017344  1.66645038 -0.46285776 -1.34972894  0.37224776 -0.78616824
 -0.20518622 -0.71351234  0.63698327 -0.13412819  0.        ]","[[-0.45590469 -0.38304399  0.04169906 -0.09064967]
 [-4.30324495 -2.74045471  0.          0.        ]]",[-0.31107556 -1.94128892]
26,-0.114695225586,[-0.54679739 -0.38756487],[ 0.84965396  0.957564  ],-1.75409,"[ 0.89343647  1.61804711 -0.59234923 -1.57242229  0.37224758 -0.78616769
 -0.2311501  -1.25951931  0.46418321 -0.3408154   0.        ]","[[-0.5534492  -0.47703191  0.04169906 -0.09064967]
 [-5.44743951 -6.64532198  0.          0.        ]]",[ 0.1928099   1.57428891]
27,-0.105209343142,[-0.54679739 -0.38756487],[ 0.93154109  0.70189983],-1.73217,"[ 0.81294232  1.56137229 -0.71749785 -1.77987638  0.3722474  -0.78616715
 -0.21143254 -0.68749887  0.26659764 -0.5110067   0.        ]","[[-0.65368029 -0.56889307  0.04169906 -0.09064967]
 [-4.57852024 -2.55442728  0.          0.        ]]",[ 0.43569301  0.0435711 ]
28,-0.101080932061,[-0.54679739 -0.38756487],[ 1.16094804  0.91304266],-1.66073,"[ 0.74682017  1.52761949 -0.80330317 -1.88549027  0.37224721 -0.7861666
 -0.17026684 -0.65638784  0.12638577 -0.60397022  0.        ]","[[-0.72704929 -0.61774926  0.04169906 -0.09064967]
 [-2.76441287 -2.33193458  0.          0.        ]]",[ 1.07743314  0.89280081]
29,-0.100416988231,[-0.54679739 -0.38756487],[ 0.64047074  0.26652855],-1.71948,"[ 0.73253263  1.51988703 -0.82025716 -1.90818813  0.37224703 -0.78616605
 -0.07928025 -0.15581782  0.09616655 -0.62085599  0.        ]","[[-0.74210778 -0.62846961  0.04169906 -0.09064967]
 [ 1.24522545  1.24797166  0.          0.        ]]",[ 0.1299583   0.13824459]
30,-0.10218501038,[-0.54679739 -0.38756487],[ 0.39975768  0.03172058],-1.77758,"[ 0.7605861   1.54136612 -0.78646682 -1.84378568  0.37224685 -0.78616551
 -0.06817683 -0.08275508  0.16335049 -0.58415189  0.        ]","[[-0.71229386 -0.59826758  0.04169906 -0.09064967]
 [ 1.7345347   1.77049111  0.          0.        ]]",[ 0.30917537 -1.57306869]
31,-0.103206458944,[-0.54679739 -0.38756487],[ 0.54905021  0.58587462],-1.71862,"[ 0.8025469   1.53810007 -0.73185908 -1.85383705  0.37224667 -0.78616496
 -0.04116788 -0.64137277  0.22244674 -0.53619374  0.        ]","[[-0.66566114 -0.60294137  0.04169906 -0.09064967]
 [ 2.92477616 -2.22455226  0.          0.        ]]",[ 0.22537944  0.28978477]
32,-0.103923379121,[-0.54679739 -0.38756487],[ 0.15949669  0.27950472],-1.76191,"[ 0.85846138  1.5147627  -0.65004518 -1.92292873  0.37224649 -0.78616442
 -0.02225643 -0.47480842  0.28259982 -0.47156311  0.        ]","[[-0.59880392 -0.63548068  0.04169906 -0.09064967]
 [ 3.75817345 -1.03334369  0.          0.        ]]",[-0.76314439  0.51938153]
33,-0.105839288284,[-0.54679739 -0.38756487],[-0.04312251 -0.10052758],-1.76971,"[ 0.89251173  1.51489494 -0.59394097 -1.92254026  0.3722463  -0.78616387
 -0.09247041 -0.18423525  0.33826745 -0.41839796  0.        ]","[[-0.55468567 -0.63529743  0.04169906 -0.09064967]
 [ 0.66395403  1.04473338  0.          0.        ]]",[-0.21464456 -0.20563551]
34,-0.10676873267,[-0.54679739 -0.38756487],[ 0.05494947  0.0159151 ],-1.80822,"[ 0.89594995  1.52399555 -0.58796056 -1.89613599  0.37224612 -0.78616332
 -0.11203143 -0.30093777  0.3541446  -0.40749318  0.        ]","[[-0.55005554 -0.62277673  0.04169906 -0.09064967]
 [-0.1980706   0.21011707  0.          0.        ]]",[-0.34189098 -0.89752585]
35,-0.10419848024,[-0.54679739 -0.38756487],[ 0.60504866  0.7693392 ],-1.68557,"[ 0.88283094  1.50080199 -0.61044744 -1.96206956  0.37224594 -0.78616278
 -0.14260803 -0.79837853  0.30670347 -0.44136389  0.        ]","[[-0.56753628 -0.65426817  0.04169906 -0.09064967]
 [-1.54553375 -3.3474063   0.          0.        ]]",[ 0.63560986  1.23711873]
36,-0.102497740003,[-0.54679739 -0.38756487],[ 0.11134288  0.09916204],-1.69633,"[ 0.87871319  1.48048026 -0.6173282  -2.01646469  0.37224576 -0.78616223
 -0.08488351 -0.23557145  0.27780741 -0.45714078  0.        ]","[[-0.57292421 -0.68083224  0.04169906 -0.09064967]
 [ 0.99828831  0.6775884   0.          0.        ]]",[ 0.24209835  1.05058154]
37,-0.106804797942,[-0.54679739 -0.38756487],[-0.50593823 -0.71150702],-1.80658,"[ 0.90072835  1.52043558 -0.57954212 -1.90651332  0.37224558 -0.78616169
 -0.0636288   0.31617006  0.3580961  -0.40139479  0.        ]","[[-0.54356049 -0.6276904   0.04169906 -0.09064967]
 [ 1.93494646  4.62344623  0.          0.        ]]",[-0.56506917 -0.54837393]
38,-0.111653146889,[-0.54679739 -0.38756487],[-0.31994691 -0.51054448],-1.93789,"[  9.12208912e-01   1.56859120e+00  -5.58806576e-01  -1.75563962e+00
   3.72245394e-01  -7.86161140e-01  -1.15208568e-01  -1.30653426e-04
   4.32601379e-01  -3.48305759e-01   0.00000000e+00]","[[-0.52766782 -0.55791754  0.04169906 -0.09064967]
 [-0.33808861  2.3613782   0.          0.        ]]",[-1.35920159 -1.18191278]
39,-0.109565281783,[-0.54679739 -0.38756487],[ 0.47633973  0.30057058],-1.72617,"[ 0.87785327  1.57317146 -0.61875076 -1.74001743  0.37224521 -0.78616059
 -0.2047972  -0.56013051  0.38236239 -0.40620302  0.        ]","[[-0.57404119 -0.55087264  0.04169906 -0.09064967]
 [-4.28610997 -1.64353834  0.          0.        ]]",[ 0.29461437  1.16987126]
40,-0.106656524829,[-0.54679739 -0.38756487],[ 0.29094228 -0.22903132],-1.74897,"[ 0.81846062  1.57778545 -0.70970813 -1.72402739  0.37224503 -0.78616005
 -0.17645702 -0.00197642  0.29569095 -0.49378409  0.        ]","[[-0.64723295 -0.54369322  0.04169906 -0.09064967]
 [-3.03721069  2.34817455  0.          0.        ]]",[ 0.73608751 -1.08304742]
41,-0.105843170541,[-0.54679739 -0.38756487],[ 0.62863368  0.42800239],-1.7505,"[ 0.79154278  1.58207904 -0.74667598 -1.70891092  0.37224485 -0.7861595
 -0.1089807  -0.56228662  0.26072495 -0.52710955  0.        ]","[[-0.67814244 -0.53693461  0.04169906 -0.09064967]
 [-0.06364964 -1.65895863  0.          0.        ]]",[ 0.27290661 -0.50567986]
42,-0.103725590822,[-0.54679739 -0.38756487],[ 0.79503608  0.84713995],-1.65992,"[ 0.79999792  1.54714231 -0.73531431 -1.82561381  0.37224467 -0.78615896
 -0.08443682 -0.83772298  0.22951268 -0.53511202  0.        ]","[[-0.66856335 -0.58987768  0.04169906 -0.09064967]
 [ 1.01795397 -3.62878113  0.          0.        ]]",[ 1.28074408  0.68767883]
43,-0.103594570258,[-0.54679739 -0.38756487],[ 0.10721835  0.23957989],-1.73778,"[ 0.8504833   1.51551131 -0.66242872 -1.92067517  0.37224448 -0.78615841
  0.00485887 -0.44712295  0.27071705 -0.48272504  0.        ]","[[-0.60872241 -0.63442616  0.04169906 -0.09064967]
 [ 4.95305545 -0.83535736  0.          0.        ]]",[ 0.38255834 -0.64950983]
44,-0.106352309208,[-0.54679739 -0.38756487],[-0.11590156  0.4812904 ],-1.73146,"[ 0.93452959  1.48361017 -0.51618241 -2.00820165  0.3722443  -0.78615786
  0.03700086 -0.80447536  0.37639957 -0.36075723  0.        ]","[[-0.49544982 -0.67677513  0.04169906 -0.09064967]
 [ 6.36949543 -3.39101144  0.          0.        ]]",[ 0.20337483  0.58181773]
45,-0.111620164753,[-0.54679739 -0.38756487],[-0.86363614 -0.1419006 ],-1.86803,"[ 1.01336963  1.44860941 -0.33112141 -2.0961013   0.37224412 -0.78615732
  0.05238338 -0.47297114  0.49238003 -0.19908154  0.        ]","[[-0.36125852 -0.7208085   0.04169906 -0.09064967]
 [ 7.04737596 -1.02022008  0.          0.        ]]",[-0.18006563 -0.7673081 ]
46,-0.117700459459,[-0.54679739 -0.38756487],[-0.94586223  0.21097171],-1.95204,"[ 1.06783183  1.40610175 -0.13904833 -2.19313077  0.37224394 -0.78615677
  0.03307843 -0.89491893  0.58507788 -0.03003509  0.        ]","[[-0.22884667 -0.77148956  0.04169906 -0.09064967]
 [ 6.196643   -4.03783547  0.          0.        ]]",[-1.28229444  0.25058024]
47,-0.118881834472,[-0.54679739 -0.38756487],[-1.01663959  0.11450034],-1.97411,"[ 1.08970781  1.34368802 -0.01535328 -2.31939504  0.37224376 -0.78615623
 -0.05948912 -0.74481239  0.60700449  0.05776956  0.        ]","[[-0.14584219 -0.84147519  0.04169906 -0.09064967]
 [ 2.11736271 -2.96433408  0.          0.        ]]",[-0.63957061  0.44107355]
48,-0.116823377994,[-0.54679739 -0.38756487],[-1.0430001  -0.06525862],-1.98084,"[ 1.09291617  1.3050711   0.00949271 -2.38925377  0.37224357 -0.78615568
 -0.11787365 -0.49228706  0.59060176  0.05945534  0.        ]","[[-0.12930954 -0.88264197  0.04169906 -0.09064967]
 [-0.45553574 -1.15837116  0.          0.        ]]",[-0.76286987  0.27187831]
49,-0.112559738987,[-0.54679739 -0.38756487],[-0.80994481 -0.07048142],-1.98476,"[ 1.08465799  1.29343788 -0.04948003 -2.40918185  0.37224339 -0.78615513
 -0.18616875 -0.33841953  0.54703754 -0.00699053  0.        ]","[[-0.16861688 -0.89476874  0.04169906 -0.09064967]
 [-3.46517474 -0.05797085  0.          0.        ]]",[-1.69064037 -0.04367194]
