timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.109511467215,[-0.42035994 -0.27004161],[-1.892483    0.73205125],-1.25841,"[-1.52076365  1.89604615  0.6059373   1.35524772 -1.67710168 -0.99982598
 -0.52910685  2.55642435 -0.27507158  1.04097049  0.        ]","[[ -3.47406881   0.67685375  -0.19197924  -0.11384225]
 [-23.65797331  21.5245456    0.           0.        ]]",[-2.69730767  2.56657086]
13,-0.156933883695,[-0.42035994 -0.27004161],[-2.32738948  0.61988592],-1.57355,"[-1.13343946  1.38984594  1.22645656  2.32752654 -1.67709665 -0.99982441
 -0.61178815  3.03651664 -0.07804231  1.45218874  0.        ]","[[ -3.98225961   1.14278828  -0.19197924  -0.11384225]
 [-27.14975416  25.0568504    0.           0.        ]]",[-1.06962206  2.21941307]
14,-0.197343851501,[-0.42035994 -0.27004161],[-2.64640093  0.44109994],-1.82766,"[-0.41692262  0.66391949  1.58697072  2.61700063 -1.67709162 -0.99982284
 -0.69287232  3.50685956  0.29739977  1.70730692  0.        ]","[[ -4.55960958   1.67865012  -0.19197924  -0.11384225]
 [-30.57409076  28.51754005   0.           0.        ]]",[-1.4273918   0.46356243]
15,-0.223081629712,[-0.42035994 -0.27004161],[-2.7936399   0.21768579],-2.08433,"[ 0.45289062 -0.07158411  1.42817825  1.85025513 -1.67708659 -0.99982127
 -0.77236909  3.67904659  0.7530518   1.67119147  0.        ]","[[ -5.20477558   2.26171492  -0.19197924  -0.11384225]
 [-33.93139449  29.78467981   0.           0.        ]]",[-3.02629451 -0.15109638]
16,-0.225793439925,[-0.42035994 -0.27004161],[-2.60868883 -0.04563957],-2.16519,"[ 1.09421727 -0.51492136  0.65367159  0.20777877 -1.67708157 -0.9998197
 -0.85027659  3.51714111  1.08347738  1.33060221  0.        ]","[[ -5.91641774   2.84545642  -0.19197924  -0.11384225]
 [-37.22158798  28.59375411   0.           0.        ]]",[-2.45067174 -0.83943572]
17,-0.206850180547,[-0.42035994 -0.27004161],[-1.94790292  0.09195507],-1.87225,"[ 1.07142346 -0.56822454 -0.46852998 -1.14081907 -1.67707654 -0.99981812
 -0.92661377  0.28489547  1.10272429  1.00300948  0.        ]","[[ -6.69319614   3.24309962  -0.19197924  -0.11384225]
 [-40.44547219   4.8127314    0.           0.        ]]",[-1.51198469 -0.43478494]
18,-0.21726262346,[-0.42035994 -0.27004161],[-1.60800147  0.23720407],-2.0021,"[ 0.23297691 -0.57178889 -1.28445989 -1.03949242 -1.67707151 -0.99981655
 -1.00141639 -0.98231586  1.12295172  1.13878984  0.        ]","[[ -7.53380266   3.21344778  -0.19197924  -0.11384225]
 [-43.60455889  -4.51069297   0.           0.        ]]",[-1.11131736  0.27215404]
19,-0.233034836107,[-0.42035994 -0.27004161],[-1.56253231  0.49047163],-2.20986,"[-0.97135203 -0.57515055 -1.11498832 -0.73197153 -1.67706648 -0.99981498
 -1.07472758 -0.91540236  1.25911139  1.14551813  0.        ]","[[ -8.43695861   3.12373317  -0.19197924  -0.11384225]
 [-46.70067088  -4.01839166   0.           0.        ]]",[-1.36418273  0.89566839]
20,-0.227679178061,[-0.42035994 -0.27004161],[-1.58294952  0.77245969],-2.15851,"[-1.59660641 -0.57102096  0.08761552 -0.52193587 -1.67706146 -0.99981341
 -1.14658306 -0.66929798  1.27961754  1.0055565   0.        ]","[[ -9.40141966   3.06241954  -0.19197924  -0.11384225]
 [-49.73531753  -2.20770281   0.           0.        ]]",[-1.31275024 -0.51139134]
21,-0.208022957045,[-0.42035994 -0.27004161],[-1.71854925  0.84706986],-1.92821,"[-0.95573778 -0.56115226  1.37024602 -0.30364758 -1.67705643 -0.99981183
 -1.21701721 -0.93875989  1.14285364  0.93929778  0.        ]","[[-10.42597186   2.99837531  -0.19197924  -0.11384225]
 [-52.70995229  -4.19025787   0.           0.        ]]",[-2.44969465  0.69327194]
22,-0.206121915949,[-0.42035994 -0.27004161],[-1.95848703  0.62406611],-1.77429,"[ 0.47906163 -0.54805262  1.41284143 -0.11623216 -1.6770514  -0.99981026
 -1.28604998 -0.55470131  1.0357409   1.11512136  0.        ]","[[-11.50942247   2.94292264  -0.19197924  -0.11384225]
 [-55.62541906  -1.36458148   0.           0.        ]]",[-2.13204266  1.62693512]
23,-0.229397576292,[-0.42035994 -0.27004161],[-2.04674959  0.24301514],-2.03101,"[ 1.18185545 -0.55141767 -0.00246359 -0.15891849 -1.67704637 -0.99980869
 -1.35372134 -0.01324795  1.15834433  1.26711247  0.        ]","[[-12.65060533   2.95560092  -0.19197924  -0.11384225]
 [-58.48340689   2.6191164    0.           0.        ]]",[-1.77358929 -0.32128534]
24,-0.241006080433,[-0.42035994 -0.27004161],[-1.69123685  0.23693389],-2.20115,"[ 0.19129086 -0.56040703 -1.29840872 -0.29107707 -1.67704135 -0.99980712
 -1.42006044 -0.19356472  1.30256283  1.19676323  0.        ]","[[-13.84838447   2.99467178  -0.19197924  -0.11384225]
 [-61.28514847   1.29245065   0.           0.        ]]",[-2.09533842  0.91045786]
25,-0.23365182491,[-0.42035994 -0.27004161],[-1.52278638  0.6760304 ],-2.1897,"[-1.34888071 -0.56388681 -0.72229092 -0.35306312 -1.67703632 -0.99980555
 -1.4850833  -0.33010097  1.32153921  1.02475296  0.        ]","[[-15.10164072   3.01291589  -0.19197924  -0.11384225]
 [-64.03132113   0.28789604   0.           0.        ]]",[-1.68413843  0.08279441]
26,-0.213153953993,[-0.42035994 -0.27004161],[-1.64676809  0.86246264],-1.99496,"[-1.26849354 -0.56366638  1.07844468 -0.3488864  -1.67703129 -0.99980397
 -1.54881623 -0.40051913  1.18917565  0.93236199  0.        ]","[[-16.40927415   3.01168809  -0.19197924  -0.11384225]
 [-66.72303728  -0.23020127   0.           0.        ]]",[-1.34293082 -0.71517654]
27,-0.20693480852,[-0.42035994 -0.27004161],[-1.89015496  0.64795732],-1.77051,"[ 0.45174081 -0.55698054  1.42883281 -0.23691024 -1.67702626 -0.9998024
 -1.61128589 -0.78519228  1.05815993  1.08878971  0.        ]","[[-17.77020718   2.97868921  -0.19197924  -0.11384225]
 [-69.361424    -3.06040104   0.           0.        ]]",[-1.89794565 -0.04861854]
28,-0.238280856579,[-0.42035994 -0.27004161],[-1.90091741  0.29769284],-2.04385,"[ 1.10995452 -0.54021356 -0.36336625 -0.02634592 -1.67702124 -0.99980083
 -1.67250975 -0.80370419  1.21518148  1.3083922   0.        ]","[[-19.18338007   2.91611732  -0.19197924  -0.11384225]
 [-71.94722034  -3.1966081    0.           0.        ]]",[-1.18846535  0.44793861]
29,-0.249138139389,[-0.42035994 -0.27004161],[-1.5289948   0.49407646],-2.20438,"[-0.51889382 -0.52466786 -1.32162257  0.12512289 -1.67701621 -0.99979926
 -1.73251926 -0.55483067  1.43053599  1.07372825  0.        ]","[[-20.64775393   2.87055912  -0.19197924  -0.11384225]
 [-74.48175576  -1.3655525    0.           0.        ]]",[-0.87888629 -0.38882643]
30,-0.206865176168,[-0.42035994 -0.27004161],[-1.47181296  0.96746647],-1.88405,"[-1.57776667 -0.50763735  0.36763247  0.26489582 -1.67701118 -0.99979769
 -1.77998738 -0.76138295  1.19807471  0.77674685  0.        ]","[[-22.1575056    2.82800282  -0.19197924  -0.11384225]
 [-76.48666577  -2.8852445    0.           0.        ]]",[-1.37089588  1.12694608]
31,-0.193940958276,[-0.42035994 -0.27004161],[-1.8494395   0.79810458],-1.67429,"[ 0.00266185 -0.49994316  1.58762395  0.32179261 -1.67700615 -0.99979611
 -1.83786998 -0.21660131  0.93702306  1.09296988  0.        ]","[[-23.7117665    2.81051479  -0.19197924  -0.11384225]
 [-78.93142294   1.12292226   0.           0.        ]]",[-1.50080628  2.31937028]
32,-0.239287670851,[-0.42035994 -0.27004161],[-1.96054947  0.24757013],-2.08742,"[ 1.16387895 -0.52534527 -0.14558287  0.11906597 -1.67700113 -0.99979454
 -1.89462526  0.31740402  1.20102545  1.34630585  0.        ]","[[-25.31444544   2.87239107  -0.19197924  -0.11384225]
 [-81.32859747   5.05180398   0.           0.        ]]",[-2.58300516  0.15050693]
33,-0.241896993661,[-0.42035994 -0.27004161],[-1.48102081  0.40779796],-2.19643,"[-0.56434686 -0.55689738 -1.30956207 -0.23570992 -1.6769961  -0.99979297
 -1.95026341  0.38393622  1.35152774  1.11319844  0.        ]","[[-26.96459638   2.978334    -0.19197924  -0.11384225]
 [-83.67862023   5.54130877   0.           0.        ]]",[-0.76563486 -0.10705741]
34,-0.219981376488,[-0.42035994 -0.27004161],[-1.52059639  0.86592972],-2.00556,"[-1.49890744 -0.56683467  0.66867397 -0.41365694 -1.67699107 -0.9997914
 -1.9828212  -0.3181797   1.23806773  0.95189371  0.        ]","[[-28.65196901   3.03070795  -0.19197924  -0.11384225]
 [-85.05392933   0.37558083   0.           0.        ]]",[-1.52501647  2.82691127]
35,-0.209088670072,[-0.42035994 -0.27004161],[-1.84712958  0.63838792],-1.75738,"[ 0.49945238 -0.56615557  1.40034295 -0.39889593 -1.67698605 -0.99978983
 -2.03669472 -0.43567598  1.08959606  1.0664336   0.        ]","[[-30.37587916   3.02637715  -0.19197924  -0.11384225]
 [-87.32947589  -0.488885     0.           0.        ]]",[-1.59130938  0.20747613]
36,-0.233911797855,[-0.42035994 -0.27004161],[-1.65681744  0.27683851],-2.04536,"[ 0.833107   -0.56442711 -0.86488581 -0.36361988 -1.67698102 -0.99978825
 -2.08949923 -0.43296415  1.22347548  1.22619011  0.        ]","[[-32.14484734   3.01601825  -0.19197924  -0.11384225]
 [-89.55990546  -0.46893612   0.           0.        ]]",[-2.78228676 -1.14747417]
37,-0.233470053114,[-0.42035994 -0.27004161],[-1.34482539  0.79034239],-2.07627,"[-1.35423086 -0.55423805 -0.71401121 -0.19723548 -1.67697599 -0.99978668
 -2.14125565 -0.97058812  1.33792292  0.98245821  0.        ]","[[-33.95798125   2.96695601  -0.19197924  -0.11384225]
 [-91.7461019   -4.42443709   0.           0.        ]]",[-1.87331255  0.32900691]
38,-0.195273384068,[-0.42035994 -0.27004161],[-1.6280793   0.91747802],-1.71868,"[-0.63488902 -0.53244387  1.53180028  0.05292274 -1.67697097 -0.99978511
 -2.19197263 -0.78270869  1.02814073  0.95066046  0.        ]","[[-35.81439799   2.8923414   -0.19197924  -0.11384225]
 [-93.88843225  -3.04214888   0.           0.        ]]",[-1.25256853  0.41328872]
39,-0.237159005737,[-0.42035994 -0.27004161],[-1.88443601  0.39056396],-1.97741,"[ 1.18665682 -0.5161026   0.10129029  0.19806855 -1.67696594 -0.99978354
 -2.24168784 -0.55354631  1.16956444  1.36401757  0.        ]","[[-37.71323668   2.84841841  -0.19197924  -0.11384225]
 [-95.98848721  -1.3561248    0.           0.        ]]",[-2.6242317  0.8647053]
40,-0.247328958871,[-0.42035994 -0.27004161],[-1.40673757  0.57681322],-2.15881,"[-0.72622317 -0.51902797 -1.25198395  0.17380586 -1.67696091 -0.99978197
 -2.29043002 -0.08615177  1.436406    1.0233523   0.        ]","[[-39.65366358   2.85579871  -0.19197924  -0.11384225]
 [-98.04748153   2.08265885   0.           0.        ]]",[-1.5303137   1.82027945]
41,-0.203701153871,[-0.42035994 -0.27004161],[-1.60470867  0.92425263],-1.84896,"[-1.1806388  -0.54629723  1.17930206 -0.09516522 -1.67695589 -0.99978039
 -2.33822331  0.44497696  1.12681757  0.89267965  0.        ]","[[ -41.63486911    2.93665423   -0.19197924   -0.11384225]
 [-100.06643554    5.9903577     0.            0.        ]]",[-1.09906067  0.12194426]
42,-0.217305420804,[-0.42035994 -0.27004161],[-1.83337402  0.42579716],-1.79514,"[ 1.11337968 -0.56850346  0.59718103 -0.45281569 -1.67695086 -0.99977882
 -2.38507382 -0.07214585  1.10956085  1.16286024  0.        ]","[[ -43.65605582    3.04218703   -0.19197924   -0.11384225]
 [-102.04560784    2.18571031    0.            0.        ]]",[-2.66302679  1.09736377]
43,-0.237072264467,[-0.42035994 -0.27004161],[-1.35073459  0.46041623],-2.09135,"[-0.43142356 -0.56929096 -1.340053   -0.47293205 -1.67694583 -0.99977725
 -2.43097955 -0.46388751  1.29207423  1.14987228  0.        ]","[[ -45.71642647    3.04807901   -0.19197924   -0.11384225]
 [-103.98491408   -0.69646633    0.            0.        ]]",[-1.51445881  0.41910755]
44,-0.21530005828,[-0.42035994 -0.27004161],[-1.4720962   0.90859157],-1.91608,"[-1.27742089 -0.56682299  1.06706193 -0.4135208  -1.67694081 -0.99977568
 -2.47597    -0.48494665  1.20172726  0.94493261  0.        ]","[[ -47.81519509    3.03066806   -0.19197924   -0.11384225]
 [-105.88560086   -0.85140877    0.            0.        ]]",[-0.80830319  0.60332528]
45,-0.217696158938,[-0.42035994 -0.27004161],[-1.79055238  0.46902424],-1.75267,"[ 1.11548162 -0.56458079  0.59051624 -0.36673516 -1.67693578 -0.99977411
 -2.50209746 -0.43978415  1.10866797  1.17049599  0.        ]","[[ -49.94398446    3.01693363   -0.19197924   -0.11384225]
 [-106.98966045   -0.51913668    0.            0.        ]]",[-1.712635    1.93665272]
46,-0.239795480096,[-0.42035994 -0.27004161],[-1.32521021  0.51463664],-2.10613,"[-0.57094511 -0.56329452 -1.30766655 -0.34211588 -1.67693075 -0.99977254
 -2.5456784  -0.40156031  1.32804284  1.12462433  0.        ]","[[ -52.10225116    3.00969708   -0.19197924   -0.11384225]
 [-108.8308802    -0.23791444    0.            0.        ]]",[-1.85539047  1.36581537]
47,-0.210124525373,[-0.42035994 -0.27004161],[-1.49970925  0.91912341],-1.85988,"[-1.08126675 -0.56269184  1.27374995 -0.33104435 -1.67692573 -0.99977096
 -2.5883961  -0.38348027  1.16208081  0.93584983  0.        ]","[[ -5.42969769e+01   3.00644054e+00  -1.91979235e-01  -1.13842251e-01]
 [ -1.10635679e+02  -1.04896466e-01   0.00000000e+00   0.00000000e+00]]",[-1.28880452  0.86493306]
48,-0.223436325051,[-0.42035994 -0.27004161],[-1.73304629  0.40693566],-1.82848,"[ 1.18648488 -0.5623974   0.15367792 -0.32573755 -1.6769207  -0.99976939
 -2.63026725 -0.37668811  1.13639718  1.21237812  0.        ]","[[ -5.65274402e+01   3.00487915e+00  -1.91979235e-01  -1.13842251e-01]
 [ -1.12404763e+02  -5.49269322e-02   0.00000000e+00   0.00000000e+00]]",[-1.77877979  0.40858384]
49,-0.2371818948,[-0.42035994 -0.27004161],[-1.24841762  0.68165547],-2.0849,"[-1.07321244 -0.56215625 -1.03620168 -0.32143837 -1.67691567 -0.99976782
 -2.67130838 -0.37733488  1.33603401  1.05924319  0.        ]","[[ -5.87929339e+01   3.00361399e+00  -1.91979235e-01  -1.13842251e-01]
 [ -1.14138829e+02  -5.96879279e-02   0.00000000e+00   0.00000000e+00]]",[-1.53657196  1.34541332]
