timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.191067275631,"[[ 0.08991803  0.0978534   0.02725487  0.09244023]
 [ 0.00388311  0.00277769  0.          0.        ]]",[ 0.30872756  2.21450567],-1.32464,"[ 1.17777733  2.16129961  0.26555441 -0.42833157  0.23953679  0.80427453
  0.01580536 -0.36502062  1.11242849 -0.50240029  0.        ]",[-0.40009996 -0.26857573],[ 0.09844073  3.64018108]
1,-0.18846123998,"[[ 0.09388671  0.13763473  0.02725487  0.09244023]
 [ 0.39170135  3.96216011  0.          0.        ]]",[ 0.02007439  2.04673195],-1.23937,"[ 1.17726828  2.15486232  0.27142254 -0.29596443  0.2395366   0.80427355
  0.02477789  0.17254579  1.10464877 -0.4565406   0.        ]",[-0.40009996 -0.26857573],[ 1.04032596  2.86428764]
2,-0.17685404863,"[[ 0.14131913  0.25580341  0.02725487  0.09244023]
 [ 4.33843532  7.84178354  0.          0.        ]]",[-0.46916556  1.64765382],-1.36648,"[ 1.16952008  2.12309946  0.3413632   0.09213058  0.23953641  0.80427257
  0.11608927  0.69928304  1.05830727 -0.25861024  0.        ]",[-0.40009996 -0.26857573],[-0.05748191  1.51617359]
3,-0.156059362972,"[[  0.22493308   0.45081019   0.02725487   0.09244023]
 [  4.02406822  11.64621194   0.           0.        ]]",[-0.95936906  1.19840789],-1.27179,"[ 1.14832928  2.03041964  0.46341242  0.70422526  0.23953623  0.80427159
  0.108816    1.21580977  0.92983282  0.05145579  0.        ]",[-0.40009996 -0.26857573],[ 0.66418212  1.89065039]
4,-0.12694174563,"[[  0.33097235   0.72113916   0.02725487   0.09244023]
 [  6.57156603  15.3742617    0.           0.        ]]",[-1.44177151  0.71360004],-1.36059,"[ 1.10784545  1.8253865   0.61475887  1.45662708  0.23953604  0.80427062
  0.16775476  1.72196355  0.67340842  0.3834543   0.        ]",[-0.40009996 -0.26857573],[-1.08340917  0.68400983]
5,-0.0944715035336,"[[  0.42140925   1.05275688   0.02725487   0.09244023]
 [  2.48572381  17.77946883   0.           0.        ]]",[-1.39459014  0.59081906],-1.26288,"[ 1.06161122  1.4733874   0.73961749  2.1554277   0.23953585  0.80426964
  0.07322463  2.04851116  0.31920161  0.58458841  0.        ]",[-0.40009996 -0.26857573],[-1.40300601  1.12489009]
6,-0.062300458894,"[[  0.43093603   1.44455255   0.02725487   0.09244023]
 [ -1.51973324  21.38801686   0.           0.        ]]",[-0.73770469  0.51003766],-1.06175,"[ 1.05612759  0.96540234  0.75249789  2.568397    0.23953567  0.80426866
 -0.01944571  2.53842936 -0.01072796  0.55144018  0.        ]",[-0.40009996 -0.26857573],[-0.51582292  1.10571551]
7,-0.0283828364779,"[[  0.38037254   1.90779537   0.02725487   0.09244023]
 [ -3.52990259  24.92443824   0.           0.        ]]",[ 0.19008906  0.46767569],-0.903172,"[ 1.08389766  0.33732982  0.68351434  2.4065745   0.23953548  0.80426768
 -0.06595303  3.01854442 -0.29051928  0.31143399  0.        ]",[-0.40009996 -0.26857573],[-0.29124722  1.28166732]
8,-0.0385288001296,"[[  2.98923864e-01   2.44106116e+00   2.72548668e-02   9.24402337e-02]
 [ -4.61138981e+00   2.83905699e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12879503  0.53086007],-0.808892,"[ 1.12165694 -0.25948533  0.5695085   1.40427116  0.23953529  0.8042667
 -0.09097431  3.48910206 -0.48710183 -0.1163081   0.        ]",[-0.40009996 -0.26857573],[ 0.14523025  1.08922733]
9,-0.0923980717222,"[[  0.21339397   3.04296062   0.02725487   0.09244023]
 [ -3.94424126  26.04481896   0.           0.        ]]",[ 1.43226552  0.75697196],-0.682949,"[ 1.15181065 -0.57676446  0.44668309 -0.42574591  0.23953511  0.80426573
 -0.07553906  3.17059968 -0.53105696 -0.69061443  0.        ]",[-0.40009996 -0.26857573],[ 1.32106205  0.8261388 ]
10,-0.109872088267,"[[ 0.17500256  3.22333463  0.02725487  0.09244023]
 [ 0.09196238 -0.68689272  0.          0.        ]]",[ 1.71586144  1.45156813],-0.887869,"[ 1.16212089 -0.57885651  0.39074888 -1.02929208  0.23953492  0.80426475
  0.01784291 -0.45867081 -0.50139793 -0.87355126  0.        ]",[-0.40009996 -0.26857573],[ 1.32689663  2.0354223 ]
11,-0.103508417943,"[[ 0.21654628  3.1601372   0.02725487  0.09244023]
 [ 4.04929628 -4.01997571  0.          0.        ]]",[ 1.69592571  1.48763108],-0.954867,"[ 1.15087063 -0.58321271  0.45125564 -0.81783365  0.23953473  0.80426377
  0.10940015 -0.91119085 -0.51378609 -0.80754761  0.        ]",[-0.40009996 -0.26857573],[ 0.9003105   1.90886748]
12,-0.0980986756414,"[[ 0.33249317  3.08926924  0.02725487  0.09244023]
 [ 7.53378785 -2.86708135  0.          0.        ]]",[ 1.63181198  1.3920114 ],-0.79811,"[ 1.10714131 -0.58156601  0.61688954 -0.58045576  0.23953454  0.80426279
  0.19001764 -0.75466544 -0.5282914  -0.74816698  0.        ]",[-0.40009996 -0.26857573],[ 2.05374863  0.88280376]
13,-0.0969854164921,"[[  0.521398     3.04551955   0.02725487   0.09244023]
 [ 11.34399196  -1.57538096   0.           0.        ]]",[ 1.59218657  1.30888057],-0.950657,"[ 0.99841511 -0.57710433  0.87184137 -0.434276    0.23953436  0.80426182
  0.27817085 -0.57929505 -0.54564159 -0.72796836  0.        ]",[-0.40009996 -0.26857573],[ 0.48430207  1.90895063]
14,-0.0992050606785,"[[  0.76526376   3.02296285   0.02725487   0.09244023]
 [ 13.03693973  -0.76318878   0.           0.        ]]",[ 1.55821514  1.2723043 ],-0.824498,"[ 0.79529044 -0.5737791   1.16086019 -0.35913042  0.23953417  0.80426084
  0.3173389  -0.46902597 -0.56206091 -0.74074864  0.        ]",[-0.40009996 -0.26857573],[ 1.78867924 -0.2183842 ]
15,-0.103065039508,"[[  1.06313744   2.99917525   0.02725487   0.09244023]
 [ 16.73808937  -1.61275448   0.           0.        ]]",[ 1.54044628  1.29496169],-0.794263,"[ 0.46808081 -0.56951957  1.4298657  -0.28010361  0.23953398  0.80425986
  0.402969   -0.58436819 -0.57917835 -0.76937173  0.        ]",[-0.40009996 -0.26857573],[ 2.10775908  1.84814078]
16,-0.108300872704,"[[  1.43430092   3.00179808   0.02725487   0.09244023]
 [ 20.36614489   1.12372509   0.           0.        ]]",[ 1.55798888  1.26741827],-0.906304,"[-0.01919808 -0.57002645  1.60332329 -0.2888045   0.2395338   0.80425888
  0.48690794 -0.21284482 -0.56336026 -0.82994007  0.        ]",[-0.40009996 -0.26857573],[ 1.69245775  0.80355262]
17,-0.112111116438,"[[  1.877303     3.01040954   0.02725487   0.09244023]
 [ 23.92222135   0.02764981   0.           0.        ]]",[ 1.61693048  1.37705207],-0.954016,"[-0.6286111  -0.57162603  1.54792297 -0.31739464  0.23953361  0.8042579
  0.56918149 -0.36165531 -0.52649057 -0.8843797   0.        ]",[-0.40009996 -0.26857573],[ 1.63218319  2.12782948]
18,-0.113432672922,"[[  2.39072064e+00   3.00891228e+00   2.72548668e-02   9.24402337e-02]
 [  2.74079286e+01  -1.17418512e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72380364  1.51795077],-0.884113,"[-1.2262776  -0.57135452  1.14532939 -0.31242103  0.23953342  0.80425693
  0.64982687 -0.38135048 -0.46935988 -0.91881761  0.        ]",[-0.40009996 -0.26857573],[ 1.95516564  1.27617975]
19,-0.110512773891,"[[  2.97316015e+00   3.00674878e+00   2.72548668e-02   9.24402337e-02]
 [  3.08246368e+01  -9.02075117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87586117  1.6337502 ],-0.913941,"[-1.58088803 -0.57095704  0.38112203 -0.30523617  0.23953324  0.80425595
  0.72887578 -0.3776558  -0.39654682 -0.91243969  0.        ]",[-0.40009996 -0.26857573],[ 1.07342997  2.20254075]
20,-0.10227143674,"[[  3.62325520e+00   3.00535840e+00   2.72548668e-02   9.24402337e-02]
 [  3.41737076e+01  -5.05262215e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03055668  1.66398048],-0.792754,"[-1.44221148 -0.57069803 -0.5557107  -0.30061981  0.23953305  0.80425497
  0.80635967 -0.37226807 -0.33293578 -0.84943512  0.        ]",[-0.40009996 -0.26857573],[ 2.38003666  0.72159223]
21,-0.0901245026211,"[[  4.33966645e+00   3.00433226e+00   2.72548668e-02   9.24402337e-02]
 [  3.74564774e+01  -4.53938556e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09335589  1.55133605],-0.892691,"[-0.71549349 -0.57050504 -1.25078768 -0.2972133   0.23953286  0.80425399
  0.88230945 -0.37157095 -0.31492779 -0.74198452  0.        ]",[-0.40009996 -0.26857573],[ 0.1603222   0.80963755]
22,-0.0802730788429,"[[  5.08772500e+00   3.00370915e+00   2.72548668e-02   9.24402337e-02]
 [  3.73497339e+01  -2.01352248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97272015  1.36833906],-0.630422,"[ 0.3016804  -0.57038693 -1.24936736 -0.2951449   0.23953267  0.80425302
  0.87983866 -0.36814135 -0.36364249 -0.64301507  0.        ]",[-0.40009996 -0.26857573],[ 2.66441888  1.29401874]
23,-0.0805152189878,"[[  5.86702597e+00   3.00363832e+00   2.72548668e-02   9.24402337e-02]
 [  4.05696323e+01   5.27108400e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71931708  1.24752343],-0.600399,"[ 1.06457364 -0.57037297 -0.46809091 -0.29490957  0.23953249  0.80425204
  0.95433367 -0.36469169 -0.46004886 -0.61080465  0.        ]",[-0.40009996 -0.26857573],[ 2.80385687  1.91443852]
24,-0.0923281917539,"[[  6.71008535e+00   3.00377244e+00   2.72548668e-02   9.24402337e-02]
 [  4.37257876e+01   6.60483539e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53739512  1.18641567],-0.774529,"[ 1.05845476 -0.57039778  0.74703582 -0.29535447  0.2395323   0.80425106
  1.0273537  -0.36451031 -0.55253481 -0.67743017  0.        ]",[-0.40009996 -0.26857573],[ 1.4621399   1.75520519]
25,-0.107059554754,"[[  7.61564094e+00   3.00388072e+00   2.72548668e-02   9.24402337e-02]
 [  4.68194620e+01   4.14631659e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58133066  1.21252441],-0.816047,"[ 0.12003075 -0.57041768  1.57515256 -0.29571363  0.23953211  0.80425008
  1.09892792 -0.36484379 -0.5703664  -0.81400439  0.        ]",[-0.40009996 -0.26857573],[ 2.26922516  0.86880869]
26,-0.113935275886,"[[  8.58245553e+00   3.00380309e+00   2.72548668e-02   9.24402337e-02]
 [  4.98518918e+01  -7.45853113e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74563265  1.41912651],-1.04549,"[-1.13528986 -0.57040245  1.24023774 -0.29545574  0.23953193  0.8042491
  1.16908491 -0.36641905 -0.48430802 -0.91833192  0.        ]",[-0.40009996 -0.26857573],[ 0.56372422  1.40597449]
27,-0.10703740988,"[[  9.59198544e+00   3.00380007e+00   2.72548668e-02   9.24402337e-02]
 [  5.10969493e+01   3.55654030e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98577595  1.6068747 ],-0.930842,"[-1.58116855 -0.57040132 -0.11494615 -0.29544547  0.23953174  0.80424813
  1.1978887  -0.36492325 -0.35941863 -0.8883549   0.        ]",[-0.40009996 -0.26857573],[ 2.39950764 -0.18626356]
28,-0.090103832956,"[[  1.06434997e+01   2.99645558e+00   2.72548668e-02   9.24402337e-02]
 [  5.40446445e+01  -7.35588884e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09849358  1.53332758],-0.716445,"[-0.6886181  -0.56897624 -1.26165712 -0.27108135  0.23953155  0.80424715
  1.26608482 -0.46527505 -0.30966842 -0.74246841  0.        ]",[-0.40009996 -0.26857573],[ 1.96313454  2.46263639]
29,-0.0785034667396,"[[  1.17533844e+01   3.01073814e+00   2.72548668e-02   9.24402337e-02]
 [  5.69341477e+01   6.09989214e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84715593  1.23707223],-0.749144,"[ 0.74815597 -0.5716784  -0.94637933 -0.31848355  0.23953137  0.80424617
  1.33293427 -0.28258841 -0.40598554 -0.61385388  0.        ]",[-0.40009996 -0.26857573],[ 1.28598216  0.45480629]
30,-0.0918766665956,"[[  1.29204834e+01   3.01284327e+00   2.72548668e-02   9.24402337e-02]
 [  5.97663179e+01  -1.62531635e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52147233  1.16547954],-0.838754,"[ 1.09701597 -0.57205268  0.64710811 -0.3254778   0.23953118  0.80424519
  1.39845689 -0.38747175 -0.54505918 -0.67736434  0.        ]",[-0.40009996 -0.26857573],[ 0.61199332  2.10841684]
31,-0.109646324474,"[[  1.41282499e+01   3.00930627e+00   2.72548668e-02   9.24402337e-02]
 [  6.10062044e+01  -1.62335556e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61818731  1.21855545],-0.935815,"[-0.19618885 -0.57141886  1.6170681  -0.31372659  0.23953099  0.80424422
  1.42713993 -0.3874448  -0.55383283 -0.84789871  0.        ]",[-0.40009996 -0.26857573],[ 1.29920893  1.05872925]
