timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.317947220466,[-0.1917492  -0.18308015],[ 0.22210382  1.63754368],-1.67177,"[ 1.13524666  1.88259437  0.12193548 -0.60324969 -0.44604259  1.6834665
  0.34966202 -0.34148358  1.57851802 -1.48666156  0.        ]","[[ 0.04263573  0.02379002 -0.05161086  0.19273924]
 [-0.00218785  0.00441003  0.          0.        ]]",[ 0.07094348  1.38736232]
1,-0.314809776687,[-0.1917492  -0.18308015],[ 0.19110115  1.6219821 ],-1.69621,"[ 1.13507029  1.88032693  0.12606842 -0.49134544 -0.44604083  1.68344522
  0.36221144  0.21106548  1.57555328 -1.44633497  0.        ]","[[ 0.04539276  0.06360409 -0.05161086  0.19273924]
 [ 0.27696697  3.96380183  0.          0.        ]]",[ 0.05757146  0.69507033]
2,-0.305872864628,[-0.1917492  -0.18308015],[ 0.15006702  1.59281039],-1.60893,"[ 1.13453308  1.86440564  0.13769772 -0.19499639 -0.44603906  1.68342395
  0.3721576   0.58418052  1.56083585 -1.33920014  0.        ]","[[ 0.0531519   0.16970554 -0.05161086  0.19273924]
 [ 0.49822022  6.63743284  0.          0.        ]]",[ 0.18317663  1.02371231]
3,-0.289308569549,[-0.1917492  -0.18308015],[ 0.09190385  1.53692269],-1.66214,"[ 1.13306378  1.80879695  0.16334252  0.27037479 -0.4460373   1.68340267
  0.4042317   1.11837562  1.51508519 -1.16483128  0.        ]","[[  0.0702739    0.34086082  -0.05161086   0.19273924]
 [  1.21164398  10.46534004   0.           0.        ]]",[-1.43075203  1.05100614]
4,-0.268533808753,[-0.1917492  -0.18308015],[ 0.06507605  1.45115352],-1.3911,"[ 1.13441093  1.66672409  0.13981076  0.89007244 -0.44603554  1.6833814
  0.22523759  1.64222271  1.42666786 -0.99847129  0.        ]","[[  0.05456273   0.58783141  -0.05161086   0.19273924]
 [ -2.76949922  14.21918419   0.           0.        ]]",[-0.20251839  2.20406409]
5,-0.244720021615,[-0.1917492  -0.18308015],[ 0.0631118   1.33962202],-1.39701,"[ 1.13641308  1.38639175  0.04547679  1.54956071 -0.44603378  1.68336012
  0.19164285  2.15550344  1.28970507 -0.88393214  0.        ]","[[ -8.32488800e-03   9.09120727e-01  -5.16108587e-02   1.92739238e-01]
 [ -3.51669147e+00   1.78974783e+01   0.00000000e+00   0.00000000e+00]]",[-0.35599139  0.53615001]
6,-0.216158733679,[-0.1917492  -0.18308015],[ 0.13367058  1.21396744],-1.1503,"[ 1.13059077  0.95845891 -0.08003477  2.02901098 -0.44603201  1.68333885
  0.13145166  2.40230299  1.09335419 -0.8214847   0.        ]","[[ -0.09209092   1.28481844  -0.05161086   0.19273924]
 [ -4.85543689  19.66637096   0.           0.        ]]",[ 0.36399596 -0.54560282]
7,-0.189120773887,[-0.1917492  -0.18308015],[ 0.28179938  1.12943411],-0.987937,"[ 1.11561107  0.4900682  -0.20149418  2.13383856 -0.44603025  1.68331758
  0.20059408  2.0464034   0.87288827 -0.82794283  0.        ]","[[ -0.17376985   1.65255974  -0.05161086   0.19273924]
 [ -3.31758068  17.11628761   0.           0.        ]]",[ 0.26705927  2.28608515]
8,-0.164495794984,[-0.1917492  -0.18308015],[ 0.38666165  1.02185547],-0.649957,"[ 1.10036884  0.02312076 -0.2824761   1.8502414  -0.44602849  1.6832963
  0.25109905  2.5515846   0.61843125 -0.89215781  0.        ]","[[ -0.22885247   2.03121154  -0.05161086   0.19273924]
 [ -2.19425145  20.73684669   0.           0.        ]]",[ 2.49942364  0.8668015 ]
9,-0.152633672059,[-0.1917492  -0.18308015],[ 0.48357391  0.96040529],-0.751664,"[ 1.09918476 -0.41774688 -0.2879067   1.06655574 -0.44602672  1.68327503
  0.4311026   2.97312399  0.31547217 -1.06688413  0.        ]","[[ -0.23257036   2.47626344  -0.05161086   0.19273924]
 [  1.80933538  23.75832553   0.           0.        ]]",[-0.37884138  0.85030202]
