timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.128725574497,[-0.72294152 -0.4801701 ],[ 0.62082791  1.54718947],-2.36261,"[ 0.98357461  1.09561369 -0.21409581 -1.98732793  0.27901311 -0.48471492
 -0.24375009 -1.07713329  0.48436974 -0.49329957  0.        ]","[[-0.3068178  -0.89324285  0.03202752 -0.05572954]
 [-4.3257823  -5.37464703  0.          0.        ]]",[ 0.64437283  1.7134378 ]
22,-0.123582992443,[-0.72294152 -0.4801701 ],[ 0.44126493  0.94353366],-2.36063,"[ 0.95513699  1.03270774 -0.3021868  -2.08053868  0.27901302 -0.48471473
 -0.18307435 -0.48925133  0.35508817 -0.59781081  0.        ]","[[-0.36690889 -0.95994793  0.03202752 -0.05572954]
 [-1.69203584 -1.30941007  0.          0.        ]]",[ 0.51100336  0.83236575]
23,-0.123768227892,[-0.72294152 -0.4801701 ],[ 0.08933333  0.26473337],-2.44236,"[ 0.94822406  1.0395834  -0.32132069 -2.07096428  0.27901292 -0.48471455
 -0.13574708 -0.00897401  0.34549874 -0.61251063  0.        ]","[[-0.38013792 -0.95281399  0.03202752 -0.05572954]
 [ 0.36229394  2.01173495  0.          0.        ]]",[ 0.20410801 -0.56812357]
24,-0.125011756485,[-0.72294152 -0.4801701 ],[ 0.0814514   0.56460816],-2.42917,"[ 0.95618834  1.05607713 -0.29920648 -2.047403    0.27901283 -0.48471437
 -0.11729195 -0.3400776   0.37955456 -0.5879472   0.        ]","[[-0.36485459 -0.93555161  0.03202752 -0.05572954]
 [ 1.16337281 -0.27786536  0.          0.        ]]",[-0.07348847  0.23812297]
25,-0.125628835653,[-0.72294152 -0.4801701 ],[-0.05654658  0.34790787],-2.48042,"[ 0.96619474  1.05983007 -0.26990262 -2.041918    0.27901274 -0.48471419
 -0.12452724 -0.2029177   0.40698409 -0.56021601  0.        ]","[[-0.34473822 -0.93159263  0.03202752 -0.05572954]
 [ 0.84930964  0.67060222  0.          0.        ]]",[-0.54207454  0.11834231]
26,-0.126562208754,[-0.72294152 -0.4801701 ],[ 0.07562258  0.32520285],-2.43298,"[ 0.96390348  1.07674351 -0.27677252 -2.01664211  0.27901265 -0.484714
 -0.17432778 -0.13697971  0.41745046 -0.56029826  0.        ]","[[-0.34944095 -0.91360574  0.03202752 -0.05572954]
 [-1.31237961  1.12656647  0.          0.        ]]",[ 0.67357906 -0.33249136]
27,-0.127095034142,[-0.72294152 -0.4801701 ],[-0.06825744  0.43045014],-2.46545,"[ 0.96427325  1.08520246 -0.27566857 -2.00363951  0.27901256 -0.48471382
 -0.11232352 -0.33070929  0.42637312 -0.55605174  0.        ]","[[-0.34868478 -0.90451558  0.03202752 -0.05572954]
 [ 1.37903063 -0.21308382  0.          0.        ]]",[-0.20081622  0.06656319]
28,-0.127433373823,[-0.72294152 -0.4801701 ],[-0.10140314  0.3704468 ],-2.51218,"[ 0.97347978  1.08374272 -0.24734283 -2.00589588  0.27901247 -0.48471364
 -0.13125822 -0.29194802  0.44748562 -0.5301475   0.        ]","[[-0.32935052 -0.90608796  0.03202752 -0.05572954]
 [ 0.55713252  0.05495154  0.          0.        ]]",[-0.63783003  0.02467346]
29,-0.127232640415,[-0.72294152 -0.4801701 ],[ 0.15707944  0.47781622],-2.49726,"[ 0.96672371  1.08566809 -0.26829442 -2.00290854  0.27901237 -0.48471346
 -0.18965092 -0.2778648   0.43274514 -0.54897698  0.        ]","[[-0.34363874 -0.90401182  0.03202752 -0.05572954]
 [-1.97751368  0.15233695  0.          0.        ]]",[ 0.15476774 -0.80693163]
30,-0.124941239401,[-0.72294152 -0.4801701 ],[ 0.54801047  1.24119973],-2.34011,"[ 0.9500689   1.0584414  -0.31627491 -2.04393044  0.27901228 -0.48471327
 -0.17462073 -0.74038085  0.36759769 -0.60238977  0.        ]","[[-0.37664303 -0.93305488  0.03202752 -0.05572954]
 [-1.32510304 -3.04598391  0.          0.        ]]",[ 0.73675997  1.00066843]
31,-0.123827750742,[-0.72294152 -0.4801701 ],[ 0.03265188  0.38725138],-2.38684,"[ 0.95164047  1.03877335 -0.31194372 -2.07206586  0.27901219 -0.48471309
 -0.10688788 -0.15918112  0.35262419 -0.60457062  0.        ]","[[-0.37364669 -0.95365047  0.03202752 -0.05572954]
 [ 1.61496413  0.97303643  0.          0.        ]]",[ 0.80814691 -0.12728627]
32,-0.125937936854,[-0.72294152 -0.4801701 ],[-0.42378187  0.18063232],-2.54275,"[ 0.9823664   1.05236558 -0.21819086 -2.05274534  0.2790121  -0.48471291
 -0.03395705 -0.23498241  0.44074343 -0.51543962  0.        ]","[[-0.309585   -0.93944904  0.03202752 -0.05572954]
 [ 4.78065931  0.44886693  0.          0.        ]]",[-0.82594258 -0.24937664]
33,-0.127481554636,[-0.72294152 -0.4801701 ],[-0.42015046  0.32328135],-2.53622,"[ 1.00673407  1.05140431 -0.125784   -2.05412627  0.27901201 -0.48471273
 -0.11141457 -0.37891097  0.5083522  -0.42814707  0.        ]","[[-0.24770565 -0.94045744  0.03202752 -0.05572954]
 [ 1.41847419 -0.54640544  0.          0.        ]]",[-0.14768114 -0.18003062]
34,-0.127001016714,[-0.72294152 -0.4801701 ],[-0.38557428  0.45622906],-2.48601,"[ 1.0141937   1.03416808 -0.09221625 -2.07846775  0.27901192 -0.48471254
 -0.12551746 -0.48040594  0.5164208  -0.40347564  0.        ]","[[-0.22547816 -0.95842735  0.03202752 -0.05572954]
 [ 0.80631099 -1.24824812  0.          0.        ]]",[-0.26583256  1.18154996]
35,-0.128113343171,[-0.72294152 -0.4801701 ],[-0.6186015  -0.21659052],-2.63373,"[ 1.01590192  1.04858317 -0.08403263 -2.05816608  0.27901182 -0.48471236
 -0.15014328  0.09581918  0.53494053 -0.38873884  0.        ]","[[-0.22007683 -0.94341333  0.03202752 -0.05572954]
 [-0.26261841  2.73636882  0.          0.        ]]",[-1.05222127 -0.1058049 ]
36,-0.129856084231,[-0.72294152 -0.4801701 ],[-0.1503168   0.01878452],-2.5278,"[ 1.00046319  1.09543981 -0.15173184 -1.98754007  0.27901173 -0.48471218
 -0.24117039  0.02757656  0.53019715 -0.43239766  0.        ]","[[-0.26497297 -0.8934208   0.03202752 -0.05572954]
 [-4.21381437  2.26446894  0.          0.        ]]",[ 0.62155849 -0.37442128]
37,-0.130009509502,[-0.72294152 -0.4801701 ],[-0.05724251  0.24363297],-2.467,"[ 0.9760543   1.12263957 -0.23907815 -1.94303479  0.27901164 -0.484712
 -0.18258386 -0.19341201  0.49103043 -0.50481933  0.        ]","[[-0.32373397 -0.8634637   0.03202752 -0.05572954]
 [-1.6707657   0.73632578  0.          0.        ]]",[ 0.15720622  0.52323122]
38,-0.131312810398,[-0.72294152 -0.4801701 ],[-0.19276422 -0.11425424],-2.55183,"[ 0.96333538  1.15386247 -0.27843933 -1.88845607  0.27901155 -0.48471181
 -0.16750806  0.10405632  0.49084808 -0.52784282  0.        ]","[[-0.35058357 -0.8280986   0.03202752 -0.05572954]
 [-1.01637672  2.79332805  0.          0.        ]]",[ 0.17537198 -0.826998  ]
39,-0.132209004815,[-0.72294152 -0.4801701 ],[-0.00424094  0.37610778],-2.45901,"[ 0.95674972  1.17317128 -0.29758362 -1.85268407  0.27901146 -0.48471163
 -0.15103557 -0.37751806  0.49496075 -0.53667644  0.        ]","[[-0.36373713 -0.80564403  0.03202752 -0.05572954]
 [-0.30136199 -0.53677247  0.          0.        ]]",[ 0.55993088 -0.03241802]
40,-0.131966319561,[-0.72294152 -0.4801701 ],[-0.23507632  0.29192412],-2.46862,"[ 0.96485546  1.16296727 -0.27390442 -1.87178243  0.27901137 -0.48471145
 -0.09986101 -0.39464631  0.50344442 -0.51860694  0.        ]","[[-0.34747724 -0.81756791  0.03202752 -0.05572954]
 [ 1.91995652 -0.65521569  0.          0.        ]]",[ 0.45727087  0.00783935]
41,-0.132793680904,[-0.72294152 -0.4801701 ],[-0.60181868  0.10616457],-2.53723,"[ 0.99010669  1.15200072 -0.19106843 -1.89180851  0.27901127 -0.48471127
 -0.05905683 -0.38835919  0.55521627 -0.44130283  0.        ]","[[-0.29130741 -0.8302361   0.03202752 -0.05572954]
 [ 3.69113077 -0.61174107  0.          0.        ]]",[-0.62871912  0.78700919]
42,-0.135431080975,[-0.72294152 -0.4801701 ],[-0.84682196 -0.44876009],-2.72319,"[ 1.00830162  1.16853605 -0.11897118 -1.86140567  0.27901118 -0.48471108
 -0.11806871  0.06415969  0.62143729 -0.35593865  0.        ]","[[-0.24318517 -0.81107478  0.03202752 -0.05572954]
 [ 1.1296189   2.51743666  0.          0.        ]]",[-0.64071155 -0.80741479]
43,-0.136364876898,[-0.72294152 -0.4801701 ],[-0.42588806  0.13989049],-2.59939,"[ 1.00724114  1.18361271 -0.12357562 -1.83263991  0.27901109 -0.4847109
 -0.17695856 -0.40525941  0.63270076 -0.35049284  0.        ]","[[-0.24624012 -0.79329465  0.03202752 -0.05572954]
 [-1.42659632 -0.72860628  0.          0.        ]]",[-0.02959506  0.21823035]
44,-0.135056277413,[-0.72294152 -0.4801701 ],[-0.34098935  0.08713138],-2.63029,"[ 0.99636935  1.17875814 -0.16774038 -1.84200887  0.279011   -0.48471072
 -0.17901245 -0.27820793  0.59772844 -0.40065123  0.        ]","[[-0.27566659 -0.79905187  0.03202752 -0.05572954]
 [-1.5157513   0.14995622  0.          0.        ]]",[-0.43543696 -0.27907415]
45,-0.133188965345,[-0.72294152 -0.4801701 ],[ 0.09551539  0.46132019],-2.44977,"[ 0.97640074  1.17187209 -0.23794088 -1.85511698  0.27901091 -0.48471054
 -0.21800247 -0.43835554  0.5399255  -0.47745228  0.        ]","[[-0.32296221 -0.80716391  0.03202752 -0.05572954]
 [-3.20818061 -0.95746801  0.          0.        ]]",[ 0.37756221  1.00110228]
46,-0.133040540265,[-0.72294152 -0.4801701 ],[-0.12592307 -0.15568316],-2.49474,"[ 0.9527431   1.1893866  -0.30885787 -1.82133745  0.27901082 -0.48471035
 -0.18215585  0.13692338  0.502365   -0.53908544  0.        ]","[[-0.37151426 -0.78640004  0.03202752 -0.05572954]
 [-1.65220191  3.02059381  0.          0.        ]]",[ 0.32810191  0.05884993]
47,-0.135749351422,[-0.72294152 -0.4801701 ],[-0.27052605 -0.30058008],-2.52024,"[ 0.94224748  1.23963271 -0.33725207 -1.71605754  0.27901072 -0.48471017
 -0.15149919  0.16191037  0.53202707 -0.53763732  0.        ]","[[-0.3912069  -0.72425453  0.03202752 -0.05572954]
 [-0.32150172  3.19337945  0.          0.        ]]",[ 0.3503546  -0.09021904]
48,-0.138910255607,[-0.72294152 -0.4801701 ],[-0.49134904 -0.42143971],-2.56945,"[ 0.94632733  1.28465076 -0.32640374 -1.6094111   0.27901063 -0.48470999
 -0.11941717  0.10103956  0.58964391 -0.49358789  0.        ]","[[-0.38366481 -0.66461019  0.03202752 -0.05572954]
 [ 1.07106834  2.77245746  0.          0.        ]]",[-0.30988709  0.42725572]
49,-0.142632276538,[-0.72294152 -0.4801701 ],[-0.68357527 -0.75428075],-2.70394,"[ 0.95104574  1.33450026 -0.31355676 -1.47414699  0.27901054 -0.48470981
 -0.14816325  0.33781432  0.65601294 -0.43474818  0.        ]","[[-0.37476273 -0.59273348  0.03202752 -0.05572954]
 [-0.1767033   4.4097575   0.          0.        ]]",[-0.34412454 -0.5145057 ]
