timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.297158799242,[-0.54654193 -0.36800787],[ 0.50809026  2.82180476],-3.34237,"[ 1.10394426  1.78143343  0.34959106 -0.52537785 -0.65128931  0.82007301
 -0.09986986 -0.332991    1.94730597 -0.57851523  0.        ]","[[ 0.09907526 -0.04686975 -0.07692264  0.09529152]
 [-0.00131433  0.00247162  0.          0.        ]]",[ 0.98603178  3.20437482]
1,-0.292829665279,[-0.54654193 -0.36800787],[ 0.01207465  2.61864924],-3.38845,"[ 1.09740225  1.7827644   0.4083524  -0.42007509 -0.6512889   0.82007239
 -0.01139142  0.21861188  1.93732826 -0.45639934  0.        ]","[[ 0.1381699  -0.00710818 -0.07692264  0.09529152]
 [ 3.89779943  3.9604988   0.          0.        ]]",[-0.52364377  2.63506076]
2,-0.283201735325,[-0.54654193 -0.36800787],[-0.44771177  2.48565555],-3.31336,"[ 1.08420205  1.77513216  0.49251588 -0.10761717 -0.65128848  0.82007178
 -0.06018034  0.75962051  1.89690746 -0.21937954  0.        ]","[[ 0.19455361  0.1110513  -0.07692264  0.09529152]
 [ 1.7477434   7.84250844  0.          0.        ]]",[-0.39959276  2.51472974]
3,-0.27085669254,[-0.54654193 -0.36800787],[-0.77573097  2.35016084],-3.22186,"[ 1.07883722  1.72499069  0.52028693  0.39710492 -0.65128807  0.82007117
 -0.0968659   1.28988765  1.81915104  0.00836305  0.        ]","[[  0.21328757   0.30607773  -0.07692264   0.09529152]
 [  0.1310645   11.64744889   0.           0.        ]]",[-0.82954541  2.12483296]
4,-0.255034953022,[-0.54654193 -0.36800787],[-0.93390042  2.14132643],-3.09192,"[ 1.08727945  1.58182388  0.47525458  1.0428719  -0.65128766  0.82007056
 -0.17141847  1.80973541  1.69902895  0.18563816  0.        ]","[[  0.18294508   0.57645315  -0.07692264   0.09529152]
 [ -3.15435613  15.37763999   0.           0.        ]]",[-1.13522673  1.96380799]
5,-0.235955690205,[-0.54654193 -0.36800787],[-0.95838505  1.94425654],-2.95596,"[ 1.10626183  1.29190193  0.3220076   1.70780377 -0.65128724  0.82006995
 -0.25979904  2.31928789  1.54699158  0.25193622  0.        ]","[[  0.08078059   0.92069186  -0.07692264   0.09529152]
 [ -7.04915545  19.0339836    0.           0.        ]]",[-0.84975642  2.69969544]
6,-0.211725172016,[-0.54654193 -0.36800787],[-0.83765239  1.70229959],-2.7368,"[ 1.10482108  0.8269059   0.05996086  2.17635673 -0.65128683  0.82006934
 -0.33294809  2.81865617  1.35499414  0.19577455  0.        ]","[[ -0.09254502   1.33732496  -0.07692264   0.09529152]
 [-10.27272618  22.61729077   0.           0.        ]]",[-1.11854836  1.19736929]
7,-0.181260250468,[-0.54654193 -0.36800787],[-0.46265978  1.40437746],-2.40713,"[ 1.03196232  0.22657324 -0.29879535  2.16315163 -0.65128642  0.82006873
 -0.41815444  3.30805273  1.10538034  0.01745834  0.        ]","[[ -0.33567242   1.82490726  -0.07692264   0.09529152]
 [-14.02764441  26.12910215   0.           0.        ]]",[-1.01251296  0.52516205]
8,-0.148739214109,[-0.54654193 -0.36800787],[ 0.06599858  1.22213054],-2.02264,"[ 0.81985476 -0.34625912 -0.72007668  1.45912837 -0.65128601  0.82006812
 -0.50169177  3.52563545  0.79375591 -0.26097213  0.        ]","[[ -0.65315991   2.36315652  -0.07692264   0.09529152]
 [-17.70901259  27.69053417   0.           0.        ]]",[-0.2019972   2.36864896]
9,-0.118989447484,[-0.54654193 -0.36800787],[ 0.74077755  1.05228555],-1.64071,"[ 0.44677603 -0.6819229  -1.08356268  0.10018476 -0.65128559  0.82006751
 -0.51189148  4.00092667  0.39058156 -0.55702776  0.        ]","[[ -1.01185125   2.95118698  -0.07692264   0.09529152]
 [-18.15850989  31.10125576   0.           0.        ]]",[ 1.34098775  0.45888936]
