timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0293909860317,"[[-0.36478011 -0.82387333  0.1376135  -0.16695842]
 [ 2.193514   -4.48723526  0.          0.        ]]",[-0.08698442  0.4376086 ],-2.59896,"[ 0.94988386  1.14770052 -0.30212475 -1.86129447  1.18746425 -1.44708181
 -0.10417675 -0.94951368 -0.41305876  0.63234081  0.        ]",[-0.73634064 -0.48413706],[ 0.01886614  0.33957102]
12,-0.0325197393878,"[[-0.32060076 -0.89923621  0.1376135  -0.16695842]
 [ 2.22432543 -3.05382969  0.          0.        ]]",[-0.29608834  0.24753976],-2.62423,"[ 0.9711399   1.08038348 -0.23734183 -1.97494012  1.18746338 -1.44708045
 -0.10346984 -0.7414422  -0.4276152   0.66340505  0.        ]",[-0.73634064 -0.48413706],[-0.38816159  0.24448802]
13,-0.0346509138868,"[[-0.29196777 -0.94998829  0.1376135  -0.16695842]
 [ 0.64423026 -2.02481462  0.          0.        ]]",[-0.28557417  0.17000729],-2.63446,"[ 0.98350183  1.03268185 -0.19483606 -2.04570921  1.1874625  -1.44707909
 -0.13972043 -0.59207155 -0.43971171  0.68375583  0.        ]",[-0.73634064 -0.48413706],[ 0.11779717 -0.45268284]
14,-0.0358362966456,"[[-0.27452964 -1.00806781  0.1376135  -0.16695842]
 [ 1.09806505 -3.77729469  0.          0.        ]]",[-0.14804813  0.64947498],-2.59289,"[ 0.99048004  0.97593686 -0.16876683 -2.12073285  1.18746163 -1.44707772
 -0.12930849 -0.84645874 -0.47162904  0.68710748  0.        ]",[-0.73634064 -0.48413706],[-0.05876941  0.96964646]
15,-0.037510168584,"[[-0.2551306  -1.04434066  0.1376135  -0.16695842]
 [ 0.84270064  0.13696339  0.          0.        ]]",[-0.47950229 -0.08521676],-2.6815,"[ 0.99775044  0.9394103  -0.13961567 -2.16425026  1.18746076 -1.44707636
 -0.13516703 -0.27827021 -0.48244618  0.701518    0.        ]",[-0.73634064 -0.48413706],[-1.01265858 -0.36197766]
16,-0.0361407520366,"[[-0.27813896 -1.05599796  0.1376135  -0.16695842]
 [-3.13031624 -1.29791025  0.          0.        ]]",[ 0.1051423   0.43982193],-2.64503,"[ 0.9890687   0.92750353 -0.17417331 -2.17767647  1.18745989 -1.447075
 -0.22631624 -0.48655441 -0.51876995  0.66785913  0.        ]",[-0.73634064 -0.48413706],[-0.2572788  -0.28699426]
17,-0.0379017646393,"[[-0.35033522 -1.0930969   0.1376135  -0.16695842]
 [-4.08614066 -2.40828058  0.          0.        ]]",[ 0.64506686  1.00155449],-2.55409,"[ 0.95711978  0.88909547 -0.28105625 -2.21858122  1.18745902 -1.44707364
 -0.24824476 -0.64773408 -0.63767183  0.57201177  0.        ]",[-0.73634064 -0.48413706],[ 0.95440004  0.62638403]
18,-0.0428525979704,"[[-0.39336457 -1.11590934  0.1376135  -0.16695842]
 [-0.22961222  0.11861056  0.          0.        ]]",[ 0.35173568  0.5383656 ],-2.55471,"[ 0.93473276  0.86510462 -0.34346992 -2.24233024  1.18745815 -1.44707227
 -0.15976787 -0.28093361 -0.7119446   0.52225512  0.        ]",[-0.73634064 -0.48413706],[ 0.59567927  1.56047432]
19,-0.0376339545195,"[[-0.37427362 -1.07383919  0.1376135  -0.16695842]
 [ 2.13081591  4.07521958  0.          0.        ]]",[-0.24406183 -0.49757671],-2.64357,"[ 0.94496923  0.90912785 -0.31590805 -2.19768778  1.18745728 -1.44707091
 -0.10561466  0.29340289 -0.64921054  0.54758294  0.        ]",[-0.73634064 -0.48413706],[-0.16375256 -0.67164633]
20,-0.03303549952,"[[-0.33857427 -1.01982528  0.1376135  -0.16695842]
 [ 1.44143731  1.33530174  0.          0.        ]]",[-0.29356444 -0.20279467],-2.62384,"[ 0.96280525  0.96418248 -0.26381968 -2.13510213  1.18745641 -1.44706955
 -0.12143042 -0.10432036 -0.55631561  0.60050647  0.        ]",[-0.73634064 -0.48413706],[-0.64363246  1.03940812]
21,-0.031042496058,"[[-0.33559461 -0.95364917  0.1376135  -0.16695842]
 [-1.13489077  5.26920067  0.          0.        ]]",[-0.41878924 -1.05013788],-2.68831,"[ 0.96421589  1.0291671  -0.2594413  -2.05059978  1.18745554 -1.44706819
 -0.18053678  0.46671982 -0.49308942  0.62320062  0.        ]",[-0.73634064 -0.48413706],[-0.82762301 -0.45191064]
22,-0.0267078223033,"[[-0.39091589 -0.86725518  0.1376135  -0.16695842]
 [-4.38637102  3.37652094  0.          0.        ]]",[ 0.03239242 -0.74119413],-2.64618,"[ 0.93607062  1.10947488 -0.33994635 -1.92789955  1.18745467 -1.44706682
 -0.25513255  0.19198043 -0.48203968  0.5790073   0.        ]",[-0.73634064 -0.48413706],[ 0.34868721 -0.8948345 ]
23,-0.0247904490474,"[[-0.46391928 -0.83594945  0.1376135  -0.16695842]
 [-2.91886901 -0.23392086  0.          0.        ]]",[ 0.43379626  0.04604393],-2.60997,"[ 0.89274536  1.13720249 -0.44336524 -1.88013342  1.18745379 -1.44706546
 -0.22146486 -0.33210742 -0.54483098  0.49458431  0.        ]",[-0.73634064 -0.48413706],[ 0.39742987 -0.44983943]
24,-0.0296470137208,"[[-0.50593535 -0.85845755  0.1376135  -0.16695842]
 [-1.28817386 -2.01096715  0.          0.        ]]",[ 0.65763873  0.54232466],-2.57328,"[ 0.86470053  1.11734223 -0.50123829 -1.91464441  1.18745292 -1.4470641
 -0.18405318 -0.59006144 -0.6197612   0.43739347  0.        ]",[-0.73634064 -0.48413706],[ 0.1376081   0.71754376]
25,-0.0330698424048,"[[-0.52598973 -0.86977271  0.1376135  -0.16695842]
 [-0.71914965  0.86984942  0.          0.        ]]",[ 0.49409682  0.02094471],-2.58594,"[ 0.85053175  1.10720993 -0.52839776 -1.93165786  1.18745205 -1.44706273
 -0.17099849 -0.17188486 -0.65681541  0.41196873  0.        ]",[-0.73634064 -0.48413706],[ 0.51516383 -0.00619889]
26,-0.030651424984,"[[-0.51977966 -0.85280122  0.1376135  -0.16695842]
 [ 1.33331873  0.82744353  0.          0.        ]]",[ 0.2554124  -0.11580729],-2.54971,"[ 0.8549722   1.12236851 -0.52002033 -1.90604847  1.18745118 -1.44706137
 -0.12391042 -0.1780404  -0.63298439  0.422683    0.        ]",[-0.73634064 -0.48413706],[ 0.81031809  0.60654516]
27,-0.0234439895015,"[[-0.46121925 -0.81232987  0.1376135  -0.16695842]
 [ 4.51210985  3.21175496  0.          0.        ]]",[-0.52591527 -1.00474918],-2.62784,"[ 0.89446891  1.15760937 -0.43960224 -1.84296915  1.18745031 -1.44706001
 -0.05098208  0.16806407 -0.52032473  0.50572964  0.        ]",[-0.73634064 -0.48413706],[-0.03110733 -0.36902306]
28,-0.0307723060909,"[[-0.37310346 -0.76339194  0.1376135  -0.16695842]
 [ 4.30018828  1.68711804  0.          0.        ]]",[-0.88201135 -1.08797765],-2.73363,"[ 0.94557642  1.19844611 -0.31421034 -1.76302691  1.18744944 -1.44705865
 -0.055844   -0.05325092 -0.37104623  0.64824555  0.        ]",[-0.73634064 -0.48413706],[-1.29797395 -1.62782823]
29,-0.0375832686118,"[[-0.32763536 -0.76969889  0.1376135  -0.16695842]
 [ 0.26007521 -2.30452521  0.          0.        ]]",[-0.33995664 -0.21029836],-2.66029,"[ 0.96792266  1.19329452 -0.24772227 -1.77354643  1.18744857 -1.44705728
 -0.14853292 -0.63267438 -0.325054    0.71356523  0.        ]",[-0.73634064 -0.48413706],[ 0.08444228  0.03923848]
30,-0.0361818875929,"[[-0.31913425 -0.81377384  0.1376135  -0.16695842]
 [ 0.58894271 -2.10363791  0.          0.        ]]",[-0.36207443 -0.15314227],-2.64892,"[ 0.97179056  1.15637189 -0.23517193 -1.84526063  1.1874477  -1.44705592
 -0.14098794 -0.60351348 -0.35253616  0.70381808  0.        ]",[-0.73634064 -0.48413706],[ 0.30314966 -0.06873386]
31,-0.0373690480812,"[[-0.29543771 -0.85816315  0.1376135  -0.16695842]
 [ 1.77676045 -2.33451895  0.          0.        ]]",[-0.48453358 -0.07618457],-2.6869,"[ 0.98205366  1.11759886 -0.20000495 -1.91418082  1.18744683 -1.44705456
 -0.11373677 -0.63702773 -0.36400098  0.71775172  0.        ]",[-0.73634064 -0.48413706],[-1.04412026 -0.55554573]
32,-0.0342312960652,"[[-0.29994544 -0.92644795  0.1376135  -0.16695842]
 [-2.21428908 -4.4867992   0.          0.        ]]",[ 0.20217109  0.74182326],-2.59562,"[ 0.98015972  1.055021   -0.2067148  -2.01341702  1.18744596 -1.4470532
 -0.20530012 -0.94945063 -0.4279801   0.68167564  0.        ]",[-0.73634064 -0.48413706],[-0.16834976  1.30641526]
33,-0.031003620298,"[[-0.35048782 -0.97556277  0.1376135  -0.16695842]
 [-2.83784219 -0.43817523  0.          0.        ]]",[ 0.16966093  0.19689649],-2.60345,"[ 0.9570363   1.00795525 -0.2812773  -2.07948174  1.18744508 -1.44705183
 -0.21960573 -0.36175515 -0.53041684  0.59715531  0.        ]",[-0.73634064 -0.48413706],[-0.1994648   1.16610912]
34,-0.0298979790823,"[[-0.4146113  -0.94450889  0.1376135  -0.16695842]
 [-3.57204986  3.53033993  0.          0.        ]]",[ 0.21096888 -0.48740733],-2.58478,"[ 0.92276471  1.03790487 -0.37388608 -2.03823348  1.18744421 -1.44705047
 -0.23644999  0.21431175 -0.58065155  0.52537966  0.        ]",[-0.73634064 -0.48413706],[ 0.89943194 -0.436104  ]
35,-0.0278737601785,"[[-0.44963257 -0.89193963  0.1376135  -0.16695842]
 [ 0.05781507  1.73256823  0.          0.        ]]",[ 0.05026203 -0.3348859 ],-2.66065,"[ 0.90176237  1.08707358 -0.4234     -1.96430695  1.18744334 -1.44704911
 -0.15317282 -0.04665164 -0.57712444  0.49612616  0.        ]",[-0.73634064 -0.48413706],[-0.28608113 -1.42951627]
36,-0.0289220135248,"[[-0.45983193 -0.89735674  0.1376135  -0.16695842]
 [-1.07399109 -2.26097066  0.          0.        ]]",[ 0.51785988  0.57424867],-2.56002,"[ 0.89534687  1.08209823 -0.43766661 -1.97215537  1.18744247 -1.44704775
 -0.17913891 -0.62635111 -0.59506293  0.48243962  0.        ]",[-0.73634064 -0.48413706],[ 0.60502126  0.37531078]
37,-0.0311851898661,"[[-0.4570858  -0.92722413  0.1376135  -0.16695842]
 [ 1.34057722 -0.73086297  0.          0.        ]]",[ 0.20315787  0.24962136],-2.58887,"[ 0.89708676  1.0542868  -0.4338322  -2.01448078  1.1874416  -1.44704638
 -0.1237433  -0.4042414  -0.61881607  0.47874261  0.        ]",[-0.73634064 -0.48413706],[ 0.15095834  0.11672597]
38,-0.0298198509087,"[[-0.42454907 -0.93706059  0.1376135  -0.16695842]
 [ 1.91119571 -0.25436871  0.          0.        ]]",[-0.01282956  0.06988931],-2.59069,"[ 0.91696541  1.04498783 -0.38801658 -2.02805803  1.18744073 -1.44704502
 -0.11065201 -0.33507363 -0.58633624  0.51514834  0.        ]",[-0.73634064 -0.48413706],[ 0.51426653 -0.4389026 ]
39,-0.0300890525142,"[[-0.36628402 -0.95953985  0.1376135  -0.16695842]
 [ 3.90866346 -1.98777009  0.          0.        ]]",[-0.27132466  0.26310265],-2.62138,"[ 0.94909902  1.02348601 -0.30430848 -2.05841008  1.18743986 -1.44704366
 -0.06482561 -0.58669308 -0.53489065  0.58152973  0.        ]",[-0.73634064 -0.48413706],[-0.94924286  0.66889525]
40,-0.031855898475,"[[-0.32657735 -0.97231502  0.1376135  -0.16695842]
 [ 0.07476428  0.70127679  0.          0.        ]]",[-0.28707331 -0.21358216],-2.61609,"[ 0.96840353  1.01111321 -0.24616087 -2.07523179  1.18743899 -1.4470423
 -0.15278381 -0.19635222 -0.49923401  0.62917127  0.        ]",[-0.73634064 -0.48413706],[ 0.24862786 -0.02612509]
41,-0.0324674652577,"[[-0.31522658 -0.95946958  0.1376135  -0.16695842]
 [ 1.05704088  0.5836606   0.          0.        ]]",[-0.44325602 -0.29654467],-2.64841,"[ 0.9735299   1.0235525  -0.22938964 -2.05831006  1.18743812 -1.44704093
 -0.13024814 -0.21342527 -0.47459657  0.64847242  0.        ]",[-0.73634064 -0.48413706],[-0.22903915 -0.37309454]
42,-0.033435375709,"[[-0.30338351 -0.96273176  0.1376135  -0.16695842]
 [ 0.13035057 -0.90491957  0.          0.        ]]",[-0.27495849  0.02246225],-2.6671,"[ 0.97869163  1.02040314 -0.21182477 -2.06263306  1.18743725 -1.44703957
 -0.15150846 -0.42950685 -0.46390163  0.6634047   0.        ]",[-0.73634064 -0.48413706],[-0.4399873  -1.12904472]
43,-0.0334541445071,"[[-0.31825773 -1.02037309  0.1376135  -0.16695842]
 [-1.61201027 -4.84608145  0.          0.        ]]",[ 0.39703345  1.12297988],-2.52257,"[ 0.97217676  0.96361658 -0.2338743  -2.13569543  1.18743637 -1.44703821
 -0.1914821  -1.00160395 -0.53280766  0.62597653  0.        ]",[-0.73634064 -0.48413706],[ 0.59275538  2.42777901]
44,-0.0360661535456,"[[-0.32665825 -1.07661091  0.1376135  -0.16695842]
 [ 0.7640884  -0.79120984  0.          0.        ]]",[-0.05112147  0.38332686],-2.62975,"[ 0.96836406  0.90623986 -0.2462799  -2.20066096  1.1874355  -1.44703685
 -0.13696896 -0.41300003 -0.5940722   0.60254027  0.        ]",[-0.73634064 -0.48413706],[-0.57466383  0.39482996]
45,-0.036194687465,"[[-0.33434642 -1.07658589  0.1376135  -0.16695842]
 [-1.52527808  0.7884465   0.          0.        ]]",[ 0.09430123  0.17618778],-2.63848,"[ 0.96479074  0.90626529 -0.25760261 -2.20062956  1.18743463 -1.44703548
 -0.18949218 -0.18369753 -0.60318846  0.59339994  0.        ]",[-0.73634064 -0.48413706],[ 0.69973329 -2.17858696]
46,-0.0379201764968,"[[-0.33675917 -1.1007091   0.1376135  -0.16695842]
 [ 1.2746729  -3.18751207  0.          0.        ]]",[ 0.17744014  0.95152324],-2.58009,"[ 0.96365245  0.88110169 -0.26114973 -2.22653083  1.18743376 -1.44703412
 -0.12525487 -0.76084628 -0.62830017  0.5864436   0.        ]",[-0.73634064 -0.48413706],[-0.06765767  1.09002707]
47,-0.0388939487559,"[[-0.31421554 -1.1240975   0.1376135  -0.16695842]
 [ 0.98067579  0.83526453  0.          0.        ]]",[-0.11920225  0.17337695],-2.63576,"[ 0.97397463  0.85640817 -0.22789226 -2.25049583  1.18743289 -1.44703276
 -0.1319998  -0.17690094 -0.62299448  0.60896586  0.        ]",[-0.73634064 -0.48413706],[-0.52690978  0.41417893]
48,-0.0368106920356,"[[-0.31571954 -1.09109803  0.1376135  -0.16695842]
 [-1.12406058  2.45927007  0.          0.        ]]",[-0.08644644 -0.16739881],-2.63666,"[ 0.97330686  0.89116415 -0.23011875 -2.21634482  1.18743202 -1.4470314
 -0.18028723  0.05883936 -0.59437517  0.61288404  0.        ]",[-0.73634064 -0.48413706],[ 0.00360002 -0.37887818]
49,-0.0350606469685,"[[-0.33783042 -1.0574532   0.1376135  -0.16695842]
 [-1.08714974  0.91037484  0.          0.        ]]",[ 0.02545769  0.08619916],-2.63675,"[ 0.96314307  0.92599046 -0.2627235  -2.17922323  1.18743115 -1.44703003
 -0.17944035 -0.16599798 -0.58979716  0.59294882  0.        ]",[-0.73634064 -0.48413706],[-0.4188133   0.19164756]
