timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0362581752275,[-0.78168023 -0.49593815],[-0.53335947  0.07364494],-2.46814,"[ 0.97730019  1.43554085  0.71628077 -0.82529941  1.56569853  0.46505041
 -0.03956069 -0.69297558 -0.18543057  0.06633717  0.        ]","[[ 0.29341387 -0.30765171  0.18013745  0.05305662]
 [ 4.79920639 -2.74189016  0.          0.        ]]",[-0.4865812  -0.49940858]
23,-0.0295228642837,[-0.78168023 -0.49593815],[-0.45312655  0.50148356],-2.42489,"[ 0.94194227  1.40622521  0.82811697 -0.9844818   1.56569701  0.46505025
 -0.08634316 -0.9734337  -0.2065744   0.14526021  0.        ]","[[ 0.36913996 -0.3817774   0.18013745  0.05305662]
 [ 2.78011428 -4.66427964  0.          0.        ]]",[-0.0331805  -0.28397979]
24,-0.0281277566021,[-0.78168023 -0.49593815],[-0.3892993   0.88379979],-2.42075,"[ 0.91218141  1.35527767  0.90555622 -1.19902652  1.56569549  0.46505009
 -0.09064984 -1.1239948  -0.22615594  0.13956312  0.        ]","[[ 0.42287737 -0.48541757  0.18013745  0.05305662]
 [ 2.5942405  -5.69629785  0.          0.        ]]",[-0.58415396  0.49947116]
25,-0.0301474764599,[-0.78168023 -0.49593815],[-0.20660084  0.82326877],-2.41404,"[ 0.89506049  1.30012039  0.94543318 -1.38177233  1.56569397  0.46504993
 -0.14540214 -0.81888973 -0.24220798  0.09074352  0.        ]","[[ 0.45105293 -0.57836049  0.18013745  0.05305662]
 [ 0.23117787 -3.6049733   0.          0.        ]]",[-0.51698845  0.82760268]
26,-0.0360411346143,[-0.78168023 -0.49593815],[-0.04036162  0.47891051],-2.41898,"[ 0.90488196  1.27476565  0.92291505 -1.45439841  1.56569245  0.46504977
 -0.19292527 -0.33029369 -0.24425198  0.01156515  0.        ]","[[ 0.43509753 -0.61685775  0.18013745  0.05305662]
 [-1.81988033 -0.25591763  0.          0.        ]]",[ 0.00749239 -0.10045112]
27,-0.0433566260744,[-0.78168023 -0.49593815],[ 0.16226047  0.62447584],-2.33097,"[ 0.92567479  1.26859193  0.87187894 -1.47120586  1.56569093  0.46504961
 -0.19140127 -0.38758384 -0.24038744 -0.07548763  0.        ]","[[ 0.39935985 -0.62591613  0.18013745  0.05305662]
 [-1.75410825 -0.64861079  0.          0.        ]]",[ 0.92539186  0.40296447]
28,-0.0427235257768,[-0.78168023 -0.49593815],[-0.17295685  0.25222534],-2.38954,"[ 0.92455916  1.27074822  0.87474515 -1.46536684  1.56568941  0.46504945
 -0.10578364 -0.15311753 -0.23997423 -0.06761891  0.        ]","[[ 0.40135249 -0.62276346  0.18013745  0.05305662]
 [ 1.94106868  0.9585254   0.          0.        ]]",[ 0.2843934  -0.03119202]
29,-0.0322149056805,[-0.78168023 -0.49593815],[-0.55825704  0.08980349],-2.48372,"[ 0.89504315  1.28270731  0.94546606 -1.43227702  1.56568789  0.46504929
 -0.08060339 -0.17395757 -0.24574207  0.05953335  0.        ]","[[ 0.45107761 -0.60502622  0.18013745  0.05305662]
 [ 3.02782374  0.81567816  0.          0.        ]]",[-0.57818472 -0.49333305]
30,-0.0260298621099,[-0.78168023 -0.49593815],[-0.4437623   0.43738762],-2.44915,"[ 0.87099497  1.28041095  0.99702267 -1.43872366  1.56568637  0.46504913
 -0.13497455 -0.46117472 -0.25579824  0.13443339  0.        ]","[[ 0.48808986 -0.60846534  0.18013745  0.05305662]
 [ 0.68121406 -1.15303605  0.          0.        ]]",[-0.52892761  0.54869191]
31,-0.0273899823101,[-0.78168023 -0.49593815],[-0.32932073  0.17054626],-2.36622,"[ 0.87601798  1.27972304  0.98663466 -1.44064293  1.56568485  0.46504897
 -0.18378875 -0.14077554 -0.25379689  0.1172301   0.        ]","[[ 0.48057619 -0.60949129  0.18013745  0.05305662]
 [-1.42556256  1.0431206   0.          0.        ]]",[ 1.08826486  0.14516343]
32,-0.0236230306395,[-0.78168023 -0.49593815],[-0.79487765 -0.1388467 ],-2.46532,"[ 0.86832482  1.29708093  1.00246517 -1.39077478  1.56568333  0.46504882
 -0.09147501 -0.06013524 -0.25446308  0.17262917  0.        ]","[[ 0.4920394  -0.58308306  0.18013745  0.05305662]
 [ 2.5586084   1.59586441  0.          0.        ]]",[ 0.09401643 -0.90445641]
33,-0.0162044090275,[-0.78168023 -0.49593815],[-0.86300397  0.35975593],-2.50644,"[ 0.82956163  1.29427831  1.07624745 -1.39901629  1.56568181  0.46504866
 -0.08400017 -0.58723383 -0.27454444  0.28261825  0.        ]","[[ 0.54644834 -0.58741584  0.18013745  0.05305662]
 [ 2.88121406 -2.0171007   0.          0.        ]]",[-0.68571848 -0.25011152]
34,-0.0144977580463,[-0.78168023 -0.49593815],[-0.57476431  0.70260829],-2.42309,"[ 0.80675488  1.26072883  1.11570217 -1.49213542  1.56568029  0.4650485
 -0.14816962 -0.72574697 -0.28916448  0.28613094  0.        ]","[[ 0.57628563 -0.63728372  0.18013745  0.05305662]
 [ 0.11172214 -2.9665321   0.          0.        ]]",[-0.33123272  1.46118653]
35,-0.0167816791688,[-0.78168023 -0.49593815],[-0.56081492  0.16473615],-2.46855,"[ 0.81524957  1.24731919  1.10130831 -1.52675382  1.56567877  0.46504834
 -0.17861577 -0.13944458 -0.28622866  0.24083268  0.        ]","[[ 0.56533595 -0.6562927   0.18013745  0.05305662]
 [-1.20230531  1.05223862  0.          0.        ]]",[-0.34752093  0.72261841]
36,-0.0195664567148,[-0.78168023 -0.49593815],[-0.52780432 -0.29716045],-2.55525,"[ 0.84331597  1.28155551  1.05111424 -1.43549098  1.56567725  0.46504818
 -0.20994305  0.2750193  -0.26847224  0.22034699  0.        ]","[[ 0.52772421 -0.60674412  0.18013745  0.05305662]
 [-2.55436179  3.89315366  0.          0.        ]]",[-0.93271955 -0.49900868]
37,-0.0298515626607,[-0.78168023 -0.49593815],[ 0.11045884  0.14756331],-2.47022,"[ 0.90181579  1.31818642  0.93002773 -1.3260255   1.56567573  0.46504802
 -0.29425207 -0.02429266 -0.23615512  0.10128746  0.        ]","[[ 0.44012873 -0.54946567  0.18013745  0.05305662]
 [-6.19305661  1.84154068  0.          0.        ]]",[-0.12558466 -0.67926111]
38,-0.0520768734449,[-0.78168023 -0.49593815],[ 0.76025176  0.7878505 ],-2.32693,"[ 0.96910733  1.32393653  0.74476203 -1.30751721  1.56567421  0.46504786
 -0.30290238 -0.42196658 -0.21458022 -0.1640552   0.        ]","[[ 0.31252189 -0.539984    0.18013745  0.05305662]
 [-6.56639894 -0.88428768  0.          0.        ]]",[ 0.64424117  0.82428373]
39,-0.0702722420773,[-0.78168023 -0.49593815],[ 0.84324515  0.4024601 ],-2.36879,"[ 1.00769319  1.33298297  0.58714114 -1.27757263  1.56567269  0.4650477
 -0.24086599  0.05661987 -0.21415612 -0.3743427   0.        ]","[[ 0.20805718 -0.52475598  0.18013745  0.05305662]
 [-3.88897626  2.3961482   0.          0.        ]]",[ 0.42515242 -0.11246705]
40,-0.077751377882,[-0.78168023 -0.49593815],[ 0.9682532   0.44236866],-2.30842,"[ 1.02297719  1.35724002  0.49470653 -1.19166541  1.56567117  0.46504754
 -0.20010815 -0.01535955 -0.21018677 -0.45721222  0.        ]","[[ 0.14792691 -0.4817832   0.18013745  0.05305662]
 [-2.12991383  1.90277067  0.          0.        ]]",[ 0.83689729  0.55728767]
41,-0.0741018810271,[-0.78168023 -0.49593815],[ 0.53548479 -0.10702491],-2.42606,"[ 1.02481682  1.38780225  0.48084533 -1.06889491  1.56566965  0.46504738
 -0.1224386   0.30089376 -0.19450123 -0.40946748  0.        ]","[[ 0.13896174 -0.4219782   0.18013745  0.05305662]
 [ 1.2222197   4.07050518  0.          0.        ]]",[-0.52862272  0.44391798]
42,-0.0646742141567,[-0.78168023 -0.49593815],[ 0.27223414 -0.52321941],-2.41321,"[ 1.02416983  1.42967603  0.48581506 -0.86016731  1.56566813  0.46504722
 -0.1714683   0.54568938 -0.17281496 -0.28920233  0.        ]","[[ 0.14217489 -0.32373284  0.18013745  0.05305662]
 [-0.8938513   5.74843882  0.          0.        ]]",[ 0.20083044 -0.21859138]
43,-0.0569972154019,[-0.78168023 -0.49593815],[ 0.08196398 -0.68276316],-2.47659,"[ 1.02608064  1.46262419  0.47076608 -0.6290902   1.56566661  0.46504706
 -0.15264249  0.40276727 -0.15963742 -0.18772046  0.        ]","[[ 0.13244991 -0.21859318  0.18013745  0.05305662]
 [-0.08135195  4.7687916   0.          0.        ]]",[-0.46501929 -0.4098263 ]
44,-0.0535736775959,[-0.78168023 -0.49593815],[ 0.25885817 -0.52605218],-2.41661,"[ 1.02959757  1.47895324  0.43966215 -0.45363649  1.56566509  0.46504691
 -0.19521328  0.15235238 -0.15439954 -0.14048758  0.        ]","[[ 0.11238855 -0.14043902  0.18013745  0.05305662]
 [-1.91866266  3.05234352  0.          0.        ]]",[ 0.22463446  0.14448696]
45,-0.0527654437523,[-0.78168023 -0.49593815],[ 0.15669057 -0.72647363],-2.42702,"[ 1.03367587  1.48725011  0.39445578 -0.30350283  1.56566357  0.46504675
 -0.1737488   0.22694971 -0.15162443 -0.12775944  0.        ]","[[ 0.08330995 -0.0742619   0.18013745  0.05305662]
 [-0.99228169  3.56366514  0.          0.        ]]",[ 0.59554544 -0.56520289]
46,-0.0476660186377,[-0.78168023 -0.49593815],[-0.03844488 -0.61650854],-2.45975,"[ 1.03318616  1.49007443  0.40067807 -0.19387291  1.56566205  0.46504659
 -0.11868648 -0.1099783  -0.15364472 -0.06186492  0.        ]","[[ 0.08730773 -0.02616004  0.18013745  0.05305662]
 [ 1.38414435  1.25422071  0.          0.        ]]",[-0.0479676   0.21405267]
47,-0.0403539457734,[-0.78168023 -0.49593815],[-0.25096887 -0.87399751],-2.54358,"[ 1.02952796  1.49044342  0.4403142  -0.11779081  1.56566053  0.46504643
 -0.12372482  0.01006316 -0.16086441  0.03477668  0.        ]","[[ 0.11280886  0.00717994  0.18013745  0.05305662]
 [ 1.16669375  2.07703438  0.          0.        ]]",[-0.01606756 -1.54009483]
48,-0.0366026852791,[-0.78168023 -0.49593815],[-0.14269596 -0.35625374],-2.51745,"[ 1.02553353  1.49042915  0.47516094 -0.1145944   1.56565901  0.46504627
 -0.12569628 -0.57360103 -0.16622682  0.08681104  0.        ]","[[ 0.13528908  0.00858054  0.18013745  0.05305662]
 [ 1.08160614 -1.92364102  0.          0.        ]]",[-0.00347736 -0.47570816]
49,-0.0379273152023,[-0.78168023 -0.49593815],[-0.03794723  0.00195736],-2.42519,"[ 1.02108837  1.48909963  0.50805966 -0.24461318  1.56565749  0.46504611
 -0.12649411 -0.84284489 -0.16464361  0.06754357  0.        ]","[[ 0.15657574 -0.04840889  0.18013745  0.05305662]
 [ 1.04717129 -3.76915146  0.          0.        ]]",[ 0.22482777  0.80626662]
