timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0548937677709,[-0.52451742 -0.33036995],[ 0.99066854  1.28483438],-1.41377,"[ 0.47789576 -0.67746023 -1.07295298 -0.06836434 -0.24210473  0.4828532
  0.24081136 -0.33776036 -0.02408464 -0.20817097  0.        ]","[[ -9.94411352e-01   3.00403446e+00  -2.93994527e-02   5.61348946e-02]
 [  1.46091407e+01  -1.60149572e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02172922  0.33879608]
22,-0.0500245810277,[-0.52451742 -0.33036995],[ 0.98891056  1.18246293],-1.38686,"[ 0.81901009 -0.67733519 -0.73940181 -0.06641911 -0.24210461  0.48285292
  0.32405843 -0.34434891 -0.06703899 -0.19159858  0.        ]","[[ -0.66540546   3.00331218  -0.02939945   0.05613489]
 [ 18.27921836  -0.04910016   0.           0.        ]]",[ 1.69629801  2.57362119]
23,-0.0462952129211,[-0.52451742 -0.33036995],[ 1.00512624  1.0897541 ],-1.50743,"[ 1.0713252  -0.67730398 -0.20119174 -0.06594061 -0.24210449  0.48285264
  0.40565761 -0.33580204 -0.12222773 -0.19602114  0.        ]","[[ -2.63726924e-01   3.00313450e+00  -2.93994527e-02   5.61348946e-02]
 [  2.18766466e+01   1.25135655e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92953314  1.42477509]
24,-0.046569922208,[-0.52451742 -0.33036995],[ 0.91780508  1.01760602],-1.46991,"[ 1.09017127 -0.67735903  0.50134455 -0.06680501 -0.24210437  0.48285236
  0.4793129  -0.33533749 -0.17892033 -0.2346385   0.        ]","[[  2.06386337e-01   3.00345550e+00  -2.93994527e-02   5.61348946e-02]
 [  2.51238581e+01   1.58612670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63762405  2.04007281]
25,-0.0525945851947,[-0.52451742 -0.33036995],[ 0.97874725  1.03732884],-1.63248,"[ 0.74754513 -0.6774035   1.21355436 -0.06750622 -0.24210425  0.48285208
  0.55783846 -0.33615272 -0.2180469  -0.31114968  0.        ]","[[  7.43598132e-01   3.00371588e+00  -2.93994527e-02   5.61348946e-02]
 [  2.85857846e+01   9.98292931e-03   0.00000000e+00   0.00000000e+00]]",[-0.05336496  0.39205131]
26,-0.0620838398655,[-0.52451742 -0.33036995],[ 1.04357827  1.10679436],-1.52753,"[ 0.075974   -0.67731727  1.64901245 -0.06616894 -0.24210413  0.4828518
  0.54020941 -0.34299593 -0.21922156 -0.40534394  0.        ]","[[  1.30751604   3.00321933  -0.02939945   0.05613489]
 [ 27.80859729  -0.03935144   0.           0.        ]]",[ 1.61456839  1.01700434]
27,-0.0717530920742,[-0.52451742 -0.33036995],[ 1.19532406  1.24490488],-1.61634,"[-0.74486546 -0.67730267  1.62100333 -0.06594895 -0.24210401  0.48285152
  0.61752946 -0.33556402 -0.17607208 -0.48891641  0.        ]","[[  1.89788939e+00   3.00313765e+00  -2.93994527e-02   5.61348946e-02]
 [  3.12173774e+01   1.42243400e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78585922  2.8267287 ]
28,-0.0789560269928,[-0.52451742 -0.33036995],[ 1.25790358  1.41184831],-1.46397,"[-1.46081122 -0.67735972  1.03704085 -0.06684463 -0.24210389  0.48285124
  0.67408732 -0.33534527 -0.09371419 -0.52955872  0.        ]","[[  2.54725455e+00   3.00347026e+00  -2.93994527e-02   5.61348946e-02]
 [  3.37108291e+01   1.58000979e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67045721  2.55789835]
29,-0.0807511461118,[-0.52451742 -0.33036995],[ 1.24632466  1.50862455],-1.52612,"[ -1.69386425e+00  -6.77403423e-01   2.21342460e-02  -6.75338714e-02
  -2.42103769e-01   4.82850960e-01   7.48756907e-01  -3.36190389e-01
  -1.68978418e-03  -4.95297535e-01   0.00000000e+00]","[[  3.25450019e+00   3.00372620e+00  -2.93994527e-02   5.61348946e-02]
 [  3.70027642e+01   9.70629310e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81208918  2.0158467 ]
30,-0.0751842450494,[-0.52451742 -0.33036995],[ 1.29409349  1.54648542],-1.43858,"[-1.1930043  -0.67742766 -0.96875986 -0.06791994 -0.24210365  0.48285068
  0.80507241 -0.33684242  0.05146899 -0.38663008  0.        ]","[[  4.01946594e+00   3.00386956e+00  -2.93994527e-02   5.61348946e-02]
 [  3.94855372e+01   5.00450303e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47388462  0.87960747]
31,-0.0626283533973,[-0.52451742 -0.33036995],[ 1.1649431  1.321172 ],-1.42197,"[-0.11024502 -0.67741741 -1.30425699 -0.06776688 -0.24210353  0.4828504
  0.87714876 -0.33843171  0.02379415 -0.25558077  0.        ]","[[  4.84105873e+00   3.00381274e+00  -2.93994527e-02   5.61348946e-02]
 [  4.26631527e+01  -6.45402901e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03324019  1.27489502]
32,-0.0487413384563,[-0.52451742 -0.33036995],[ 1.02669525  1.05016744],-1.46973,"[ 0.90631784 -0.67741727 -0.60629762 -0.06777196 -0.24210341  0.48285012
  0.94779815 -0.33706616 -0.08221064 -0.19054323  0.        ]","[[  5.72557270e+00   3.00381464e+00  -2.93994527e-02   5.61348946e-02]
 [  4.57778638e+01   3.38898062e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05098697  1.13507469]
33,-0.0480835718078,[-0.52451742 -0.33036995],[ 1.03669369  0.98406398],-1.52842,"[ 1.01490046 -0.67742947  0.76380461 -0.06796986 -0.24210329  0.48284984
  1.01704879 -0.33706917 -0.19584448 -0.25791507  0.        ]","[[  6.67176222e+00   3.00388813e+00  -2.93994527e-02   5.61348946e-02]
 [  4.88309145e+01   3.36600196e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07326203  1.13818129]
34,-0.0636558406039,[-0.52451742 -0.33036995],[ 1.21841288  1.08132708],-1.63189,"[-0.04481069 -0.67743826  1.67780502 -0.0681147  -0.24210317  0.48284956
  1.08492836 -0.33725626 -0.21489621 -0.41974423  0.        ]","[[  7.67840635e+00   3.00394192e+00  -2.93994527e-02   5.61348946e-02]
 [  5.18235255e+01   2.01601719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63944212  0.56026508]
35,-0.07815676447,[-0.52451742 -0.33036995],[ 1.44512606  1.33432841],-1.51373,"[-1.37564877 -0.67736249  1.15815016 -0.06693835 -0.24210305  0.48284928
  1.11908314 -0.34186349 -0.10752213 -0.52762747  0.        ]","[[  8.72998516e+00   3.00350514e+00  -2.93994527e-02   5.61348946e-02]
 [  5.33293375e+01  -3.11989397e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27847604 -0.11311329]
36,-0.0800960268375,[-0.52451742 -0.33036995],[ 1.4163115   1.48404169],-1.46447,"[-1.59091769 -0.67646018 -0.39673247 -0.05313315 -0.24210293  0.482849
  1.18494166 -0.4041398   0.02745627 -0.46614069  0.        ]","[[  9.82570393e+00   2.99837711e+00  -2.93994527e-02   5.61348946e-02]
 [  5.62328585e+01  -4.80152443e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70663994  1.29310478]
37,-0.0657047777317,[-0.52451742 -0.33036995],[ 1.21129751  1.23129749],-1.37858,"[-0.31486864 -0.67776334 -1.31652138 -0.07325852 -0.24210281  0.48284872
  1.24949885 -0.23445365  0.04052441 -0.27709056  0.        ]","[[  1.09789177e+01   3.00585160e+00  -2.93994527e-02   5.61348946e-02]
 [  5.90790165e+01   7.43119084e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91587992  0.49285805]
38,-0.0473956565301,[-0.52451742 -0.33036995],[ 0.93663275  0.92903626],-1.62516,"[ 1.02054664 -0.6785006  -0.36456512 -0.08516113 -0.24210269  0.48284844
  1.31277557 -0.34724619 -0.10992584 -0.19891188  0.        ]","[[  1.21884881e+01   3.01026859e+00  -2.93994527e-02   5.61348946e-02]
 [  6.18687322e+01  -7.00065600e-02   0.00000000e+00   0.00000000e+00]]",[-0.26168442  0.23159906]
39,-0.0544056062083,[-0.52451742 -0.33036995],[ 1.128003   0.9954859],-1.47015,"[ 0.65410696 -0.67800321  1.31248164 -0.0771001  -0.24210256  0.48284816
  1.26149107 -0.36130099 -0.21914388 -0.32944867  0.        ]","[[  1.34031786e+01   3.00727750e+00  -2.93994527e-02   5.61348946e-02]
 [  5.96078512e+01  -1.71329352e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47551438  1.85191069]
40,-0.0739225457602,[-0.52451742 -0.33036995],[ 1.3977679   1.19121861],-1.60516,"[-0.95072419 -0.67764286  1.52624695 -0.0713736  -0.24210244  0.48284788
  1.32453064 -0.34590874 -0.15661614 -0.50413906  0.        ]","[[  1.46232208e+01   3.00515193e+00  -2.93994527e-02   5.61348946e-02]
 [  6.23871147e+01  -6.03675857e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35710154  1.17971451]
41,-0.0804696042835,[-0.52451742 -0.33036995],[ 1.45016575  1.40805447],-1.42539,"[-1.67735767 -0.67751429 -0.09332282 -0.06935688 -0.24210232  0.4828476
  1.38632203 -0.34048305  0.00657946 -0.48626714  0.        ]","[[  1.58982964e+01   3.00440322e+00  -2.93994527e-02   5.61348946e-02]
 [  6.51113600e+01  -2.12550291e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56798627  1.27411372]
42,-0.0657062026667,[-0.52451742 -0.33036995],[ 1.22161162  1.20826554],-1.4571,"[-0.36393826 -0.67746856 -1.31473498 -0.068647   -0.2421022   0.48284732
  1.44688993 -0.33857216  0.03705248 -0.28112473  0.        ]","[[  1.72273157e+01   3.00413966e+00  -2.93994527e-02   5.61348946e-02]
 [  6.77816755e+01  -7.48065407e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70576309  1.52505109]
43,-0.0462972883408,[-0.52451742 -0.33036995],[ 0.85373026  0.86995912],-1.49058,"[ 1.07553837 -0.67745214 -0.1841366  -0.0683971  -0.24210208  0.48284704
  1.47983397 -0.33789969 -0.12410364 -0.19748009  0.        ]","[[  1.85975225e+01   3.00404689e+00  -2.93994527e-02   5.61348946e-02]
 [  6.92341594e+01  -2.63410079e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13666501  0.66130605]
44,-0.0594953554911,[-0.52451742 -0.33036995],[ 1.17071366  0.97874081],-1.52425,"[ 0.27408621 -0.67738418  1.57463493 -0.06734167 -0.24210196  0.48284676
  1.53855013 -0.34110592 -0.22292142 -0.3807631   0.        ]","[[  2.00081789e+01   3.00365502e+00  -2.93994527e-02   5.61348946e-02]
 [  7.18228559e+01  -2.57490813e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63691381  0.39713733]
45,-0.079485648091,[-0.52451742 -0.33036995],[ 1.55212069  1.28517818],-1.49582,"[-1.51553574 -0.67725614  0.94323694 -0.06535529 -0.24210184  0.48284648
  1.59610358 -0.34280051 -0.08383041 -0.53029875  0.        ]","[[  2.14700951e+01   3.00291742e+00  -2.93994527e-02   5.61348946e-02]
 [  7.43603042e+01  -3.79666817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98257208  1.74408992]
46,-0.0738790116602,[-0.52451742 -0.33036995],[ 1.37342203  1.28429246],-1.48508,"[-1.06451894 -0.67725702 -1.07023349 -0.06537611 -0.24210172  0.4828462
  1.65251749 -0.3348006   0.05368723 -0.36822421  0.        ]","[[  2.29822562e+01   3.00292516e+00  -2.93994527e-02   5.61348946e-02]
 [  7.68475263e+01   1.97034141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49091444  2.18620622]
47,-0.0493272446151,[-0.52451742 -0.33036995],[ 0.87653679  0.85788023],-1.40023,"[ 0.86613573 -0.67733071 -0.67137598 -0.06652949 -0.2421016   0.48284592
  1.66209493 -0.33480833 -0.07478758 -0.19060236  0.        ]","[[  2.45234445e+01   3.00335347e+00  -2.93994527e-02   5.61348946e-02]
 [  7.72698926e+01   1.96463957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79627199  1.15283858]
48,-0.0560769608775,[-0.52451742 -0.33036995],[ 1.08429182  0.92472982],-1.55744,"[ 0.5176067  -0.67738452  1.42859611 -0.06737591 -0.24210148  0.48284564
  1.71720192 -0.33589701 -0.22356616 -0.34720644  0.        ]","[[  2.60932195e+01   3.00366778e+00  -2.93994527e-02   5.61348946e-02]
 [  7.96995138e+01   1.17968709e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78714848  0.21353373]
49,-0.0791394852956,[-0.52451742 -0.33036995],[ 1.55938983  1.229388  ],-1.51439,"[-1.47840555 -0.67726983  1.00850313 -0.06559658 -0.24210136  0.48284536
  1.752102   -0.34469245 -0.09080761 -0.53007917  0.        ]","[[  2.77026489e+01   3.00300707e+00  -2.93994527e-02   5.61348946e-02]
 [  8.12382893e+01  -5.16106934e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21043668  1.1918623 ]
