timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.12841624906,"[[-0.02009402  0.04031068  0.08672962 -0.03591956]
 [ 0.00272193  0.00147807  0.          0.        ]]",[-1.45210612 -0.08114535],-1.3162,"[  1.18023342e+00   2.14122274e+00   1.07384153e-01  -6.04958341e-01
   7.55796290e-01  -3.12761018e-01   5.15069653e-06  -3.63041856e-01
   6.82698369e-01   3.99609437e-01   0.00000000e+00]",[-0.40302488 -0.27715647],[-0.57669164 -0.24935981]
1,-0.126831836908,"[[-0.04292546  0.03044232  0.08672962 -0.03591956]
 [-2.27827194 -0.98502907  0.          0.        ]]",[-1.24910247  0.08097267],-1.27336,"[ 1.17922884  2.14169114  0.07349178 -0.63757152  0.75579546 -0.31276078
 -0.05234298 -0.49700582  0.68226111  0.34649898  0.        ]",[-0.40302488 -0.27715647],[-1.95531734  0.39050104]
2,-0.12248785835,"[[-0.12773538  0.02646642  0.08672962 -0.03591956]
 [-6.18969467  0.58221006  0.          0.        ]]",[-1.10117674  0.23573107],-1.18089,"[ 1.16915478  2.14183725 -0.05197444 -0.65071374  0.75579462 -0.31276054
 -0.142109   -0.28417961  0.67263955  0.18205333  0.        ]",[-0.40302488 -0.27715647],[ 0.13637088 -0.1113725 ]
3,-0.118389778953,"[[-0.24488652  0.03356775  0.08672962 -0.03591956]
 [-5.52762471  0.1294331   0.          0.        ]]",[-0.73884171  0.56877267],-1.1175,"[ 1.13892223  2.14153769 -0.22286179 -0.62723983  0.75579378 -0.31276029
 -0.12691457 -0.34566502  0.64211476 -0.02998606  0.        ]",[-0.40302488 -0.27715647],[-1.32264452  0.07785145]
4,-0.116117375912,"[[-0.39403375  0.03923852  0.08672962 -0.03591956]
 [-9.37429035  0.43661262  0.          0.        ]]",[-0.20793593  0.98923481],-0.947994,"[ 1.07369107  2.14124734 -0.43297698 -0.60849863  0.75579295 -0.31276005
 -0.2151945  -0.30395075  0.5737042  -0.29466529  0.        ]",[-0.40302488 -0.27715647],[-0.06538743  1.77823134]
5,-0.117664418923,"[[-0.58226994  0.08761198  0.08672962 -0.03591956]
 [-9.44907727  4.38756304  0.          0.        ]]",[ 0.02249881  1.13146293],-0.907881,"[ 0.95081676  2.13705092 -0.67953234 -0.44886558  0.75579211 -0.31275981
 -0.21691068  0.23257635  0.45958088 -0.57133448  0.        ]",[-0.40302488 -0.27715647],[ 0.17927955  1.4886531 ]
6,-0.120414170915,"[[-0.76227598  0.21421561  0.08672962 -0.03591956]
 [-8.55450452  8.259891    0.          0.        ]]",[ 0.20286967  1.18885744],-0.829785,"[ 0.79476983  2.11105854 -0.88842641 -0.03522514  0.75579128 -0.31275957
 -0.19638027  0.75842644  0.35322074 -0.74449072  0.        ]",[-0.40302488 -0.27715647],[ 1.145134    2.88197111]
7,-0.118142959888,"[[ -0.89199217   0.41748419   0.08672962  -0.03591956]
 [ -4.43079037  12.05434057   0.           0.        ]]",[ 0.13354434  0.97205424],-0.969665,"[ 0.66178762  2.02494551 -1.01876115  0.60262783  0.75579044 -0.31275933
 -0.10174173  1.27369951  0.31116126 -0.76006373  0.        ]",[-0.40302488 -0.27715647],[ 0.86724141  0.5547424 ]
8,-0.107584874128,"[[ -0.94531089   0.67820225   0.08672962  -0.03591956]
 [ -0.91268363  14.01097144   0.           0.        ]]",[-0.04193741  0.58589399],-1.02018,"[ 0.60272548  1.83996009 -1.0668141   1.33655066  0.75578961 -0.31275909
 -0.02100176  1.53940063  0.34141136 -0.59746062  0.        ]",[-0.40302488 -0.27715647],[-0.23662743  1.08327648]
9,-0.0910191497398,"[[ -0.97278252   0.99536934   0.08672962  -0.03591956]
 [ -1.83132599  17.69345493   0.           0.        ]]",[-0.22150703  0.01887184],-1.02482,"[ 0.57137811  1.51960133 -1.09024416  2.03618743  0.75578877 -0.31275885
 -0.04208443  2.03946328  0.35365874 -0.32683567  0.        ]",[-0.40302488 -0.27715647],[ 0.02312964  0.17756629]
