timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0823025864752,"[[-1.96154456  3.26124301 -0.08647427  0.04413561]
 [-3.57604928 -1.70617251  0.          0.        ]]",[ 0.02530545  1.02682769],-0.549493,"[-0.75232574 -0.63539086 -1.31395597 -1.05723035 -0.74563487  0.38784712
  0.18682461 -0.59442068  0.30001424 -0.24049126  0.        ]",[-0.23168887 -0.20173758],[ 0.25518018  1.1111771 ]
11,-0.0928226325959,"[[-2.02222045  3.18052246 -0.08647427  0.04413561]
 [-2.495068   -4.71613734  0.          0.        ]]",[ 0.04646531  1.04025817],-0.571808,"[-0.82844172 -0.64386692 -1.27658281 -0.81721945 -0.74563189  0.38784597
  0.22799406 -1.01361591  0.37164423 -0.26516303  0.        ]",[-0.23168887 -0.20173758],[ 0.58021154  0.76156969]
12,-0.102276683997,"[[-2.04857677  3.09889352 -0.08647427  0.04413561]
 [-0.14837398 -3.25914039  0.          0.        ]]",[ 0.07463191  1.03957438],-0.597973,"[-0.86083112 -0.64366058 -1.25878081 -0.57374594 -0.74562891  0.38784482
  0.31736915 -0.81069519  0.43163044 -0.30061631  0.        ]",[-0.23168887 -0.20173758],[ 0.75858999  0.11321563]
13,-0.108594458962,"[[-2.02137958  3.03885727 -0.08647427  0.04413561]
 [ 2.85807225 -2.7461952   0.          0.        ]]",[ 0.10416071  1.04081559],-0.60433,"[-0.82739381 -0.63787347 -1.27711804 -0.39512677 -0.74562592  0.38784368
  0.43187135 -0.73925386  0.47100512 -0.3263039   0.        ]",[-0.23168887 -0.20173758],[ 0.2756366   1.13296301]
14,-0.111270175233,"[[-1.95383509  3.00948603 -0.08647427  0.04413561]
 [ 3.89290721 -0.64290006  0.          0.        ]]",[ 0.11131257  1.03125858],-0.562369,"[-0.74249589 -0.63330724 -1.31830388 -0.30810313 -0.74562294  0.38784253
  0.47128268 -0.4463241   0.48958035 -0.33158147  0.        ]",[-0.23168887 -0.20173758],[ 0.93613909  1.35018751]
15,-0.11078562156,"[[-1.83956193  3.00331911 -0.08647427  0.04413561]
 [ 7.5223092  -0.10151305  0.          0.        ]]",[ 0.11426622  1.02511466],-0.626828,"[-0.59373931 -0.63220247 -1.37339059 -0.28987112 -0.74561996  0.38784138
  0.60951051 -0.37092325  0.49048491 -0.31775216  0.        ]",[-0.23168887 -0.20173758],[ 0.27629342  0.42418605]
16,-0.109083046438,"[[-1.67963411  3.0021448  -0.08647427  0.04413561]
 [ 8.46732233 -0.02988719  0.          0.        ]]",[ 0.09875849  1.01655316],-0.578294,"[-0.37800298 -0.6319846  -1.41855791 -0.28640047 -0.74561698  0.38784024
  0.64550013 -0.36094674  0.48452793 -0.29590403  0.        ]",[-0.23168887 -0.20173758],[ 0.50863231  1.83163525]
17,-0.106562464014,"[[ -1.49176411   3.00241753  -0.08647427   0.04413561]
 [ 10.31352474   0.03393547   0.           0.        ]]",[ 0.06975701  1.00508344],-0.664028,"[-0.12012237 -0.63203256 -1.42275911 -0.28720549 -0.745614    0.38783909
  0.71581233 -0.35205701  0.47278892 -0.27180157  0.        ]",[-0.23168887 -0.20173758],[ 0.23881203 -0.79659578]
18,-0.106406514075,"[[ -1.27805686   2.97144209  -0.08647427   0.04413561]
 [ 11.05472306  -3.12096895   0.           0.        ]]",[ 0.02726509  1.0052532 ],-0.553491,"[ 0.16807759 -0.62570122 -1.36335014 -0.19589545 -0.74561101  0.38783794
  0.74403888 -0.7914448   0.47910756 -0.24419667  0.        ]",[-0.23168887 -0.20173758],[ 1.91185008  0.04106997]
19,-0.107092041211,"[[ -1.01943389   2.91127458  -0.08647427   0.04413561]
 [ 14.79510052  -2.89655409   0.           0.        ]]",[-0.05442698  0.98316622],-0.823842,"[ 0.49153581 -0.60982754 -1.20416082 -0.01999624 -0.74560803  0.3878368
  0.8864922  -0.76018689  0.49514017 -0.19616096  0.        ]",[-0.23168887 -0.20173758],[-1.58444171  0.21535767]
20,-0.104960934381,"[[ -0.7661953    2.86247099  -0.08647427   0.04413561]
 [ 10.54293709  -1.9868196    0.           0.        ]]",[-0.16098109  0.95520532],-0.725358,"[ 0.7619709  -0.59351542 -0.9654668   0.12089922 -0.74560505  0.38783565
  0.72453981 -0.63348345  0.4895013  -0.14103366  0.        ]",[-0.23168887 -0.20173758],[ 0.37430503  1.32174957]
21,-0.0983631867016,"[[ -0.54256028   2.86285609  -0.08647427   0.04413561]
 [ 11.8163392    2.0119965    0.           0.        ]]",[-0.2873638   0.90823579],-0.728045,"[ 0.94871796 -0.593654   -0.69866536  0.11979435 -0.74560207  0.3878345
  0.77303598 -0.07655655  0.44585181 -0.11546065  0.        ]",[-0.23168887 -0.20173758],[ 0.28901004  0.78303869]
22,-0.0881643732866,"[[ -0.29709763   2.9338035   -0.08647427   0.04413561]
 [ 12.72690724   5.07254861   0.           0.        ]]",[-0.38569298  0.87604415],-0.666721,"[ 1.08592155 -0.61631502 -0.36177756 -0.08560625 -0.74559909  0.38783336
  0.80771288  0.34969548  0.36559102 -0.15672894  0.        ]",[-0.23168887 -0.20173758],[ 0.79363103  0.07989258]
23,-0.0830522363877,"[[ -1.35598965e-02   3.02338346e+00  -8.64742656e-02   4.41356131e-02]
 [  1.56171385e+01   2.01237637e+00   0.00000000e+00   0.00000000e+00]]",[-0.34791601  0.90508235],-0.716457,"[ 1.14601972 -0.6355888   0.05888971 -0.34924278 -0.7455961   0.38783221
  0.91778735 -0.07650542  0.30772968 -0.23424002  0.        ]",[-0.23168887 -0.20173758],[-0.35864921  0.39928677]
24,-0.0821738992251,"[[  0.28143238   3.03235536  -0.08647427   0.04413561]
 [ 13.88787732  -0.39613312   0.           0.        ]]",[-0.3266601   0.91591728],-0.727726,"[ 1.092052   -0.63693699  0.49779553 -0.37583707 -0.74559312  0.38783106
  0.85192203 -0.41194674  0.28339096 -0.28272831  0.        ]",[-0.23168887 -0.20173758],[-0.48326744  0.93698964]
25,-0.081082236908,"[[  0.53723353   3.0218657   -0.08647427   0.04413561]
 [ 11.69953607  -0.52479949   0.           0.        ]]",[-0.31747568  0.90890753],-0.773578,"[ 0.95245911 -0.63534526  0.85041924 -0.34474426 -0.74559014  0.38782992
  0.76857251 -0.42986534  0.26682796 -0.30145091  0.        ]",[-0.23168887 -0.20173758],[-0.9472259  -0.14237751]
26,-0.0800193600678,"[[ 0.73127169  3.00581527 -0.08647427  0.04413561]
 [ 7.71755059 -1.07839155  0.          0.        ]]",[-0.28827971  0.91131133],-0.704498,"[ 0.79462192 -0.63263053  1.08555261 -0.29724624 -0.74558716  0.38782877
  0.61691007 -0.50696497  0.25266192 -0.31369729  0.        ]",[-0.23168887 -0.20173758],[-0.42625342  1.49463489]
27,-0.0809620058108,"[[ 0.86715777  3.00344205 -0.08647427  0.04413561]
 [ 5.87718852  0.75562444  0.          0.        ]]",[-0.2974351   0.90383381],-0.639282,"[ 0.66080742 -0.63219844  1.22819995 -0.290231   -0.74558418  0.38782762
  0.54681501 -0.25153211  0.25014281 -0.33449687  0.        ]",[-0.23168887 -0.20173758],[ 0.94305931  0.75326941]
28,-0.0822840943887,"[[  1.02099668e+00   3.00886638e+00  -8.64742656e-02   4.41356131e-02]
 [  9.49465586e+00  -6.71449928e-03   0.00000000e+00   0.00000000e+00]]",[-0.2557475   0.91522807],-0.682581,"[ 0.48966601 -0.63316769  1.36400389 -0.30626599 -0.7455812   0.38782648
  0.6845899  -0.35770592  0.24933767 -0.35697017  0.        ]",[-0.23168887 -0.20173758],[-0.30364853  1.29492517]
29,-0.0839908039191,"[[ 1.19694148  3.0075265  -0.08647427  0.04413561]
 [ 8.10445835 -0.08919258  0.          0.        ]]",[-0.2287713   0.92027467],-0.643094,"[ 0.27338935 -0.63292902  1.48196698 -0.30230296 -0.74557821  0.38782533
  0.63163949 -0.36919201  0.25025773 -0.38116735  0.        ]",[-0.23168887 -0.20173758],[ 0.77579627  0.03616008]
30,-0.0862554767274,"[[  1.38823924   3.00491528  -0.08647427   0.04413561]
 [ 11.01561787  -0.13539477   0.           0.        ]]",[-0.18897389  0.92776573],-0.699698,"[ 0.0208826  -0.63245929  1.560992   -0.29458254 -0.74557523  0.38782418
  0.74251337 -0.37562575  0.254579   -0.40682454  0.        ]",[-0.23168887 -0.20173758],[-1.10660199  1.64312391]
31,-0.0888654225353,"[[ 1.56663885  3.00367997 -0.08647427  0.04413561]
 [ 6.83826259 -0.01699421  0.          0.        ]]",[-0.16382857  0.93505025],-0.7798,"[-0.22299742 -0.63223275  1.58600282 -0.29093072 -0.74557225  0.38782303
  0.58340895 -0.35913435  0.26304079 -0.43001984  0.        ]",[-0.23168887 -0.20173758],[-1.43081714 -0.20999564]
32,-0.0896601426139,"[[ 1.66232064  2.99499882 -0.08647427  0.04413561]
 [ 2.74356248 -0.84834574  0.          0.        ]]",[-0.15086803  0.94027507],-0.664488,"[-0.35436906 -0.63059792  1.57969527 -0.2652903  -0.74556927  0.38782189
  0.42745305 -0.47492046  0.26283205 -0.44134053  0.        ]",[-0.23168887 -0.20173758],[-0.44779157  2.1682055 ]
33,-0.090520611897,"[[ 1.6988598   3.00753061 -0.08647427  0.04413561]
 [ 0.91639692  1.05218777  0.          0.        ]]",[-0.17098702  0.9331212 ],-0.663712,"[-0.40429862 -0.63292067  1.57364898 -0.30231205 -0.74556629  0.38782074
  0.35786072 -0.21021999  0.26749981 -0.44594172  0.        ]",[-0.23168887 -0.20173758],[-0.54537887  2.13560074]
34,-0.0919907857216,"[[ 1.69534     3.01430595 -0.08647427  0.04413561]
 [-1.26110666 -0.06310109  0.          0.        ]]",[-0.16860062  0.93991196],-0.68045,"[-0.39949676 -0.63408945  1.57430297 -0.32235398 -0.74556331  0.38781959
  0.27492516 -0.36555298  0.28067363 -0.44568646  0.        ]",[-0.23168887 -0.20173758],[-0.58735694  1.56311317]
35,-0.0908846859812,"[[ 1.6470356   3.01111034 -0.08647427  0.04413561]
 [-3.5616636  -0.18894915  0.          0.        ]]",[-0.17854188  0.93745899],-0.677023,"[-0.33342479 -0.63354235  1.58158241 -0.31289757 -0.74556033  0.38781845
  0.18730289 -0.38307963  0.27431993 -0.44031584  0.        ]",[-0.23168887 -0.20173758],[-0.60868463  2.04846766]
36,-0.0890456540623,"[[ 1.55232988  3.00783975 -0.08647427  0.04413561]
 [-5.90111134 -0.13058744  0.          0.        ]]",[-0.19858135  0.9316774 ],-0.703242,"[-0.20331974 -0.63296857  1.58568793 -0.30322344 -0.74555734  0.3878173
  0.09819941 -0.37495005  0.2653903  -0.42879195  0.        ]",[-0.23168887 -0.20173758],[-0.89216124  1.31755442]
37,-0.0865200122763,"[[ 1.40003883  3.00586419 -0.08647427  0.04413561]
 [-9.31661206 -0.07057202  0.          0.        ]]",[-0.23116678  0.92310417],-0.669633,"[ 0.00492244 -0.63261426  1.56401778 -0.2973816  -0.74555436  0.38781615
 -0.031888   -0.36659016  0.25574695 -0.40866671  0.        ]",[-0.23168887 -0.20173758],[ 0.34334916 -0.79719991]
38,-0.0805836800832,"[[ 1.22919534  2.97279593 -0.08647427  0.04413561]
 [-7.77287393 -3.2257371   0.          0.        ]]",[-0.21816789  0.92529881],-0.628379,"[ 0.23186778 -0.62595917  1.49885993 -0.19986204 -0.74555138  0.38781501
  0.02690903 -0.80603247  0.22718318 -0.37062306  0.        ]",[-0.23168887 -0.20173758],[ 1.00899595  1.38043783]
39,-0.0765742718061,"[[ 1.11500837  2.94865119 -0.08647427  0.04413561]
 [-3.65954108  0.79785744  0.          0.        ]]",[-0.26906258  0.89793026],-0.735333,"[ 0.37646764 -0.62019581  1.43209396 -0.12899828 -0.7455484   0.38781386
  0.18357545 -0.24563228  0.21158498 -0.33816511  0.        ]",[-0.23168887 -0.20173758],[-1.7553157   2.04564242]
40,-0.0815695791017,"[[ 1.00282124  3.00417585 -0.08647427  0.04413561]
 [-7.54627554  3.62479465  0.          0.        ]]",[-0.36049232  0.87812489],-0.662021,"[ 0.51086876 -0.63230266  1.34933229 -0.29239003 -0.74554542  0.38781271
  0.03553867  0.14809938  0.24634672 -0.35138929  0.        ]",[-0.23168887 -0.20173758],[ 0.25897302 -0.04597049]
41,-0.0833611193275,"[[ 0.86368008  3.02958694 -0.08647427  0.04413561]
 [-6.37170568 -0.07435229  0.          0.        ]]",[-0.30905369  0.90875244],-0.65953,"[ 0.66446507 -0.63649308  1.22463978 -0.3676171  -0.74554244  0.38781157
  0.08027522 -0.3671131   0.26225238 -0.34948049  0.        ]",[-0.23168887 -0.20173758],[ 0.14561192  2.47821941]
42,-0.0817340625679,"[[ 0.74329572  3.0222567  -0.08647427  0.04413561]
 [-5.66906296 -0.4689611   0.          0.        ]]",[-0.31270784  0.90964752],-0.709337,"[ 0.78352404 -0.63536857  1.09879357 -0.34589104 -0.74553946  0.38781042
  0.1070371  -0.42207267  0.25975179 -0.32786412  0.        ]",[-0.23168887 -0.20173758],[ 0.2114404  -0.28822019]
43,-0.0793738783893,"[[ 0.63943947  3.00152053 -0.08647427  0.04413561]
 [-4.71972416 -1.60088306  0.          0.        ]]",[-0.3008768   0.91313398],-0.77151,"[ 0.87452096 -0.63180865  0.97829469 -0.28454029 -0.74553648  0.38780927
  0.14319511 -0.57972434  0.25483469 -0.29770409  0.        ]",[-0.23168887 -0.20173758],[-1.20846447  0.82517222]
44,-0.0794534180573,"[[ 0.50625908  3.0025359  -0.08647427  0.04413561]
 [-8.58546129  1.14319746  0.          0.        ]]",[-0.36929452  0.89476472],-0.714483,"[ 0.97369231 -0.63199375  0.80978716 -0.28753962 -0.7455335   0.38780813
 -0.00404332 -0.19752867  0.26270063 -0.2810267   0.        ]",[-0.23168887 -0.20173758],[-0.317028    0.79179181]
45,-0.0806259101777,"[[ 0.32366057  3.01108196 -0.08647427  0.04413561]
 [-9.67075885  0.01329942  0.          0.        ]]",[-0.35391915  0.9107312 ],-0.774627,"[ 1.07475814 -0.6335148   0.5583629  -0.31280648 -0.74553051  0.38780698
 -0.0453802  -0.35490007  0.27736241 -0.26740511  0.        ]",[-0.23168887 -0.20173758],[-1.10544633 -0.76061606]
46,-0.0810817771164,"[[  0.09244022   2.98112531  -0.08647427   0.04413561]
 [-13.4387064   -2.99893561   0.           0.        ]]",[-0.30250347  0.93060052],-0.753605,"[ 1.14026855 -0.62775176  0.21825395 -0.22437087 -0.74552753  0.38780584
 -0.18889426 -0.77444253  0.29830953 -0.21687365  0.        ]",[-0.23168887 -0.20173758],[-0.80000939  0.82127493]
47,-0.0857330892329,"[[ -0.20544299   2.95436697  -0.08647427   0.04413561]
 [-16.33995873   0.3120522    0.           0.        ]]",[-0.35310841  0.91212058],-0.71651,"[ 1.11721943 -0.62161007 -0.22819621 -0.14573633 -0.74552455  0.38780469
 -0.29939735 -0.31328508  0.3438429  -0.1753532   0.        ]",[-0.23168887 -0.20173758],[-0.6259454  -0.68922359]
48,-0.0942814589861,"[[ -0.55386311   2.93316137  -0.08647427   0.04413561]
 [-18.4948554   -2.42350961   0.           0.        ]]",[-0.23384127  0.94808722],-0.60088,"[ 0.94058143 -0.61607943 -0.71331704 -0.0836992  -0.74552157  0.38780354
 -0.38147289 -0.69429417  0.40902064 -0.16143017  0.        ]",[-0.23168887 -0.20173758],[ 1.54910642  1.83456674]
49,-0.102669085274,"[[ -0.88036012   2.92489944  -0.08647427   0.04413561]
 [-14.16928305   1.58398036   0.           0.        ]]",[-0.19175962  0.93312955],-0.645263,"[ 0.64686931 -0.61376519 -1.0824422  -0.05960235 -0.74551859  0.3878024
 -0.21671763 -0.13612594  0.4656645  -0.182881    0.        ]",[-0.23168887 -0.20173758],[ 0.27295185 -0.18264957]
