timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.262343039325,[ 0.00929424 -0.00238796],[ 0.00119539  0.00352069],-11.6211,"[ -3.03441913e+00  -1.75663751e+00   1.57064379e+00   1.18578762e+00
  -2.77555756e-14  -2.77555756e-14   1.19533121e+00   1.41333262e-01
  -2.83238185e+00   6.42952431e-01   0.00000000e+00]","[[  2.14423485   0.60842127  -0.17837274  -0.13567661]
 [ 12.89364523   1.91130068   0.           0.        ]]",[ 0.77341887  1.5746094 ]
22,-0.203889637704,[ 0.00929424 -0.00238796],[ 0.00195146  0.00566229],-7.20223,"[ -2.80322511e+00  -2.30098299e+00   9.74004561e-01   1.44762250e+00
  -2.77555756e-14  -2.77555756e-14   1.50964725e+00   1.42335184e+00
  -2.57290722e+00  -3.42941367e-01   0.00000000e+00]","[[  2.43023764   0.68598077  -0.17837274  -0.13567661]
 [ 15.69739611   5.83154791   0.           0.        ]]",[-0.84185784 -1.39206632]
23,-0.143252018057,[ 0.00929424 -0.00238796],[ 0.00049143  0.00516072],-6.21681,"[ -2.57460204e+00  -2.63394279e+00   2.79363453e-01   1.63814865e+00
  -2.77555756e-14  -2.77555756e-14   9.29251190e-01   1.97923988e-02
  -2.29181234e+00  -1.34123449e+00   0.00000000e+00]","[[  2.70767071   0.76173177  -0.17837274  -0.13567661]
 [ 12.05792716   1.75716112   0.           0.        ]]",[-0.41647317 -1.84796931]
24,-0.100549316696,[ 0.00929424 -0.00238796],[-0.00166641  0.00634091],-9.56028,"[ -2.33300821e+00  -2.25736781e+00  -3.47716692e-01   1.51137812e+00
  -2.77555756e-14  -5.55111512e-14   6.29144305e-01  -1.30988242e+00
  -2.03139621e+00  -1.88620473e+00   0.00000000e+00]","[[  2.92991749   0.75680038  -0.17837274  -0.13567661]
 [ 10.17298121  -2.23696898   0.           0.        ]]",[ 0.77432568  0.73631761]
25,-0.0576831178229,[ 0.00929424 -0.00238796],[-0.00050137  0.00549915],-7.06894,"[ -2.11199851e+00  -1.92080628e+00  -1.01535367e+00   1.37108382e+00
   0.00000000e+00  -5.55111512e-14   1.02081350e+00  -2.78836176e-01
  -1.78693673e+00  -2.26075094e+00   0.00000000e+00]","[[  3.16208439   0.74174447  -0.17837274  -0.13567661]
 [ 13.03421105   0.72148885   0.           0.        ]]",[-0.2428562   0.58385268]
26,-0.0303704325479,[ 0.00929424 -0.00238796],[ 0.00025032  0.0046406 ],-2.14401,"[ -1.88551048e+00  -2.04011424e+00  -1.64629572e+00   1.42973386e+00
  -2.77555756e-14  -5.55111512e-14   8.10604055e-01   5.19230408e-01
  -1.50196101e+00  -2.50672568e+00   0.00000000e+00]","[[  3.410535     0.77922546  -0.17837274  -0.13567661]
 [ 11.81494389   3.01896237   0.           0.        ]]",[-0.01983382 -1.20079643]
27,-0.0641621904051,[ 0.00929424 -0.00238796],[-0.00037845  0.0057983 ],-0.70749,"[ -1.65063781e+00  -2.01213736e+00  -2.06690828e+00   1.42191311e+00
  -2.77555756e-14  -5.55111512e-14   7.42093703e-01  -8.89424659e-01
  -1.22150858e+00  -2.53240855e+00   0.00000000e+00]","[[  3.64371595   0.79927395  -0.17837274  -0.13567661]
 [ 11.50412628  -1.00071469   0.           0.        ]]",[ 0.54625618 -0.91554258]
28,-0.10577161323,[ 0.00929424 -0.00238796],[-0.00127952  0.00713024],2.46542,"[ -1.38881865e+00  -1.47215337e+00  -2.32840053e+00   1.16649400e+00
   0.00000000e+00  -5.55111512e-14   1.00329711e+00  -1.99404433e+00
  -9.59897431e-01  -2.46126897e+00   0.00000000e+00]","[[  3.89320937   0.74307505  -0.17837274  -0.13567661]
 [ 13.43872993  -4.6071766    0.           0.        ]]",[ 1.26744139 -0.57809582]
29,-0.154368799077,[ 0.00929424 -0.00238796],[-0.00152052  0.00791506],6.05347,"[ -1.04799595e+00  -6.35300238e-01  -2.46628911e+00   7.00188577e-01
   0.00000000e+00  -5.55111512e-14   1.48585998e+00  -2.41798830e+00
  -6.53781011e-01  -2.36004314e+00   0.00000000e+00]","[[  4.19901519   0.62886163  -0.17837274  -0.13567661]
 [ 17.12951593  -6.80687738   0.           0.        ]]",[ 0.82666614 -0.62849321]
30,-0.210779934014,[ 0.00929424 -0.00238796],[-0.00187284  0.00814884],8.78023,"[ -5.92599897e-01   3.14983530e-01  -2.42768290e+00   2.87724688e-03
   0.00000000e+00  -5.55111512e-14   1.79423136e+00  -2.70626753e+00
  -2.72748572e-01  -2.19439007e+00   0.00000000e+00]","[[  4.57102219   0.46908933  -0.17837274  -0.13567661]
 [ 20.06139458  -9.16251368   0.           0.        ]]",[ 0.42020517 -0.54427211]
31,-0.267442838065,[ 0.00929424 -0.00238796],[-0.00146379  0.0074386 ],9.5053,"[ -6.81866317e-02   1.12251024e+00  -2.15691316e+00  -9.52691018e-01
   0.00000000e+00  -5.55111512e-14   1.84034980e+00  -2.78436648e+00
   1.35232945e-01  -1.92466490e+00   0.00000000e+00]","[[  4.98494961   0.26602447  -0.17837274  -0.13567661]
 [ 21.32715435 -11.13734727   0.           0.        ]]",[-0.04866393 -0.44637688]
32,-0.315750510152,[ 0.00929424 -0.00238796],[-0.00078235  0.00684067],10.7094,"[  4.03699462e-01   1.45389344e+00  -1.66854321e+00  -2.00981543e+00
   0.00000000e+00  -5.55111512e-14   1.65494015e+00  -2.73676607e+00
   4.82888904e-01  -1.56279717e+00   0.00000000e+00]","[[  5.40533179   0.02775497  -0.17837274  -0.13567661]
 [ 20.71317019 -12.68436852   0.           0.        ]]",[-0.11228281 -1.51856034]
33,-0.349400481264,[ 0.00929424 -0.00238796],[-0.00010452  0.00685537],9.17107,"[  7.17981947e-01   1.03354962e+00  -1.02717819e+00  -2.92853270e+00
   0.00000000e+00  -5.55111512e-14   1.46806101e+00  -2.99472848e+00
   6.99469286e-01  -1.17202948e+00   0.00000000e+00]","[[  5.81104351  -0.26313618  -0.17837274  -0.13567661]
 [ 19.86090817 -16.39230781   0.           0.        ]]",[-0.21451342 -2.60173206]
34,-0.365210090116,[ 0.00929424 -0.00238796],[-0.00138088  0.00823865],-9.67626,"[  8.36823116e-01  -7.26898620e-01  -3.10835899e-01  -3.47264896e+00
   0.00000000e+00  -5.55111512e-14   1.25545909e+00  -3.09379027e+00
   7.64311073e-01  -8.21637677e-01   0.00000000e+00]","[[  6.19582522  -0.62744336  -0.17837274  -0.13567661]
 [ 18.62142708 -20.02623382   0.           0.        ]]",[ 0.444937    1.35286641]
35,-0.371590832031,[ 0.00929424 -0.00238796],[-0.00233511  0.01056669],-13.0158,"[  7.65664377e-01  -3.09394201e+00   4.30718065e-01  -3.49011897e+00
   0.00000000e+00  -5.55111512e-14   1.38050899e+00  -2.18592196e+00
   7.34708094e-01  -4.62636311e-01   0.00000000e+00]","[[  6.58221608  -0.98425597  -0.17837274  -0.13567661]
 [ 20.01318066 -15.66943792   0.           0.        ]]",[ 0.5603775  -0.62619882]
36,-0.371439855836,[ 0.00929424 -0.00238796],[-0.00167776  0.0124241 ],-17.7246,"[  4.87072213e-01  -4.28815744e+00   1.11583064e+00  -3.24559773e+00
   0.00000000e+00  -5.55111512e-14   1.54326107e+00  -2.30189614e+00
   6.20759201e-01  -8.06337678e-02   0.00000000e+00]","[[  7.00077559  -1.31939826  -0.17837274  -0.13567661]
 [ 21.83680536 -17.83744923   0.           0.        ]]",[ 0.51808705 -0.2904025 ]
37,-0.358111942125,[ 0.00929424 -0.00238796],[-0.00089568  0.01261195],-20.0331,"[ -4.19028808e-03  -4.56371558e+00   1.56217345e+00  -2.88531766e+00
   2.77555756e-14  -5.55111512e-14   1.66258915e+00  -2.22449028e+00
   3.96065541e-01   2.22162061e-01   0.00000000e+00]","[[  7.45376971  -1.68412282  -0.17837274  -0.13567661]
 [ 23.45729749 -18.63227324   0.           0.        ]]",[-0.18369329  0.47368169]
38,-0.334356137082,[ 0.00929424 -0.00238796],[-0.00050789  0.01112247],-13.6283,"[ -6.04644283e-01  -4.36857454e+00   1.63139432e+00  -2.42115442e+00
   2.77555756e-14  -5.55111512e-14   1.45404049e+00  -1.81041601e+00
   1.15569965e-01   3.80383719e-01   0.00000000e+00]","[[  7.91098178  -2.03422496  -0.17837274  -0.13567661]
 [ 22.26778966 -16.38551965   0.           0.        ]]",[-0.18874687 -1.80248746]
39,-0.300697821987,[ 0.00929424 -0.00238796],[-0.00051314  0.00949592],-14.0509,"[ -1.14219944e+00  -4.07242796e+00   1.36068304e+00  -1.85086727e+00
   2.77555756e-14  -5.55111512e-14   1.26609801e+00  -2.13212129e+00
  -1.59217297e-01   3.34655951e-01   0.00000000e+00]","[[  8.34443761  -2.39839038  -0.17837274  -0.13567661]
 [ 21.08159883 -20.01902938   0.           0.        ]]",[-0.5540551  -0.54419131]
40,-0.259303341022,[ 0.00929424 -0.00238796],[-0.00081726  0.00813976],-13.3456,"[ -1.49751582e+00  -3.73251655e+00   8.73757474e-01  -1.08936201e+00
   2.77555756e-14  -5.55111512e-14   9.27302729e-01  -2.18626109e+00
  -3.80121711e-01   8.35672378e-02   0.00000000e+00]","[[  8.73988453  -2.81640393  -0.17837274  -0.13567661]
 [ 18.47159379 -21.77662874   0.           0.        ]]",[-0.91809271  0.29707002]
41,-0.229007876015,[ 0.00929424 -0.00238796],[ 0.00064175  0.00541688],-10.5704,"[ -1.64205528e+00  -3.28082060e+00   3.34511791e-01  -4.47806604e-01
   2.77555756e-14  -5.55111512e-14   4.33993256e-01  -1.42411676e-01
  -4.92919102e-01  -1.80539783e-01   0.00000000e+00]","[[  9.0691843   -3.13282964  -0.17837274  -0.13567661]
 [ 14.4718528   -4.84906845   0.           0.        ]]",[-0.51464678  0.14597259]
42,-0.23193301996,[ 0.00929424 -0.00238796],[ 0.00083589  0.00486914],-7.94392,"[ -1.64517111e+00  -2.90653714e+00  -1.55367877e-01  -4.41236492e-01
   2.77555756e-14  -5.55111512e-14   1.46458918e-01   7.33644276e-01
  -4.79354820e-01  -1.43156199e-01   0.00000000e+00]","[[  9.33530696  -3.13299152  -0.17837274  -0.13567661]
 [ 12.14804698   2.43716354   0.           0.        ]]",[-0.36042206 -0.03043467]
43,-0.236018134125,[ 0.00929424 -0.00238796],[ 0.00069632  0.00459239],-5.16063,"[ -1.57330777e+00  -2.63396516e+00  -5.80202250e-01  -5.45580842e-01
   2.77555756e-14  -5.55111512e-14  -6.02744551e-02   7.49720720e-01
  -4.81838833e-01  -6.14374976e-02   0.00000000e+00]","[[  9.56153739  -3.07893525  -0.17837274  -0.13567661]
 [ 10.48053765   2.67861076   0.           0.        ]]",[ 0.59951555 -0.60866847]
44,-0.236439575947,[ 0.00929424 -0.00238796],[ 0.00096543  0.00421019],-5.65793,"[ -1.44806518e+00  -2.42358410e+00  -9.90820219e-01  -6.19439483e-01
   2.77555756e-14  -8.32667268e-14   2.09811716e-01   5.83861355e-01
  -5.04977221e-01  -6.11697740e-03   0.00000000e+00]","[[  9.79288138  -3.03901647  -0.17837274  -0.13567661]
 [ 12.64664664   1.40583531   0.           0.        ]]",[-1.45821208  0.46130905]
45,-0.234557639412,[ 0.00929424 -0.00238796],[ 0.00049719  0.00355713],-6.85772,"[ -1.28888406e+00  -2.25260059e+00  -1.31330657e+00  -7.04627282e-01
   2.77555756e-14  -5.55111512e-14  -3.21683480e-01   7.93097869e-01
  -5.44982890e-01   3.75630527e-02   0.00000000e+00]","[[ 10.00357804  -2.99285344  -0.17837274  -0.13567661]
 [  8.43704522   3.20446991   0.           0.        ]]",[-0.23945162  1.3995633 ]
46,-0.229952191576,[ 0.00929424 -0.00238796],[ -3.65112210e-05   2.91304383e-03],-5.09396,"[ -1.14004419e+00  -2.09330654e+00  -1.49891788e+00  -9.01833113e-01
   0.00000000e+00  -8.32667268e-14  -4.58902605e-01   1.24460062e+00
  -6.27503435e-01   9.78384514e-02   0.00000000e+00]","[[ 10.16113191  -2.88967272  -0.17837274  -0.13567661]
 [  7.32203498   7.10062055   0.           0.        ]]",[-0.42228536  0.67572355]
47,-0.219470387219,[ 0.00929424 -0.00238796],[-0.0011103   0.00313025],-4.42523,"[ -1.00403433e+00  -1.91558846e+00  -1.60562757e+00  -1.20665727e+00
   0.00000000e+00  -8.32667268e-14  -6.83671056e-01   1.50585366e+00
  -7.70133568e-01   1.43181462e-01   0.00000000e+00]","[[ 10.28934204  -2.72222581  -0.17837274  -0.13567661]
 [  5.50500328   9.63562552   0.           0.        ]]",[ 0.11036688  0.27925594]
48,-0.20179402475,[ 0.00929424 -0.00238796],[-0.00157928  0.00336113],-6.26585,"[ -8.75530220e-01  -1.70501547e+00  -1.66625409e+00  -1.52387932e+00
   0.00000000e+00  -8.32667268e-14  -6.31836928e-01   1.56091132e+00
  -9.46682783e-01   1.17849841e-01   0.00000000e+00]","[[ 10.40272874  -2.52033237  -0.17837274  -0.13567661]
 [  5.83252897  10.55067298   0.           0.        ]]",[ 1.78907131  1.02847104]
49,-0.170601658894,[ 0.00929424 -0.00238796],[-0.00099311  0.00342911],-5.54033,"[ -6.96533132e-01  -1.43059041e+00  -1.73326181e+00  -1.82208547e+00
   0.00000000e+00  -8.32667268e-14  -1.26830346e-01   1.91801639e+00
  -1.14773121e+00  -6.09395323e-02   0.00000000e+00]","[[ 10.55793293  -2.2716856   -0.17837274  -0.13567661]
 [  9.67484959  14.30151771   0.           0.        ]]",[ 0.48259238  0.60972467]
