timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.119306482596,[-0.26679248 -0.22382471],[-1.05491638  1.13767028],-0.69347,"[ 1.1566228   2.03585626 -0.02566881 -0.50850832  0.80472319 -0.21780654
  0.28922151 -0.36083208  0.59243394  0.17941642  0.        ]","[[ -6.40652681e-02   6.90728276e-02   9.19519736e-02  -2.44904624e-02]
 [  6.72292439e-05   1.84208631e-03   0.00000000e+00   0.00000000e+00]]",[-0.96798837  0.8897411 ]
1,-0.118411521831,[-0.26679248 -0.22382471],[-1.07642925  1.11224532],-0.675816,"[ 1.15219642  2.03173903 -0.08284376 -0.39963396  0.80472016 -0.21780602
  0.15385496  0.13032354  0.59016867  0.14448864  0.        ]","[[-0.10249766  0.10447172  0.09195197 -0.02449046]
 [-3.83054849  3.52629419  0.          0.        ]]",[-0.80145472  1.44943905]
2,-0.115917827796,[-0.26679248 -0.22382471],[-0.98519093  1.08582699],-0.693925,"[ 1.12902041  2.00854229 -0.24156138 -0.06581041  0.80471714 -0.2178055
  0.04444028  0.67255178  0.57824926  0.05700052  0.        ]","[[-0.21017395  0.21403685  0.09195197 -0.02449046]
 [-6.92677427  7.41723989  0.          0.        ]]",[ 0.37591163  1.5964584 ]
3,-0.112319373927,[-0.26679248 -0.22382471],[-0.8294217   1.02205873],-0.726245,"[ 1.08374199  1.93330746 -0.41729634  0.48248533  0.80471412 -0.21780498
  0.10178088  1.20378588  0.55315353  0.01752277  0.        ]","[[ -0.33242935   0.40062946   0.09195197  -0.02449046]
 [ -5.30414082  11.22932119   0.           0.        ]]",[-1.02266977  1.57543864]
4,-0.104996584548,[-0.26679248 -0.22382471],[-0.54585224  0.94217658],-0.805621,"[ 1.00498911  1.75648815 -0.61574285  1.1779803   0.80471109 -0.21780446
 -0.03436226  1.72476042  0.50105706  0.01341697  0.        ]","[[ -0.47716585   0.66272629   0.09195197  -0.02449046]
 [ -9.15671907  14.96784966   0.           0.        ]]",[ 0.17352973  0.6877054 ]
5,-0.0914511011812,[-0.26679248 -0.22382471],[-0.21296132  0.83859777],-0.769934,"[ 0.87613429  1.44070668 -0.83550106  1.85345895  0.80470807 -0.21780394
 -0.00372856  2.06283967  0.40479248  0.02288766  0.        ]","[[ -0.65160336   0.98642592   0.09195197  -0.02449046]
 [ -8.28984948  17.39403171   0.           0.        ]]",[ 0.06719888  0.3203752 ]
6,-0.0720474977899,[-0.26679248 -0.22382471],[ 0.0836686   0.72616881],-0.693295,"[ 0.72700075  1.00515772 -1.01457872  2.28639148  0.80470505 -0.21780342
  0.01145976  2.19154988  0.2640477   0.08595646  0.        ]","[[ -0.81308853   1.34357551   0.09195197  -0.02449046]
 [ -7.86005165  18.31785136   0.           0.        ]]",[-0.6002963   0.55698243]
7,-0.0465824209999,[-0.26679248 -0.22382471],[ 0.31582186  0.62915623],-0.545813,"[ 0.53242995  0.49509871 -1.18031809  2.32743917  0.80470202 -0.2178029
 -0.06700495  2.44831465  0.06913087  0.14536886  0.        ]","[[ -0.99256666   1.72842271   0.09195197  -0.02449046]
 [-10.08043394  20.16066571   0.           0.        ]]",[ 0.49753683  0.54285694]
8,-0.0249370287204,[-0.26679248 -0.22382471],[ 0.43651742  0.5830124 ],-0.442348,"[ 0.3131094  -0.02491625 -1.30610484  1.86351275  0.804699   -0.21780238
  0.00964223  2.69210548 -0.18564155  0.22001846  0.        ]","[[ -1.17241536   2.14919185   0.09195197  -0.02449046]
 [ -7.91149253  21.91048258   0.           0.        ]]",[ 1.07997622 -0.16990906]
9,-0.0476572440199,[-0.26679248 -0.22382471],[ 0.4513821   0.57677549],-0.400225,"[ 0.16076137 -0.42222474 -1.36426768  0.93214472  0.80469598 -0.21780186
  0.15509663  2.53783784 -0.48269486  0.30852614  0.        ]","[[ -1.2893488    2.57629646   0.09195197  -0.02449046]
 [ -3.79546337  20.80374455   0.           0.        ]]",[ 1.82429926  0.70561698]
10,-0.0887819154757,[-0.26679248 -0.22382471],[ 0.45077521  0.58596992],-0.514946,"[ 0.11347413 -0.61934783 -1.37804518 -0.33573137  0.80469295 -0.21780134
  0.29767952  2.29581103 -0.82019661  0.33100747  0.        ]","[[ -1.32477405   3.01627244   0.09195197  -0.02449046]
 [  0.23931081  19.06713905   0.           0.        ]]",[ 0.88655929  1.8173199 ]
11,-0.102441652913,[-0.26679248 -0.22382471],[ 0.55572611  0.7346909 ],-0.645533,"[ 0.16676289 -0.62972717 -1.36236016 -0.75611657  0.80468993 -0.21780082
  0.42152615 -0.38842818 -0.93382719  0.30380145  0.        ]","[[-1.28482728  3.15276652  0.09195197 -0.02449046]
 [ 3.74389719 -0.19578608  0.          0.        ]]",[ 1.27254764  1.23960075]
12,-0.099327442693,[-0.26679248 -0.22382471],[ 0.53390497  0.73835981],-0.676043,"[ 0.3149506  -0.62921955 -1.30523156 -0.62990427  0.80468691 -0.2178003
  0.55881845 -0.7410318  -0.90672582  0.31549051  0.        ]","[[-1.17096965  3.11188171  0.09195197 -0.02449046]
 [ 7.62897129 -2.72619091  0.          0.        ]]",[ 0.79080762  2.01296112]
13,-0.0975138391448,[-0.26679248 -0.22382471],[ 0.49012357  0.72663218],-0.645451,"[ 0.53714287 -0.62571807 -1.17693389 -0.48012597  0.80468388 -0.21779978
  0.66412772 -0.63717665 -0.88606954  0.33584306  0.        ]","[[ -0.98849052   3.06329259   0.09195197  -0.02449046]
 [ 10.60901569  -1.98091161   0.           0.        ]]",[ 1.01906142  1.32747126]
14,-0.0990961038786,[-0.26679248 -0.22382471],[ 0.41660184  0.714517  ],-0.71764,"[ 0.7990268  -0.62195177 -0.93525935 -0.38716872  0.80468086 -0.21779926
  0.79662108 -0.51295382 -0.89126927  0.3553472   0.        ]","[[ -0.73869221   3.03305063   0.09195197  -0.02449046]
 [ 14.35831782  -1.08946524   0.           0.        ]]",[-0.12592622  0.72533187]
15,-0.102554911299,[-0.26679248 -0.22382471],[ 0.3000572   0.69887459],-0.724355,"[ 1.01608005 -0.61947056 -0.59198633 -0.33816696  0.80467784 -0.21779874
  0.76895458 -0.43835129 -0.91438323  0.36538707  0.        ]","[[ -0.45938004   3.0170705    0.09195197  -0.02449046]
 [ 13.57550746  -0.55410655   0.           0.        ]]",[-0.54944774  0.75472675]
16,-0.105819507047,[-0.26679248 -0.22382471],[ 0.19339907  0.69461101],-0.671796,"[ 1.12835428 -0.61813783 -0.24473722 -0.31432127  0.80467481 -0.21779822
  0.68257803 -0.39713407 -0.94023269  0.36360937  0.        ]","[[ -0.21239297   3.00928292   0.09195197  -0.02449046]
 [ 11.13134428  -0.25832905   0.           0.        ]]",[ 0.19064589  0.03642677]
17,-0.108536045288,[-0.26679248 -0.22382471],[ 0.09969781  0.70139796],-0.552165,"[ 1.15925084 -0.61736371  0.09325944 -0.30111465  0.80467179 -0.2177977
  0.70146303 -0.38452058 -0.96463582  0.35306052  0.        ]","[[  0.01559635   3.00496654   0.09195197  -0.02449046]
 [ 11.66580669  -0.16781889   0.           0.        ]]",[ 1.40746356  0.77994894]
18,-0.111001252635,[-0.26679248 -0.22382471],[ 0.01373792  0.71835178],-0.65852,"[ 1.10312203 -0.61704724  0.49162036 -0.29585428  0.80466877 -0.21779718
  0.83321635 -0.36588651 -0.99066741  0.3294825   0.        ]","[[  0.28632027   3.0032467    0.09195197  -0.02449046]
 [ 15.39415917  -0.03410353   0.           0.        ]]",[ 0.16730747  1.45560746]
19,-0.112535970654,[-0.26679248 -0.22382471],[-0.04508046  0.74197686],-0.680924,"[ 0.91961731 -0.61703602  0.91023317 -0.29569939  0.80466574 -0.21779666
  0.84585282 -0.35921922 -1.01248289  0.29154298  0.        ]","[[  5.97792087e-01   3.00319629e+00   9.19519736e-02  -2.44904624e-02]
 [  1.57518302e+01   1.37357462e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2698827   2.09603286]
20,-0.112594190739,[-0.26679248 -0.22382471],[-0.06809726  0.77286923],-0.739145,"[ 0.61390089 -0.61709174  1.2581409  -0.29665757  0.80466272 -0.21779613
  0.87259092 -0.35907938 -1.02337649  0.24565837  0.        ]","[[  9.20421048e-01   3.00350987e+00   9.19519736e-02  -2.44904624e-02]
 [  1.65085441e+01   1.47325787e-02   0.00000000e+00   0.00000000e+00]]",[-0.16317929  2.43003751]
21,-0.111139194231,[-0.26679248 -0.22382471],[-0.05669012  0.80686164],-0.779634,"[ 0.22469701 -0.61713342  1.48236704 -0.29738377  0.8046597  -0.21779561
  0.83820675 -0.3598791  -1.02145469  0.19849906  0.        ]","[[  1.24083066e+00   3.00374759e+00   9.19519736e-02  -2.44904624e-02]
 [  1.55356595e+01   8.98700784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66471663  0.00730077]
22,-0.108238381056,[-0.26679248 -0.22382471],[-0.01790624  0.83125585],-0.797069,"[-0.22894673 -0.61696219  1.56288188 -0.29456921  0.80465667 -0.21779509
  0.92033995 -0.3706231  -1.00702617  0.15293221  0.        ]","[[  1.5748638    3.0028274    0.09195197  -0.02449046]
 [ 17.85990984  -0.0681206    0.           0.        ]]",[ 0.82362417  1.01298982]
23,-0.103171624371,[-0.26679248 -0.22382471],[ 0.0576868   0.84549284],-0.878264,"[-0.74957842 -0.61692543  1.45052936 -0.293992    0.80465365 -0.21779457
  1.02308057 -0.35815203 -0.97516018  0.11044929  0.        ]","[[  1.96123297   3.00263887   0.09195197  -0.02449046]
 [ 20.76731711   0.02136706   0.           0.        ]]",[ 0.1511779   0.19529659]
24,-0.096323842132,[-0.26679248 -0.22382471],[ 0.17149222  0.85089666],-0.819742,"[-1.22258105 -0.61686129  1.10184118 -0.29296358  0.80465063 -0.21779405
  1.02969954 -0.36586838 -0.9282629   0.08406563  0.        ]","[[  2.3784599    3.00230275   0.09195197  -0.02449046]
 [ 20.95475225  -0.03401328   0.           0.        ]]",[ 0.58256552  1.6584195 ]
25,-0.0886460610194,[-0.26679248 -0.22382471],[ 0.32005399  0.84060711],-0.680221,"[-1.533627   -0.61689647  0.5467262  -0.29357603  0.80464761 -0.21779353
  1.09654581 -0.35680355 -0.873558    0.08322754  0.        ]","[[  2.81653518   3.0025033    0.09195197  -0.02449046]
 [ 22.84647106   0.03103047   0.           0.        ]]",[ 1.69819997  1.20712125]
26,-0.0813528627449,[-0.26679248 -0.22382471],[ 0.47712708  0.81899446],-0.720072,"[-1.58677437 -0.61700973 -0.17831535 -0.29548358  0.80464458 -0.21779301
  1.22047369 -0.3573009  -0.81845323  0.11533657  0.        ]","[[  3.30865159e+00   3.00312738e+00   9.19519736e-02  -2.44904624e-02]
 [  2.63534822e+01   2.74548006e-02   0.00000000e+00   0.00000000e+00]]",[-0.03898546  0.51327142]
27,-0.0776189314821,[-0.26679248 -0.22382471],[ 0.58300763  0.79522443],-0.624991,"[-1.29204514 -0.61699234 -0.87731611 -0.2952264   0.80464156 -0.21779249
  1.19657561 -0.36386509 -0.78144262  0.17762002  0.        ]","[[  3.82893807e+00   3.00304352e+00   9.19519736e-02  -2.44904624e-02]
 [  2.56774200e+01  -1.96571612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16326787  0.08215177]
28,-0.0796276827703,[-0.26679248 -0.22382471],[ 0.62122041  0.77174383],-0.673694,"[-0.67824938 -0.61683066 -1.33986924 -0.29258355  0.80463854 -0.21779197
  1.31852131 -0.36806223 -0.77561593  0.25710809  0.        ]","[[  4.37711112e+00   3.00217942e+00   9.19519736e-02  -2.44904624e-02]
 [  2.91283849e+01  -4.97830148e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95269252  0.40439914]
29,-0.087963780882,[-0.26679248 -0.22382471],[ 0.56228822  0.73925841],-0.677982,"[ 0.15797101 -0.61673322 -1.36511497 -0.29101122  0.80463551 -0.21779145
  1.43143181 -0.36257095 -0.81175506  0.3360217   0.        ]","[[  4.99173878e+00   3.00166537e+00   9.19519736e-02  -2.44904624e-02]
 [  3.23237322e+01  -1.03839198e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58590823  1.32950581]
30,-0.099541861944,[-0.26679248 -0.22382471],[ 0.35176033  0.69825584],-0.776781,"[ 0.89552174 -0.61683208 -0.80733013 -0.29266957  0.80463249 -0.21779093
  1.49078633 -0.35516734 -0.88663978  0.37638206  0.        ]","[[  5.65506829e+00   3.00220802e+00   9.19519736e-02  -2.44904624e-02]
 [  3.40036207e+01   4.27381875e-02   0.00000000e+00   0.00000000e+00]]",[-1.30018469  0.34090892]
31,-0.108499079828,[-0.26679248 -0.22382471],[ 0.10909084  0.70027024],-0.650369,"[ 1.15940899 -0.61684664  0.07813199 -0.2929411   0.80462947 -0.21779041
  1.32707284 -0.36327161 -0.96323898  0.3562583   0.        ]","[[  6.28866190e+00   3.00229706e+00   9.19519736e-02  -2.44904624e-02]
 [  2.93711783e+01  -1.54250992e-02   0.00000000e+00   0.00000000e+00]]",[-0.2683949   1.30802659]
32,-0.112517065765,[-0.26679248 -0.22382471],[-0.02437258  0.73831475],-0.733461,"[ 0.93601502 -0.61690728  0.88362678 -0.29397443  0.80462645 -0.21778989
  1.26896496 -0.35677935 -1.01145367  0.29485698  0.        ]","[[  6.85958973e+00   3.00263526e+00   9.19519736e-02  -2.44904624e-02]
 [  2.77270829e+01   3.11569403e-02   0.00000000e+00   0.00000000e+00]]",[-0.44755941  1.18803933]
33,-0.111967163584,[-0.26679248 -0.22382471],[-0.04731489  0.7922653 ],-0.836044,"[ 0.39443884 -0.61701415  1.4056151  -0.29577761  0.80462342 -0.21778937
  1.18694029 -0.35763196 -1.02404305  0.21820301  0.        ]","[[  7.39084491e+00   3.00322519e+00   9.19519736e-02  -2.44904624e-02]
 [  2.54061687e+01   2.50320304e-02   0.00000000e+00   0.00000000e+00]]",[-0.79872448  0.49594112]
34,-0.108167283713,[-0.26679248 -0.22382471],[-0.0072223   0.83130258],-0.861384,"[-0.23465893 -0.61698533  1.56282579 -0.29533055  0.8046204  -0.21778885
  1.057407   -0.36428594 -1.00653882  0.15236718  0.        ]","[[  7.86219277   3.00307923   0.09195197  -0.02449046]
 [ 21.74083319  -0.02272365   0.           0.        ]]",[-0.06361136  0.20560433]
35,-0.102499506233,[-0.26679248 -0.22382471],[ 0.06944451  0.84709418],-0.905826,"[-0.8074836  -0.61684203  1.42308407 -0.29299027  0.80461738 -0.21778833
  1.03329236 -0.36688691 -0.97065445  0.10638889  0.        ]","[[  8.29016421   3.0023141    0.09195197  -0.02449046]
 [ 21.05858439  -0.04139495   0.           0.        ]]",[-0.28305022 -0.62224192]
36,-0.097771522689,[-0.26679248 -0.22382471],[ 0.1976546   0.86595404],-0.818521,"[-1.25471504 -0.61167746  1.06426137 -0.21503758  0.80461436 -0.21778781
  0.97894769 -0.71015963 -0.93942405  0.06794621  0.        ]","[[  8.69590774   2.97677081   0.09195197  -0.02449046]
 [ 19.5208841   -2.5047253    0.           0.        ]]",[ 0.83765679 -0.36030644]
37,-0.0927525968696,[-0.26679248 -0.22382471],[ 0.39157638  0.86921525],-0.843103,"[-1.54050591 -0.59500373  0.52401447 -0.02154779  0.80461133 -0.21778729
  1.08248137 -0.90209241 -0.90470177  0.0108679   0.        ]","[[  9.1157223    2.91285751   0.09195197  -0.02449046]
 [ 22.45079077  -3.8820533    0.           0.        ]]",[-0.7764976   1.05680605]
38,-0.0829102102398,[-0.26679248 -0.22382471],[ 0.51677442  0.83144099],-0.602862,"[-1.59843955 -0.58286764 -0.08603471  0.08965076  0.80460831 -0.21778677
  0.95813053 -0.33967936 -0.83423702 -0.0074009   0.        ]","[[  9.52943344   2.87570922   0.09195197  -0.02449046]
 [ 18.93207733   0.1537903    0.           0.        ]]",[ 1.6786303   0.14767518]
39,-0.072611938447,[-0.26679248 -0.22382471],[ 0.60034347  0.81280506],-0.71356,"[-1.42373248 -0.58593849 -0.67092848  0.06307934  0.80460529 -0.21778625
  1.08479687 -0.25866628 -0.76101151  0.05138575  0.        ]","[[  9.94403945   2.88461806   0.09195197  -0.02449046]
 [ 22.51658401   0.73513064   0.           0.        ]]",[-0.17866657  0.63550862]
40,-0.0703620834687,[-0.26679248 -0.22382471],[ 0.62426442  0.77307302],-0.654292,"[-1.01852213 -0.59840889 -1.15137839 -0.05635282  0.80460227 -0.21778573
  1.04404852  0.08989545 -0.73088649  0.16500477  0.        ]","[[ 10.38280313   2.92441635   0.09195197  -0.02449046]
 [ 21.36364372   3.2363845    0.           0.        ]]",[ 0.52608752  0.38530829]
41,-0.0815820583862,[-0.26679248 -0.22382471],[ 0.60874987  0.74359697],-0.748791,"[-0.45561927 -0.61710586 -1.40176921 -0.29755224  0.80459924 -0.21778521
  1.10271118  0.16625696 -0.78247409  0.28131026  0.        ]","[[ 10.82673342   3.00380533   0.09195197  -0.02449046]
 [ 23.02381521   3.78435039   0.           0.        ]]",[-0.23864641  0.02393084]
42,-0.0907467908264,[-0.26679248 -0.22382471],[ 0.56057316  0.737288  ],-0.781915,"[ 0.15564044 -0.62153379 -1.36584177 -0.37951     0.80459622 -0.21778469
  1.05320392 -0.36978052 -0.83517912  0.33153952  0.        ]","[[ 11.27315481   3.03055813   0.09195197  -0.02449046]
 [ 21.62302002  -0.06220324   0.           0.        ]]",[-0.68716254  1.2528076 ]
43,-0.0962682855838,[-0.26679248 -0.22382471],[ 0.46526259  0.71818811],-0.695686,"[ 0.64451002 -0.62038574 -1.09236984 -0.35650872  0.8045932  -0.21778417
  0.94192685 -0.42894161 -0.86846213  0.35716967  0.        ]","[[ 11.67402256   3.0230593    0.09195197  -0.02449046]
 [ 18.47425566  -0.48674431   0.           0.        ]]",[ 0.23444747  0.92612278]
