timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.174823893029,[-0.3667199  -0.27196881],[ 0.82661301  2.54882145],-0.708675,"[ 1.18145757  2.24706019 -0.0095149  -0.98541731  1.11456292  1.14154842
  0.10039671 -0.37874301  0.37434391 -1.29836873  0.        ]","[[-0.07404861 -0.0480374   0.12773886  0.13404471]
 [ 0.00095434 -0.0010655   0.          0.        ]]",[ 1.42413655  2.64182575]
1,-0.164182697146,[-0.3667199  -0.27196881],[ 0.4404965   2.37694693],-0.679187,"[ 1.18443156  2.24861919  0.04937279 -0.84590843  1.11456037  1.14154574
  0.20002688  0.16615008  0.38121864 -1.18753204  0.        ]","[[-0.03435465 -0.00834609  0.12773886  0.13404471]
 [ 3.9552798   3.95701038  0.          0.        ]]",[ 0.84410402  2.95442081]
2,-0.132699223363,[-0.3667199  -0.27196881],[-0.16551983  2.03945017],-0.651223,"[ 1.181095    2.24019971  0.21537545 -0.43149863  1.11455782  1.14154306
  0.28214982  0.70029107  0.36603643 -0.86936411  0.        ]","[[ 0.07745392  0.10972318  0.12773886  0.13404471]
 [ 7.21474487  7.83698625  0.          0.        ]]",[-0.75973689  2.91787369]
3,-0.0920994179462,[-0.3667199  -0.27196881],[-0.67091066  1.63730383],-0.653687,"[ 1.16029007  2.18390278  0.3812362   0.23821547  1.11455527  1.14154038
  0.2027985   1.22419291  0.27193019 -0.49345826  0.        ]","[[  0.19014921   0.30464594   0.12773886   0.13404471]
 [  4.06530904  11.64259847   0.           0.        ]]",[-1.08714004  0.54210142]
4,-0.0577089829993,[-0.3667199  -0.27196881],[-0.73685491  1.34427166],-0.748119,"[ 1.14848187  2.03631292  0.44052027  1.04159124  1.11455272  1.14153769
  0.1010902   1.48815976  0.12417482 -0.2332612   0.        ]","[[  0.23095316   0.55673673   0.12773886   0.13404471]
 [  0.0285268   13.5600733    0.           0.        ]]",[-1.46697426  0.98353403]
5,-0.0312005321586,[-0.3667199  -0.27196881],[-0.36009979  1.10757852],-0.821602,"[  1.15984651e+00   1.75535209e+00   3.83666922e-01   1.85825312e+00
   1.11455017e+00   1.14153501e+00   1.37731439e-03   1.98749794e+00
  -4.25767197e-02  -1.10992297e-01   0.00000000e+00]","[[  0.19181616   0.86433189   0.12773886   0.13404471]
 [ -3.92905763  17.18731326   0.           0.        ]]",[-1.68127323  1.13390314]
6,-0.0201036581876,[-0.3667199  -0.27196881],[ 0.22643191  0.89616013],-0.77652,"[ 1.18141364  1.29347709  0.21071733  2.51420059  1.11454762  1.14153233
 -0.09636851  2.48586529 -0.22784855 -0.11859012  0.        ]","[[  0.07431128   1.24440223   0.12773886   0.13404471]
 [ -7.80856984  20.8075714    0.           0.        ]]",[ 0.16513696  0.72762762]
7,-0.0452589349579,[-0.3667199  -0.27196881],[ 0.85729384  0.73214078],-0.663351,"[ 1.18146798  0.6820325  -0.00907944  2.67679245  1.11454507  1.14152964
 -0.07600474  2.82570219 -0.4629476  -0.21848932  0.        ]","[[ -0.07375239   1.6853234    0.12773886   0.13404471]
 [ -7.0003407   23.27633798   0.           0.        ]]",[ 1.83327773  1.91575175]
8,-0.0922536497883,[-0.3667199  -0.27196881],[ 1.31526756  0.62845069],-0.514981,"[ 1.16464714  0.03136426 -0.15484759  2.05521219  1.11454252  1.14152696
  0.02724397  3.30724721 -0.78583633 -0.3963528   0.        ]","[[ -0.1726474    2.18594839   0.12773886   0.13404471]
 [ -2.90243112  26.77460296   0.           0.        ]]",[ 2.87493481  0.12090497]
9,-0.149626975486,[-0.3667199  -0.27196881],[ 1.50738466  0.70473093],-0.673332,"[ 1.16021262 -0.44065035 -0.18076297  0.61941869  1.11453997  1.14152428
  0.12848275  3.30013429 -1.10491491 -0.72941301  0.        ]","[[ -0.19038072   2.72092441   0.12773886   0.13404471]
 [  1.11570474  26.72322462   0.           0.        ]]",[ 1.49052058  0.99569048]
