timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0884235567518,[-0.40294927 -0.25522083],[ 0.69681013  1.3396039 ],-0.686448,"[-0.19105335 -0.56626755 -1.37120346 -0.93709672 -0.70874317  0.47328522
 -0.42015778  0.55799444  0.32967501 -0.35201146  0.        ]","[[ -1.56344359   3.17692888  -0.08079275   0.05737278]
 [-19.65965689   6.82348355   0.           0.        ]]",[ 0.92631415  1.73680704]
11,-0.0920597648766,[-0.40294927 -0.25522083],[ 0.8055504   1.65285194],-0.758893,"[-0.67107938 -0.56604926 -1.28378467 -0.95159961 -0.70874225  0.47328471
 -0.32243775 -0.80653203  0.36671672 -0.34150238  0.        ]","[[ -1.91593992   3.18108302  -0.08079275   0.05737278]
 [-15.60335569  -3.15821141   0.           0.        ]]",[ 0.68812663  1.66260483]
12,-0.102916866911,[-0.40294927 -0.25522083],[ 0.75405633  1.69027495],-0.791432,"[-1.01574179 -0.56648424 -1.08935788 -0.70669895 -0.70874132  0.47328421
 -0.24936056 -0.81901872  0.4391635  -0.38400581  0.        ]","[[ -2.19757238   3.1109768   -0.08079275   0.05737278]
 [-12.56996642  -3.24956177   0.           0.        ]]",[ 1.59345828 -0.03159891]
13,-0.111682758781,[-0.40294927 -0.25522083],[ 0.73762876  1.70089567],-0.818054,"[-1.23153118 -0.56066165 -0.882552   -0.47799448 -0.7087404   0.47328371
 -0.14798209 -0.82730487  0.48115673 -0.45128661  0.        ]","[[-2.40674987  3.04537734 -0.08079275  0.05737278]
 [-8.36180447 -3.31018486  0.          0.        ]]",[ 1.05594124  1.41322012]
14,-0.115890321381,[-0.40294927 -0.25522083],[ 0.71831948  1.66595435],-0.951725,"[-1.34024043 -0.55499751 -0.7365845  -0.35459433 -0.70873947  0.4732832
 -0.0486082  -0.47897247  0.49307248 -0.49792351  0.        ]","[[-2.53259867  3.00982734 -0.08079275  0.05737278]
 [-4.23685122 -0.76209457  0.          0.        ]]",[-0.65649884  2.27745846]
15,-0.116729776347,[-0.40294927 -0.25522083],[ 0.69911617  1.66653657],-0.810965,"[-1.42053855 -0.55364926 -0.59795832 -0.32990561 -0.70873855  0.4732827
 -0.10920555 -0.38954891  0.48874114 -0.51868471  0.        ]","[[-2.64257309  3.00269622 -0.08079275  0.05737278]
 [-6.75221521 -0.10795356  0.          0.        ]]",[ 0.82225399  2.24741297]
16,-0.116790015855,[-0.40294927 -0.25522083],[ 0.70943218  1.66551876],-0.807018,"[-1.48134706 -0.55356207 -0.46299549 -0.32836326 -0.70873762  0.4732822
 -0.02755609 -0.37154908  0.48138858 -0.53199884  0.        ]","[[-2.74361226  3.00225058 -0.08079275  0.05737278]
 [-3.36299817  0.02371453  0.          0.        ]]",[ 0.89815294  2.41700619]
17,-0.116713515429,[-0.40294927 -0.25522083],[ 0.72333491  1.66226649],-0.768919,"[-1.4973651  -0.5536852  -0.42046666 -0.33056916 -0.7087367   0.47328169
  0.05971634 -0.37040494  0.47877101 -0.53516305  0.        ]","[[-2.77452527  3.00288816 -0.08079275  0.05737278]
 [ 0.25962481  0.03208135  0.          0.        ]]",[ 1.65468117  2.21477337]
18,-0.116688792172,[-0.40294927 -0.25522083],[ 0.74274874  1.65709698],-0.925688,"[-1.47370548 -0.55378698 -0.48201255 -0.33240238 -0.70873577  0.47328119
  0.15497556 -0.37199984  0.48220746 -0.52909768  0.        ]","[[-2.7296595   3.00341799 -0.08079275  0.05737278]
 [ 4.2137741   0.02041182  0.          0.        ]]",[-0.09860734  2.27769242]
19,-0.116623175012,[-0.40294927 -0.25522083],[ 0.74223888  1.65385556],-0.969355,"[-1.425515   -0.55384489 -0.58808555 -0.33345327 -0.70873485  0.47328069
  0.14356032 -0.37332954  0.48786328 -0.51853234  0.        ]","[[-2.65013814  3.00372174 -0.08079275  0.05737278]
 [ 3.73994098  0.0106822   0.          0.        ]]",[-0.05224763  1.5144476 ]
20,-0.116492022172,[-0.40294927 -0.25522083],[ 0.74081522  1.64869034],-0.775145,"[-1.37521314 -0.55387349 -0.68030343 -0.33397864 -0.70873392  0.47328019
  0.13679299 -0.37409202  0.49238392 -0.50865622  0.        ]","[[-2.5781577   3.00387363 -0.08079275  0.05737278]
 [ 3.45903973  0.00510188  0.          0.        ]]",[ 1.64322333  1.86088117]
21,-0.116164268874,[-0.40294927 -0.25522083],[ 0.76260012  1.63143849],-0.782946,"[-1.28823857 -0.55388646 -0.81108352 -0.33422322 -0.708733    0.47327968
  0.23052654 -0.37447287  0.49807667 -0.49328995  0.        ]","[[ -2.46993912e+00   3.00394439e+00  -8.07927454e-02   5.73727757e-02]
 [  7.34985248e+00   2.31322919e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90143849  1.07477937]
22,-0.115216024166,[-0.40294927 -0.25522083],[ 0.7768963   1.59752309],-0.83703,"[-1.11046296 -0.5538919  -1.0091275  -0.33433208 -0.70873207  0.47327918
  0.32240446 -0.37465043  0.50451082 -0.46567183  0.        ]","[[ -2.28467709e+00   3.00397594e+00  -8.07927454e-02   5.73727757e-02]
 [  1.11636410e+01   1.01165605e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67242227  1.30083535]
23,-0.113205146434,[-0.40294927 -0.25522083],[ 0.75350708  1.53418469],-0.761919,"[-0.82530345 -0.55389388 -1.21302815 -0.33437888 -0.70873115  0.47327868
  0.38121799 -0.3747296   0.50624569 -0.42746734  0.        ]","[[ -2.03690977e+00   3.00398956e+00  -8.07927454e-02   5.73727757e-02]
 [  1.36049551e+01   4.29795361e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84665901  1.05261246]
24,-0.109620427455,[-0.40294927 -0.25522083],[ 0.67008144  1.42459583],-0.78902,"[-0.41834076 -0.55389436 -1.35298943 -0.33439844 -0.70873022  0.47327817
  0.47011269 -0.37476347  0.49731513 -0.38100695  0.        ]","[[ -1.72778810e+00   3.00399530e+00  -8.07927454e-02   5.73727757e-02]
 [  1.72949149e+01   1.79338736e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96767468  1.98014978]
25,-0.103902720634,[-0.40294927 -0.25522083],[ 0.52775365  1.28182602],-0.852981,"[ 0.10710328 -0.55389418 -1.33420301 -0.33440629 -0.7087293   0.47327767
  0.55416421 -0.37477775  0.47071355 -0.33165417  0.        ]","[[ -1.34688427e+00   3.00399766e+00  -8.07927454e-02   5.73727757e-02]
 [  2.07838413e+01   7.21685072e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1151432   1.61746741]
26,-0.096742659308,[-0.40294927 -0.25522083],[ 0.34529757  1.13253307],-0.95454,"[ 0.6280816  -0.55389373 -1.0777025  -0.33440907 -0.70872837  0.47327717
  0.55523416 -0.37478375  0.42636387 -0.29539704  0.        ]","[[ -9.30761576e-01   3.00399856e+00  -8.07927454e-02   5.73727757e-02]
 [  2.08282803e+01   2.55287664e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18479165 -0.36930269]
27,-0.0900131080803,[-0.40294927 -0.25522083],[ 0.25285324  1.05795288],-1.06134,"[ 1.01000055 -0.55092474 -0.61348175 -0.28367637 -0.70872745  0.47327666
  0.56292427 -0.57471936  0.38029325 -0.27225956  0.        ]","[[ -0.51099291   2.98932495  -0.08079275   0.05737278]
 [ 21.1475157   -1.46251864   0.           0.        ]]",[-0.43953939  1.19478925]
28,-0.0842767343938,[-0.40294927 -0.25522083],[ 0.23381659  1.00408292],-1.17354,"[ 1.17903408 -0.55313081 -0.05059842 -0.32088175 -0.70872653  0.47327616
  0.51091685 -0.12460917  0.32314374 -0.29364302  0.        ]","[[ -0.10970193   3.00008919  -0.08079275   0.05737278]
 [ 18.98876309   1.83005802   0.           0.        ]]",[-1.71289484  0.55133767]
29,-0.0826891562508,[-0.40294927 -0.25522083],[ 0.31842783  1.06601942],-1.01434,"[ 1.15188768 -0.5557893   0.44490245 -0.36993055 -0.7087256   0.47327566
  0.40647482 -0.36919943  0.28706276 -0.33698489  0.        ]","[[  0.2265761    3.01425496  -0.08079275   0.05737278]
 [ 14.65349929   0.0408675    0.           0.        ]]",[ 0.15438767  1.88596004]
30,-0.0824166088083,[-0.40294927 -0.25522083],[ 0.36674494  1.11449838],-1.06945,"[ 1.00184431 -0.55535412  0.85231414 -0.36154406 -0.70872468  0.47327515
  0.41421169 -0.40046664  0.2650994  -0.36960109  0.        ]","[[  0.52286842   3.01183488  -0.08079275   0.05737278]
 [ 14.97466576  -0.18785626   0.           0.        ]]",[-0.34972044  0.83573421]
31,-0.0835713785176,[-0.40294927 -0.25522083],[ 0.40924576  1.16389561],-0.99237,"[ 0.7607291  -0.55468663  1.18124699 -0.34897357 -0.70872375  0.47327465
  0.37371177 -0.39609773  0.25147388 -0.40628808  0.        ]","[[  0.80549478   3.00820594  -0.08079275   0.05737278]
 [ 13.29357397  -0.1559004    0.           0.        ]]",[ 0.04166556  1.499952  ]
32,-0.0860305964826,[-0.40294927 -0.25522083],[ 0.46190938  1.22685838],-0.885102,"[ 0.46500176 -0.5542618   1.41290023 -0.34115429 -0.70872283  0.47327415
  0.3713457  -0.38535487  0.24726397 -0.44486417  0.        ]","[[  1.07038101   3.00594776  -0.08079275   0.05737278]
 [ 13.19537612  -0.07731894   0.           0.        ]]",[ 0.91835431  1.30134314]
33,-0.0901201653409,[-0.40294927 -0.25522083],[ 0.52238137  1.30269754],-0.865745,"[ 0.07823337 -0.55405515  1.56438805 -0.33740362 -0.7087219   0.47327365
  0.45264862 -0.37968137  0.25373972 -0.48915633  0.        ]","[[  1.3681491    3.00486439  -0.08079275   0.05737278]
 [ 16.57018634  -0.03581995   0.           0.        ]]",[ 1.0220197   0.77030901]
34,-0.0962349267545,[-0.40294927 -0.25522083],[ 0.58313048  1.38233387],-0.9166,"[-0.42958946 -0.55391372  1.57454156 -0.33485738 -0.70872098  0.47327314
  0.54012962 -0.37925977  0.2767594  -0.5380793   0.        ]","[[  1.73598642   3.00412885  -0.08079275   0.05737278]
 [ 20.20144453  -0.03273868   0.           0.        ]]",[ 0.47256372  0.7417823 ]
35,-0.103443249574,[-0.40294927 -0.25522083],[ 0.62836474  1.47244227],-0.930739,"[-0.96685737 -0.55380766  1.34895969 -0.33295974 -0.70872005  0.47327264
  0.57556963 -0.37770245  0.3191313  -0.5777222   0.        ]","[[  2.15477533e+00   3.00358065e+00  -8.07927454e-02   5.73727757e-02]
 [  2.16725441e+01  -2.13496290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57326246  0.77258613]
36,-0.110203002205,[-0.40294927 -0.25522083],[ 0.69773704  1.54910982],-0.87948,"[-1.39590033 -0.55375173  0.86769931 -0.33196723 -0.70871913  0.47327214
  0.61991308 -0.37601801  0.376002   -0.59355242  0.        ]","[[  2.60669428e+00   3.00329395e+00  -8.07927454e-02   5.73727757e-02]
 [  2.35132169e+01  -9.03067201e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66089035  2.11262969]
37,-0.115107825638,[-0.40294927 -0.25522083],[ 0.77933764  1.60946214],-0.80244,"[-1.58857102 -0.55377441  0.17556847 -0.33238492 -0.7087182   0.47327163
  0.67173695 -0.37301886  0.4378041  -0.57516585  0.        ]","[[  3.09854210e+00   3.00341474e+00  -8.07927454e-02   5.73727757e-02]
 [  2.56643961e+01   1.29054114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4992414   2.18453639]
38,-0.11661277281,[-0.40294927 -0.25522083],[ 0.86479574  1.62255156],-0.818943,"[-1.41660957 -0.55382188 -0.60555556 -0.33324817 -0.70871728  0.47327113
  0.7548805  -0.37331658  0.48877052 -0.51679705  0.        ]","[[  3.64645729e+00   3.00366427e+00  -8.07927454e-02   5.73727757e-02]
 [  2.91156220e+01   1.07249001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77530267  2.75247505]
39,-0.113148932764,[-0.40294927 -0.25522083],[ 0.81114739  1.50672483],-0.882876,"[-0.81597006 -0.55385346 -1.21799844 -0.333827   -0.70871635  0.47327063
  0.81494532 -0.37394205  0.50627656 -0.42638715  0.        ]","[[  4.25378544e+00   3.00383160e+00  -8.07927454e-02   5.73727757e-02]
 [  3.16088839e+01   6.14689735e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29614298  0.65385781]
40,-0.104674194583,[-0.40294927 -0.25522083],[ 0.57119346  1.29075575],-0.829264,"[ 0.04608652 -0.55379936 -1.34751862 -0.33286549 -0.70871543  0.47327012
  0.82811654 -0.3778297   0.47498512 -0.33676595  0.        ]","[[  4.89144904e+00   3.00355388e+00  -8.07927454e-02   5.73727757e-02]
 [  3.21556544e+01  -2.22939367e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5209992   2.23198753]
41,-0.0933605565466,[-0.40294927 -0.25522083],[ 0.32371262  1.07890725],-0.977052,"[ 0.82952606 -0.55378997 -0.88195974 -0.33270793 -0.70871451  0.47326962
  0.86247479 -0.37367202  0.40223204 -0.28620105  0.        ]","[[  5.54887186e+00   3.00350844e+00  -8.07927454e-02   5.73727757e-02]
 [  3.35818745e+01   8.11670354e-03   0.00000000e+00   0.00000000e+00]]",[-0.07240271  2.06029332]
42,-0.0840013428278,[-0.40294927 -0.25522083],[ 0.30886596  1.03255391],-1.065,"[ 1.18376383 -0.55382585  0.00474089 -0.33336334 -0.70871358  0.47326912
  0.83955148 -0.37355172  0.31799114 -0.29953431  0.        ]","[[  6.21096300e+00   3.00369791e+00  -8.07927454e-02   5.73727757e-02]
 [  3.26304099e+01   8.99393966e-03   0.00000000e+00   0.00000000e+00]]",[-0.56969206  2.38320512]
43,-0.081719328705,[-0.40294927 -0.25522083],[ 0.41133428  1.12439322],-0.941866,"[ 0.98166915 -0.55385325  0.8884959  -0.33386711 -0.70871266  0.47326861
  0.76964834 -0.37402576  0.26079682 -0.36614741  0.        ]","[[  6.83445908e+00   3.00384356e+00  -8.07927454e-02   5.73727757e-02]
 [  2.97288680e+01   5.52368723e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04293298  0.70982459]
44,-0.0872059981424,[-0.40294927 -0.25522083],[ 0.55148566  1.25408769],-0.908867,"[ 0.32814346 -0.5538091   1.48273425 -0.33308437 -0.70871173  0.47326811
  0.85085332 -0.37729735  0.24700885 -0.46039572  0.        ]","[[  7.46285639e+00   3.00361749e+00  -8.07927454e-02   5.73727757e-02]
 [  3.30996300e+01  -1.84106610e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26249395  1.83612567]
45,-0.0981174017621,[-0.40294927 -0.25522083],[ 0.6510905   1.40090406],-0.780765,"[-0.57794116 -0.55380195  1.53911322 -0.33296687 -0.70871081  0.47326761
  0.86010396 -0.3738292   0.2860821  -0.55046588  0.        ]","[[  8.12870214e+00   3.00358363e+00  -8.07927454e-02   5.73727757e-02]
 [  3.34836655e+01   6.95599999e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87961486  1.97545951]
46,-0.109428670672,[-0.40294927 -0.25522083],[ 0.75269169  1.53377032],-0.846084,"[-1.35252042 -0.55383234  0.94091167 -0.33352395 -0.70870988  0.47326711
  0.939518   -0.37373867  0.36860677 -0.59294251  0.        ]","[[  8.83144963e+00   3.00374469e+00  -8.07927454e-02   5.73727757e-02]
 [  3.67800978e+01   7.61556206e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93983707  2.53407896]
47,-0.116201915178,[-0.40294927 -0.25522083],[ 0.87605542  1.6156652 ],-0.991303,"[-1.56929091 -0.5538554  -0.14251566 -0.33394982 -0.70870896  0.4732666
  1.01162103 -0.37414197  0.4610025  -0.55592194  0.        ]","[[  9.59708105e+00   3.00386783e+00  -8.07927454e-02   5.73727757e-02]
 [  3.97730697e+01   4.66274083e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88166067  0.83997596]
48,-0.114220256818,[-0.40294927 -0.25522083],[ 0.88520384  1.52526903],-0.791552,"[-0.95746891 -0.55383536 -1.13202626 -0.33360026 -0.70870803  0.4732661
  1.07674724 -0.37605414  0.50658386 -0.44457513  0.        ]","[[  1.04196664e+01   3.00376693e+00  -8.07927454e-02   5.73727757e-02]
 [  4.24764532e+01  -9.32741962e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99070644  0.95892944]
49,-0.10258037941,[-0.40294927 -0.25522083],[ 0.56652111  1.23493981],-0.854862,"[ 0.21564121 -0.553825   -1.30282689 -0.33342493 -0.70870711  0.4732656
  1.15187161 -0.37461261  0.46336487 -0.32286674  0.        ]","[[  1.13004834e+01   3.00371636e+00  -8.07927454e-02   5.73727757e-02]
 [  4.55948602e+01   1.21453276e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95755806  0.56801574]
