timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.399033520565,"[[-0.04569179  0.06310167 -0.18584382 -0.05394815]
 [ 0.0003109   0.0036796   0.          0.        ]]",[-1.85558343  0.39315432],-3.84454,"[ 1.15387102  1.98037567  0.0999047  -0.41476015 -1.60697641 -0.46924411
 -0.05360475 -0.35056173  2.77456234  0.60254671  0.        ]",[-0.47127309 -0.31129536],[-1.48881074  1.85317951]
1,-0.398287151168,"[[-0.08539161  0.10291779 -0.18584382 -0.05394815]
 [-3.95711257  3.96472441  0.          0.        ]]",[-2.0081408   0.25963476],-3.97365,"[ 1.15022125  1.97605147  0.04073844 -0.29490236 -1.60697314 -0.46924378
 -0.14299492  0.19072033  2.7725463   0.56569558  0.        ]",[-0.47127309 -0.31129536],[-2.23096846 -0.7461387 ]
2,-0.394635515207,"[[-0.20342753  0.15179716 -0.18584382 -0.05394815]
 [-7.83357879  0.93330426  0.          0.        ]]",[-1.59891868  0.69853586],-3.79755,"[ 1.12639852  1.96792477 -0.13362892 -0.14845399 -1.60696987 -0.46924346
 -0.23055642 -0.22352746  2.75846675  0.38572153  0.        ]",[-0.47127309 -0.31129536],[-0.88648772  1.08705823]
3,-0.386367170127,"[[ -0.39374537   0.2100181   -0.18584382  -0.05394815]
 [-11.18704685   4.87563341   0.           0.        ]]",[-1.60406423  0.8581816 ],-3.69799,"[ 1.04795699  1.95421711 -0.40490849  0.02452998 -1.6069666  -0.46924313
 -0.30630442  0.31519759  2.70229041  0.0814706   0.        ]",[-0.47127309 -0.31129536],[-1.09698818  2.05427188]
4,-0.372149751463,"[[ -0.6549733    0.34630275  -0.18584382  -0.05394815]
 [-14.92333754   8.73990749   0.           0.        ]]",[-1.56842351  1.12754965],-3.58108,"[ 0.86495944  1.90529272 -0.74170769  0.4200987  -1.60696333 -0.46924281
 -0.39069961  0.84325593  2.57610461 -0.25343986  0.        ]",[-0.47127309 -0.31129536],[-1.27802617  1.40076666]
5,-0.348929243947,"[[ -0.99018833   0.55910168  -0.18584382  -0.05394815]
 [-18.58605038  12.52726829   0.           0.        ]]",[-1.38831544  1.42390037],-3.28727,"[ 0.52183358  1.78374972 -1.08075129  0.99709428 -1.60696006 -0.46924248
 -0.47343278  1.36080266  2.35037937 -0.58253754  0.        ]",[-0.47127309 -0.31129536],[-0.61344966  1.22726179]
6,-0.315553859823,"[[ -1.38259267   0.84688382  -0.18584382  -0.05394815]
 [-20.64761987  16.23846067   0.           0.        ]]",[-1.24003768  1.60940289],-3.00992,"[ 0.01466607  1.54118418 -1.29913941  1.65804617 -1.6069568  -0.46924216
 -0.51999924  1.86793805  2.03093486 -0.8141656   0.        ]",[-0.47127309 -0.31129536],[-1.58311245  1.73513477]
7,-0.271362406395,"[[ -1.83117176   1.20814877  -0.18584382  -0.05394815]
 [-24.19866388  19.87570222   0.           0.        ]]",[-1.15964937  1.59651017],-2.47669,"[-0.60910692  1.13880622 -1.27516669  2.21913969 -1.60695353 -0.46924183
 -0.60020997  2.36496314  1.64821982 -0.87419883  0.        ]",[-0.47127309 -0.31129536],[-1.23719419  1.92294892]
8,-0.21798404052,"[[ -2.35007932   1.64142303  -0.18584382  -0.05394815]
 [-27.68070366  23.43963033   0.           0.        ]]",[-0.96116316  1.26274705],-2.14259,"[-1.23398487  0.58238566 -0.89447148  2.40807437 -1.60695026 -0.46924151
 -0.67886195  2.85196265  1.26057704 -0.70537071  0.        ]",[-0.47127309 -0.31129536],[-1.91069221  1.35468094]
9,-0.17104652063,"[[ -2.93794723   2.14525675  -0.18584382  -0.05394815]
 [-31.09480961  26.93200507   0.           0.        ]]",[-1.01091731  0.96619487],-1.7846,"[-1.62205807 -0.03616972 -0.13394111  1.9307076  -1.60694699 -0.46924118
 -0.75597936  3.32917433  0.99911289 -0.29304959  0.        ]",[-0.47127309 -0.31129536],[-1.75503041  0.58316088]
10,-0.165402140319,"[[ -3.59341963   2.70168329  -0.18584382  -0.05394815]
 [-34.44112302  28.70491801   0.           0.        ]]",[-1.25816226  0.8182686 ],-1.84254,"[-1.51024188 -0.50897952  0.82027577  0.68119306 -1.60694372 -0.46924086
 -0.83156535  3.57141436  0.9978996   0.23574651  0.        ]",[-0.47127309 -0.31129536],[-1.0013407   1.59623104]
11,-0.193309883265,"[[ -4.31514103   3.21816111  -0.18584382  -0.05394815]
 [-37.72022406  10.69157149   0.           0.        ]]",[-1.54632938  0.78998321],-2.08265,"[-0.79072753 -0.62970353  1.54546759 -0.83634048 -1.60694045 -0.46924053
 -0.90563302  1.10991185  1.176857    0.53545505  0.        ]",[-0.47127309 -0.31129536],[-1.64226458  1.54518357]
12,-0.197283761449,"[[ -5.10178591   3.23973177  -0.18584382  -0.05394815]
 [-40.93342199  -3.90780904   0.           0.        ]]",[-1.63479757  0.80863535],-2.0493,"[ 0.2848376  -0.62724112  1.54995894 -0.90125188 -1.60693718 -0.46924021
 -0.97821192 -0.88507395  1.21377458  0.50513773  0.        ]",[-0.47127309 -0.31129536],[-2.43759157  1.38988004]
13,-0.183582335685,"[[ -5.95205065   3.14857918  -0.18584382  -0.05394815]
 [-44.08249561  -4.32534013   0.           0.        ]]",[-1.70395923  0.6952818 ],-1.98648,"[ 1.07910507 -0.63350367  0.65373844 -0.62636724 -1.60693391 -0.46923988
 -1.04934222 -0.94212804  1.0881949   0.58872952  0.        ]",[-0.47127309 -0.31129536],[-2.19388188 -0.24944568]
14,-0.195174901518,"[[ -6.86466961   3.05301808  -0.18584382  -0.05394815]
 [-47.16907758  -5.22791438   0.           0.        ]]",[-1.70993209  0.54611188],-2.13219,"[ 0.92471663 -0.62840657 -0.6522768  -0.33803967 -1.60693064 -0.46923956
 -1.11906076 -1.06546239  1.13821698  0.75230879  0.        ]",[-0.47127309 -0.31129536],[-1.81014294  0.92797225]
15,-0.212247322111,"[[ -7.8384035    2.9863514   -0.18584382  -0.05394815]
 [-50.19424717  -1.45147903   0.           0.        ]]",[-1.53495908  0.48879993],-2.1988,"[-0.22600157 -0.61780199 -1.32533232 -0.13818007 -1.60692737 -0.46923923
 -1.18739192 -0.54941686  1.2885318   0.71079892  0.        ]",[-0.47127309 -0.31129536],[-1.01291941 -0.01625972]
16,-0.207464053917,"[[ -8.87204236   2.95694418  -0.18584382  -0.05394815]
 [-53.15975104  -1.48921136   0.           0.        ]]",[-1.39089668  0.81491107],-2.15949,"[-1.44210434 -0.61129507 -0.61605741 -0.05062756 -1.6069241  -0.46923891
 -1.25437511 -0.55457252  1.29353792  0.50668142  0.        ]",[-0.47127309 -0.31129536],[-1.03018848  0.67272932]
17,-0.185062898597,"[[ -9.96440166e+00   2.95415655e+00  -1.85843817e-01  -5.39481502e-02]
 [ -5.60665325e+01   1.20143250e+00   0.00000000e+00   0.00000000e+00]]",[-1.54357111  0.97813153],-1.98915,"[-1.45165839 -0.61062003  0.93558704 -0.04235179 -1.60692083 -0.46923858
 -1.32003164 -0.18689904  1.13086451  0.4243855   0.        ]",[-0.47127309 -0.31129536],[-1.25931643  1.92845456]
18,-0.177446555515,"[[ -1.11143213e+01   3.01764891e+00  -1.85843817e-01  -5.39481502e-02]
 [ -5.89160255e+01   3.89720812e+00   0.00000000e+00   0.00000000e+00]]",[-1.6255089   0.90435064],-1.8551,"[-0.08162257 -0.62349737  1.6512562  -0.23180225 -1.60691756 -0.46923826
 -1.38439386  0.18147568  1.04630394  0.55747116  0.        ]",[-0.47127309 -0.31129536],[-0.65780467  0.69828799]
19,-0.184611969268,"[[ -1.23070743e+01   3.04227267e+00  -1.85843817e-01  -5.39481502e-02]
 [ -6.03543917e+01  -2.66297356e-01   0.00000000e+00   0.00000000e+00]]",[-1.72638154  0.60197508],-2.02605,"[ 1.10842815 -0.62708543  0.55110061 -0.30572247 -1.60691429 -0.46923793
 -1.41688133 -0.3874629   1.06696664  0.70121761  0.        ]",[-0.47127309 -0.31129536],[-2.7302671  -0.02753839]
20,-0.202769643842,"[[ -1.35418992e+01   3.02905028e+00  -1.85843817e-01  -5.39481502e-02]
 [ -6.31188693e+01  -8.03557748e-01   0.00000000e+00   0.00000000e+00]]",[-1.45978594  0.38705856],-2.06554,"[ 0.53895542 -0.62525596 -1.06860551 -0.26600332 -1.60691102 -0.46923761
 -1.47932276 -0.46087872  1.1969819   0.76377958  0.        ]",[-0.47127309 -0.31129536],[-0.57622613 -1.20066284]
21,-0.211245130817,"[[ -1.48146304e+01   2.97338869e+00  -1.85843817e-01  -5.39481502e-02]
 [ -6.41507362e+01  -4.74962600e+00   0.00000000e+00   0.00000000e+00]]",[-1.28694713  0.8400203 ],-2.17921,"[-1.12740498 -0.61506847 -0.99566489 -0.09953183 -1.60690776 -0.46923728
 -1.50262781 -1.00010434  1.30984857  0.58100627  0.        ]",[-0.47127309 -0.31129536],[-1.25289835  0.58253085]
22,-0.18362674394,"[[ -1.61246225e+01   2.90244533e+00  -1.85843817e-01  -5.39481502e-02]
 [ -6.68395395e+01  -2.35296506e+00   0.00000000e+00   0.00000000e+00]]",[-1.45432472  1.08124483],-1.92964,"[-1.53099915 -0.59629891  0.77262075  0.1103055  -1.60690449 -0.46923696
 -1.56335945 -0.67260217  1.12579457  0.37887384  0.        ]",[-0.47127309 -0.31129536],[-1.09482003  2.21603925]
23,-0.166873361956,"[[ -1.74878589e+01   2.89553124e+00  -1.85843817e-01  -5.39481502e-02]
 [ -6.94754163e+01   1.64813526e+00   0.00000000e+00   0.00000000e+00]]",[-1.64536059  0.96395707],-1.76847,"[ 0.04341825 -0.59412548  1.62923885  0.13058038 -1.60690122 -0.46923663
 -1.62289525 -0.12585508  0.94612638  0.61817611  0.        ]",[-0.47127309 -0.31129536],[-0.95600618  0.93751606]
24,-0.193149992815,"[[ -1.89015471e+01   2.96536241e+00  -1.85843817e-01  -5.39481502e-02]
 [ -7.18854300e+01   5.32292920e+00   0.00000000e+00   0.00000000e+00]]",[-1.45947456  0.42733023],-2.09596,"[ 1.15344085 -0.61326767  0.09050728 -0.07564446 -1.60689795 -0.4692363
 -1.67732892  0.37630247  1.10255017  0.81117526  0.        ]",[-0.47127309 -0.31129536],[-1.97773646  0.81639601]
25,-0.204340224342,"[[ -2.03647077e+01   3.05687439e+00  -1.85843817e-01  -5.39481502e-02]
 [ -7.44221883e+01   1.29012008e+00   0.00000000e+00   0.00000000e+00]]",[-1.13678074  0.41066921],-2.13487,"[-0.16981664 -0.62883791 -1.32320253 -0.34964595 -1.60689468 -0.46923598
 -1.73462512 -0.174778    1.2216839   0.72183454  0.        ]",[-0.47127309 -0.31129536],[-1.35702709  0.78979401]
26,-0.201625515121,"[[ -2.18780958e+01   3.05208521e+00  -1.85843817e-01  -5.39481502e-02]
 [ -7.69082765e+01  -9.82318856e-01   0.00000000e+00   0.00000000e+00]]",[-1.16475058  0.89265436],-2.13135,"[ -1.64208955e+00  -6.28292304e-01  -3.71010422e-04  -3.35233052e-01
  -1.60689141e+00  -4.69235654e-01  -1.79077639e+00  -4.85305035e-01
   1.24025904e+00   5.47467890e-01   0.00000000e+00]",[-0.47127309 -0.31129536],[-1.65591319  0.00233743]
27,-0.180127240882,"[[ -2.34407098e+01   3.03049645e+00  -1.85843817e-01  -5.39481502e-02]
 [ -7.93449908e+01  -1.08388515e+00   0.00000000e+00   0.00000000e+00]]",[-1.51569414  0.9573707 ],-1.87847,"[-0.41755384 -0.62546374  1.65080876 -0.27034474 -1.60688814 -0.46923533
 -1.84581199 -0.49918366  1.07409167  0.52713908  0.        ]",[-0.47127309 -0.31129536],[-1.39992747  0.39034471]
28,-0.188000594498,"[[ -2.50515736e+01   3.01487840e+00  -1.85843817e-01  -5.39481502e-02]
 [ -8.17334447e+01  -5.31909482e-01   0.00000000e+00   0.00000000e+00]]",[-1.53210974  0.57483351],-1.97998,"[ 1.15071827 -0.62303948  0.28923042 -0.22349782 -1.60688487 -0.469235
 -1.89975707 -0.42375618  1.0799691   0.7498524   0.        ]",[-0.47127309 -0.31129536],[-1.3326815   1.56903022]
29,-0.210175274379,"[[ -2.67097326e+01   3.00809392e+00  -1.85843817e-01  -5.39481502e-02]
 [ -8.40746574e+01  -2.00227072e-01   0.00000000e+00   0.00000000e+00]]",[-1.08633745  0.51663619],-2.11981,"[-0.25654784 -0.62188744 -1.32548593 -0.20317581 -1.6068816  -0.46923468
 -1.95263463 -0.37843167  1.27182798  0.71068288  0.        ]",[-0.47127309 -0.31129536],[-1.29050783  0.70265397]
30,-0.196339121744,"[[ -2.84142511e+01   3.00522410e+00  -1.85843817e-01  -5.39481502e-02]
 [ -8.63695490e+01  -9.72032430e-02   0.00000000e+00   0.00000000e+00]]",[-1.15197289  0.96945089],-2.04561,"[-1.63733286 -0.62138189  0.37643451 -0.19458507 -1.60687833 -0.46923435
 -2.00446544 -0.36435327  1.21100209  0.47734147  0.        ]",[-0.47127309 -0.31129536],[-1.79816155  0.86510034]
31,-0.176011635641,"[[ -3.01642118e+01   3.00404258e+00  -1.85843817e-01  -5.39481502e-02]
 [ -8.86190195e+01  -3.25626980e-02   0.00000000e+00   0.00000000e+00]]",[-1.51110029  0.91553611],-1.79597,"[ 0.1923209  -0.62117036  1.5863773  -0.19104915 -1.60687506 -0.46923403
 -2.05526981 -0.35551993  1.02669299  0.59204663  0.        ]",[-0.47127309 -0.31129536],[-0.9431111  1.8981773]
32,-0.199218442685,"[[ -3.19564552e+01   3.00379115e+00  -1.85843817e-01  -5.39481502e-02]
 [ -9.05987249e+01  -9.33485314e-04   0.00000000e+00   0.00000000e+00]]",[-1.28498328  0.43742678],-2.05774,"[ 0.95529524 -0.62112473 -0.60048541 -0.19029667 -1.6068718  -0.4692337
 -2.09998037 -0.35119758  1.15934607  0.79132784  0.        ]",[-0.47127309 -0.31129536],[-1.41108812  1.09512697]
33,-0.208683843891,"[[ -3.37901594e+01   3.00383815e+00  -1.85843817e-01  -5.39481502e-02]
 [ -9.27644816e+01   3.71744359e-03   0.00000000e+00   0.00000000e+00]]",[-0.921507   0.7856108],-2.02923,"[-1.25779555 -0.62113268 -0.86881475 -0.1904372  -1.60686853 -0.46923338
 -2.14889289 -0.35056181  1.28897945  0.58386229  0.        ]",[-0.47127309 -0.31129536],[-0.19619988  0.65430129]
34,-0.180983943066,"[[ -3.56348178e+01   3.00354016e+00  -1.85843817e-01  -5.39481502e-02]
 [ -9.17048860e+01  -2.24667017e-02   0.00000000e+00   0.00000000e+00]]",[-1.38796437  0.99007785],-1.88135,"[-0.91255728 -0.6210786   1.48355074 -0.18954543 -1.60686526 -0.46923305
 -2.1249525  -0.35413965  1.08863363  0.48673613  0.        ]",[-0.47127309 -0.31129536],[-1.18983553  0.8929328 ]
35,-0.186375868973,"[[ -3.74904255e+01   3.00338231e+00  -1.85843817e-01  -5.39481502e-02]
 [ -9.38487426e+01   4.35112943e-04   0.00000000e+00   0.00000000e+00]]",[-1.41944897  0.62424183],-1.88824,"[ 1.12489598 -0.62104968  0.47757213 -0.18907302 -1.60686199 -0.46923273
 -2.17336995 -0.35100989  1.06701016  0.74843233  0.        ]",[-0.47127309 -0.31129536],[-0.81113994  0.18505065]
36,-0.211021220323,"[[ -3.93809821e+01   3.00268339e+00  -1.85843817e-01  -5.39481502e-02]
 [ -9.52024068e+01  -4.85143394e-02   0.00000000e+00   0.00000000e+00]]",[-0.93113446  0.57373685],-2.06381,"[-0.40339074 -0.6209229  -1.3163108  -0.18698178 -1.60685872 -0.4692324
 -2.20393854 -0.3576986   1.28273864  0.69451571  0.        ]",[-0.47127309 -0.31129536],[-1.07933901 -0.97674136]
