timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.13499100549,"[[  0.76071276   3.10164825   0.04947624   0.11736597]
 [ 13.62982825  -2.72727385   0.           0.        ]]",[ 1.93994606  1.42562389],-0.821939,"[ 0.79699674 -0.5873693   1.16045014 -0.60920962  0.43214755  1.01849227
  0.31695975 -0.73394799 -0.69208156 -1.02290944  0.        ]",[-0.40567049 -0.27819076],[ 1.92719439  2.92624196]
13,-0.136353601785,"[[  1.0703273    3.05576488   0.04947624   0.11736597]
 [ 17.31933124  -1.79340377   0.           0.        ]]",[ 1.93018925  1.39573956],-0.839921,"[ 0.45627602 -0.58342381  1.43954824 -0.45740052  0.43214719  1.01849079
  0.40181661 -0.60714588 -0.71278786 -1.02418425  0.        ]",[-0.40567049 -0.27819076],[ 1.96807201  1.50564029]
14,-0.140048654056,"[[  1.45299899   3.02889338   0.04947624   0.11736597]
 [ 20.93578258  -0.95124935   0.           0.        ]]",[ 1.94876397  1.40718389],-0.885745,"[-0.04860428 -0.57977984  1.61140169 -0.36875103  0.43214682  1.01848931
  0.48499327 -0.49279709 -0.71671763 -1.05919096  0.        ]",[-0.40567049 -0.27819076],[ 2.31865117  1.72755713]
15,-0.143493081646,"[[  1.90728123   3.01532      0.04947624   0.11736597]
 [ 24.48062754  -0.45759388   0.           0.        ]]",[ 1.98927581  1.47972715],-1.02412,"[-0.67246701 -0.57756558  1.53840154 -0.32407042  0.43214646  1.01848784
  0.56652295 -0.42576779 -0.69177223 -1.10797469  0.        ]",[-0.40567049 -0.27819076],[ 1.39308868  1.63427411]
16,-0.144044972927,"[[  2.43175622   3.00896409   0.04947624   0.11736597]
 [ 27.95529089  -0.20813464   0.           0.        ]]",[ 2.08548546  1.60503769],-0.970881,"[-1.26929592 -0.57644244  1.10440422 -0.303174    0.43214609  1.01848636
  0.64643839 -0.39189567 -0.63577621 -1.14168487  0.        ]",[-0.40567049 -0.27819076],[ 1.6866084   2.42761976]
17,-0.13971830508,"[[  3.02503429   3.00612197   0.04947624   0.11736597]
 [ 31.36116592  -0.09129574   0.           0.        ]]",[ 2.22033286  1.70860744],-0.848424,"[-1.59641012 -0.57592218  0.3091996  -0.29383544  0.43214573  1.01848488
  0.72477162 -0.37603087 -0.56175607 -1.1315759   0.        ]",[-0.40567049 -0.27819076],[ 2.86442245  2.23247135]
18,-0.130079101433,"[[  3.68575336   3.00488982   0.04947624   0.11736597]
 [ 34.69961599  -0.03904303   0.           0.        ]]",[ 2.33917665  1.72943735],-0.75246,"[-1.40458878 -0.57569292 -0.63241645 -0.28978789  0.43214536  1.01848341
  0.80155398 -0.36893564 -0.49976748 -1.06278449  0.        ]",[-0.40567049 -0.27819076],[ 2.91426728  2.37311095]
19,-0.117802493377,"[[  4.41257834e+00   3.00436735e+00   4.94762380e-02   1.17365975e-01]
 [  3.79719764e+01  -1.63890861e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36941195  1.61066723],-0.596922,"[-0.6239208  -0.57559477 -1.28248002 -0.28807167  0.432145    1.01848193
  0.87681614 -0.36585937 -0.48782861 -0.95176425  0.        ]",[-0.40567049 -0.27819076],[ 3.51445657  1.78311106]
20,-0.110042206882,"[[  5.20420055e+00   3.00414943e+00   4.94762380e-02   1.17365975e-01]
 [  4.11795557e+01  -6.78401377e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21198273  1.40178061],-0.69524,"[ 0.44567384 -0.57555341 -1.1727007  -0.28735574  0.43214463  1.01848045
  0.95058819 -0.36455489 -0.54782791 -0.85343596  0.        ]",[-0.40567049 -0.27819076],[ 2.11475167  1.08766977]
21,-0.114652056048,"[[  6.05933724e+00   3.00405965e+00   4.94762380e-02   1.17365975e-01]
 [  4.43236363e+01  -2.77925294e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93207228  1.28564382],-0.669286,"[ 1.14635923 -0.57553603 -0.19321023 -0.28706067  0.43214427  1.01847898
  1.02289959 -0.36401082 -0.65653109 -0.8383029   0.        ]",[-0.40567049 -0.27819076],[ 2.81544443  0.71779808]
22,-0.129555011218,"[[  6.97673104e+00   3.00372370e+00   4.94762380e-02   1.17365975e-01]
 [  4.74054736e+01  -2.18110731e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85128891  1.24071872],-0.812732,"[ 0.85920571 -0.57547239  1.08592901 -0.28595717  0.4321439   1.0184775
  1.0937792  -0.36659469 -0.74053194 -0.93572341  0.        ]",[-0.40567049 -0.27819076],[ 1.43325054  2.04379314]
23,-0.142763488759,"[[  7.95514949e+00   3.00363658e+00   4.94762380e-02   1.17365975e-01]
 [  5.04263040e+01   4.99206544e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01425982  1.34853506],-0.969259,"[-0.35310688 -0.57545546  1.61409472 -0.28567087  0.43214354  1.01847602
  1.16325541 -0.36295503 -0.72244068 -1.0831351   0.        ]",[-0.40567049 -0.27819076],[ 2.11414539  0.87101391]
24,-0.143028351699,"[[  8.99338452e+00   3.00363217e+00   4.94762380e-02   1.17365975e-01]
 [  5.33873315e+01  -2.82633056e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21019745  1.59982729],-0.935098,"[-1.47819689 -0.57545408  0.75749879 -0.28565617  0.43214317  1.01847455
  1.2313559  -0.36401633 -0.60234659 -1.14674482  0.        ]",[-0.40567049 -0.27819076],[ 2.35107472  1.82809872]
25,-0.128080058909,"[[  1.00902520e+01   3.00370838e+00   4.94762380e-02   1.17365975e-01]
 [  5.62897421e+01   6.69113439e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37359595  1.67559993],-0.904068,"[-1.30852266 -0.57546787 -0.78053894 -0.28590619  0.43214281  1.01847307
  1.29810793 -0.36272374 -0.49267435 -1.04638117  0.        ]",[-0.40567049 -0.27819076],[ 1.30179122  2.29627038]
26,-0.111306903197,"[[  1.12445912e+01   3.00383407e+00   4.94762380e-02   1.17365975e-01]
 [  5.91346951e+01   5.30581665e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27168179  1.41982353],-0.756395,"[ 0.13106256 -0.57549095 -1.30291964 -0.28631877  0.43214244  1.01847159
  1.36353812 -0.36291155 -0.52239001 -0.87700867  0.        ]",[-0.40567049 -0.27819076],[ 1.63628724  0.4030133 ]
27,-0.116087979928,"[[  1.24552643e+01   3.00328311e+00   4.94762380e-02   1.17365975e-01]
 [  6.19233237e+01  -4.07506538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86963081  1.25458074],-0.646311,"[ 1.17253531 -0.57538668 -0.02819697 -0.28450923  0.43214208  1.01847012
  1.42767251 -0.36916488 -0.67025433 -0.84400771  0.        ]",[-0.40567049 -0.27819076],[ 2.74702484  1.64412847]
28,-0.136916300982,"[[  1.37211561e+01   3.00317375e+00   4.94762380e-02   1.17365975e-01]
 [  6.46567532e+01   1.30178848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91105688  1.22566223],-0.746807,"[ 0.35076388 -0.5753655   1.4950123  -0.28414991  0.43214171  1.01846864
  1.49053697 -0.3618638  -0.74768679 -1.00744033  0.        ]",[-0.40567049 -0.27819076],[ 3.38164344  2.46491956]
29,-0.144415646266,"[[  1.50411737e+01   3.00348743e+00   4.94762380e-02   1.17365975e-01]
 [  6.73360700e+01   1.50998524e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17659998  1.50640631],-1.15286,"[-1.307391   -0.57542411  1.05502916 -0.28517973  0.43214135  1.01846717
  1.55215646 -0.36158081 -0.6335055  -1.14630014  0.        ]",[-0.40567049 -0.27819076],[ 0.64638448  0.89640143]
30,-0.127617410287,"[[  1.64001980e+01   3.00362325e+00   4.94762380e-02   1.17365975e-01]
 [  6.85622782e+01   1.76031195e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38436532  1.63884449],-0.918912,"[-1.2851071  -0.57544913 -0.81147168 -0.28562554  0.43214098  1.01846569
  1.58035481 -0.36339179 -0.49140101 -1.04245964  0.        ]",[-0.40567049 -0.27819076],[ 1.96442903  0.60079776]
31,-0.109909074646,"[[  1.77975503e+01   3.00331176e+00   4.94762380e-02   1.17365975e-01]
 [  7.11642758e+01  -2.24130273e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18708372  1.33639407],-0.681008,"[ 0.47857197 -0.57538991 -1.15330635 -0.28460244  0.43214062  1.01846421
  1.64019532 -0.3666738  -0.55026591 -0.85096394  0.        ]",[-0.40567049 -0.27819076],[ 2.37504557 -0.21251629]
32,-0.123646440575,"[[  1.92464250e+01   2.99439481e+00   4.94762380e-02   1.17365975e-01]
 [  7.37146884e+01  -8.66541198e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82974136  1.22093546],-0.726603,"[ 1.0728202  -0.5736538   0.71056081 -0.25533919  0.43214025  1.01846274
  1.69884893 -0.48129099 -0.72405127 -0.88539846  0.        ]",[-0.40567049 -0.27819076],[ 2.04299929  1.94074196]
33,-0.144642647721,"[[  2.07458036e+01   3.00664329e+00   4.94762380e-02   1.17365975e-01]
 [  7.62148279e+01   1.05306480e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05371785  1.30059409],-1.02213,"[-0.65791765 -0.57600962  1.54372151 -0.29554469  0.43213989  1.01846126
  1.7563458  -0.2206423  -0.70790467 -1.11040728  0.        ]",[-0.40567049 -0.27819076],[ 1.92577959  2.36267663]
34,-0.13311794941,"[[  2.22946868e+01   3.01365951e+00   4.94762380e-02   1.17365975e-01]
 [  7.86653186e+01  -4.68998419e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37009168  1.61423612],-0.970102,"[-1.54215463 -0.57726724 -0.30745078 -0.31860578  0.43213952  1.01845978
  1.81270027 -0.36999783 -0.51908676 -1.0847734   0.        ]",[-0.40567049 -0.27819076],[ 2.17169765  1.23090456]
35,-0.111155340402,"[[  2.38920930e+01   3.01075317e+00   4.94762380e-02   1.17365975e-01]
 [  8.10672968e+01  -1.77142904e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24894595  1.36646307],-0.524421,"[ 0.23938366 -0.57675362 -1.26852183 -0.30905021  0.43213916  1.01845831
  1.86793845 -0.38768224 -0.53596736 -0.86963029  0.        ]",[-0.40567049 -0.27819076],[ 3.37813754  2.51076191]
36,-0.124797747173,"[[  2.55370617e+01   3.00766286e+00   4.94762380e-02   1.17365975e-01]
 [  8.34217303e+01  -1.24093988e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80821407  1.19607663],-0.762998,"[ 1.06877226 -0.57619495  0.72075021 -0.29889379  0.43213879  1.01845683
  1.92208257 -0.38047881 -0.72182315 -0.89908795  0.        ]",[-0.40567049 -0.27819076],[ 1.49950045  1.84969029]
37,-0.144681008959,"[[  2.72286515e+01   3.00578076e+00   4.94762380e-02   1.17365975e-01]
 [  8.57295596e+01  -6.73939967e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10785151  1.34770584],-1.02381,"[-0.91093994 -0.57584815  1.42157731 -0.29271019  0.43213843  1.01845535
  1.97515426 -0.37277964 -0.67904264 -1.12648487  0.        ]",[-0.40567049 -0.27819076],[ 1.99197098  1.33571334]
38,-0.127539530989,"[[  2.89659395e+01   3.00481325e+00   4.94762380e-02   1.17365975e-01]
 [  8.79917051e+01  -3.28263597e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40222836  1.57210231],-0.753021,"[-1.28566432 -0.57566774 -0.81075282 -0.28953196  0.43213806  1.01845388
  2.02717466 -0.36808565 -0.49193818 -1.0415471   0.        ]",[-0.40567049 -0.27819076],[ 2.71289677  2.38527197]
39,-0.110575332561,"[[  3.07480212e+01   3.00435559e+00   4.94762380e-02   1.17365975e-01]
 [  9.02090699e+01  -1.50504166e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05997348  1.25473595],-0.60661,"[ 0.88169826 -0.57558167 -0.78337665 -0.28802859  0.4321377   1.0184524
  2.07816453 -0.36567169 -0.5987817  -0.83219506  0.        ]",[-0.40567049 -0.27819076],[ 2.59194875  1.75494327]
40,-0.136967734795,"[[  3.25740097e+01   3.00414951e+00   4.94762380e-02   1.17365975e-01]
 [  9.23825396e+01  -6.64203840e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8935076   1.18004978],-0.981639,"[ 0.3465616  -0.57554252  1.4969797  -0.28735155  0.43213733  1.01845092
  2.12814421 -0.36452968 -0.74692215 -1.00846457  0.        ]",[-0.40567049 -0.27819076],[ 0.99534969 -0.9740649 ]
41,-0.144182830886,"[[  3.44428480e+01   2.96526733e+00   4.94762380e-02   1.17365975e-01]
 [  9.44941590e+01  -3.86899350e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41054058  1.64342475],-0.837115,"[-1.59670462 -0.56723049  0.30641264 -0.16002948  0.43213697  1.01844945
  2.17670076 -0.88897013 -0.57054812 -1.17045943  0.        ]",[-0.40567049 -0.27819076],[ 2.7148418   3.17253475]
42,-0.108638561099,"[[  3.63536848e+01   2.92830817e+00   4.94762380e-02   1.17365975e-01]
 [  9.65826653e+01   1.59352773e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20868421  1.310112  ],-0.645152,"[ 0.09903727 -0.55744168 -1.31117371 -0.03981651  0.4321366   1.01844797
  2.22472506 -0.34198892 -0.4577474  -0.87593579  0.        ]",[-0.40567049 -0.27819076],[ 1.9537821   2.16580179]
43,-0.126110756393,"[[  3.83058834e+01   2.97110832e+00   4.94762380e-02   1.17365975e-01]
 [  9.86304666e+01   4.10773856e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66140223  1.06193817],-0.73645,"[ 0.93238382 -0.56860832  0.98336849 -0.17910466  0.43213624  1.01844649
  2.27181251  0.19413493 -0.74802329 -0.8938076   0.        ]",[-0.40567049 -0.27819076],[ 1.72789559  0.78547309]
44,-0.139047033067,"[[  4.02986322e+01   3.04465249e+00   4.94762380e-02   1.17365975e-01]
 [  1.00637520e+02   1.07840245e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19237089  1.39881039],-0.997401,"[-1.40608664 -0.58201956  0.90271159 -0.42070824  0.43213587  1.01844502
  2.31796211 -0.21719779 -0.59411734 -1.11209044  0.        ]",[-0.40567049 -0.27819076],[ 1.85092646  1.7955854 ]
45,-0.115216423944,"[[  4.23311175e+01   3.04177495e+00   4.94762380e-02   1.17365975e-01]
 [  1.02604455e+02  -7.43330599e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3593924   1.43798769],-0.678667,"[-0.32425424 -0.5816323  -1.34393667 -0.41121358  0.43213551  1.01844354
  2.36318834 -0.46455825 -0.52881945 -0.91166041  0.        ]",[-0.40567049 -0.27819076],[ 2.37763758  1.28420506]
46,-0.126477823094,"[[  4.44025510e+01   3.02630829e+00   4.94762380e-02   1.17365975e-01]
 [  1.04532472e+02  -6.93400583e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81231797  1.1829052 ],-0.707546,"[ 1.0598786  -0.57936016  0.74242835 -0.36023046  0.43213514  1.01844207
  2.40751877 -0.4577782  -0.71845682 -0.91897931  0.        ]",[-0.40567049 -0.27819076],[ 1.88652049  0.96072613]
47,-0.142966263915,"[[  4.65121621e+01   3.01526712e+00   4.94762380e-02   1.17365975e-01]
 [  1.06422343e+02  -4.12817980e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22436714  1.40836585],-0.957111,"[-1.35315467 -0.57753907  0.98940311 -0.32389025  0.43213478  1.01844059
  2.45097117 -0.41967938 -0.61963406 -1.13858213  0.        ]",[-0.40567049 -0.27819076],[ 2.50224088  1.86376011]
48,-0.114230221517,"[[  4.86591954e+01   3.00925178e+00   4.94762380e-02   1.17365975e-01]
 [  1.08274822e+02  -2.07212713e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32156229  1.38373399],-0.740018,"[-0.26180596 -0.57647702 -1.34779735 -0.30411278  0.43213441  1.01843911
  2.49356286 -0.39176125 -0.50433325 -0.912059    0.        ]",[-0.40567049 -0.27819076],[ 1.95678574 -0.19400922]
49,-0.127142253601,"[[  5.08429098e+01   2.99737252e+00   4.94762380e-02   1.17365975e-01]
 [  1.10090544e+02  -9.78285761e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79453564  1.16147995],-0.663836,"[ 0.95520635 -0.57423609  0.94720461 -0.26510309  0.43213405  1.01843764
  2.53530844 -0.49645988 -0.73676133 -0.91301638  0.        ]",[-0.40567049 -0.27819076],[ 2.17583007  0.86577793]
