timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0376441927292,[-0.47115365 -0.31662461],[-0.34501097  0.26134992],-1.02533,"[ 1.15963793  1.98510316  0.22735499 -0.86865325  1.53488237  0.14329621
 -0.04466432 -0.35098821 -0.01124426 -0.04191453  0.        ]","[[ 0.03936341 -0.08314431  0.17661121  0.01685376]
 [-0.00321305  0.00327888  0.          0.        ]]",[-0.69511369 -0.05347689]
1,-0.0407304818937,[-0.47115365 -0.31662461],[-0.16526121  0.37013292],-1.0368,"[ 1.16062855  1.98487177  0.18616904 -0.87483422  1.53487946  0.14329612
 -0.10756195 -0.37974891 -0.01217705 -0.09800579  0.        ]","[[ 0.01171116 -0.08519319  0.17661121  0.01685376]
 [-2.75285722 -0.20746716  0.          0.        ]]",[-1.32272319  0.38858856]
2,-0.0527998140522,[-0.47115365 -0.31662461],[ 0.07684087  0.42488086],-0.990323,"[ 1.1559445   1.98604787  0.04594402 -0.84059081  1.53487655  0.14329604
 -0.19682019 -0.16899812 -0.02282106 -0.2699487   0.        ]","[[-0.08249623 -0.07384827  0.17661121  0.01685376]
 [-6.65488627  1.33680936  0.          0.        ]]",[ 0.38430836 -0.6320467 ]
3,-0.0715704331951,[-0.47115365 -0.31662461],[ 0.55190688  0.88897514],-0.942698,"[ 1.13298741  1.98617215 -0.12584226 -0.83649979  1.53487364  0.14329596
 -0.15901051 -0.51423695 -0.0562074  -0.4925638   0.        ]","[[-0.19900999 -0.0724938   0.17661121  0.01685376]
 [-5.0019988  -1.19293082  0.          0.        ]]",[ 0.51850387  0.30286487]
4,-0.0861388123804,[-0.47115365 -0.31662461],[ 0.62026769  0.92921162],-0.898837,"[ 1.10696948  1.98497724 -0.23943083 -0.87150821  1.53487072  0.14329588
 -0.10983853 -0.34746618 -0.09433324 -0.65123246  0.        ]","[[-0.27748239 -0.08409161  0.17661121  0.01685376]
 [-2.85239577  0.02907986  0.          0.        ]]",[ 0.85718708  1.29535917]
5,-0.0864549370182,[-0.47115365 -0.31662461],[ 0.23241621  0.47986886],-1.0589,"[ 1.0979762   1.98834731 -0.27153079 -0.74977005  1.53486781  0.14329579
 -0.03101579  0.19264719 -0.09405371 -0.65419021  0.        ]","[[-0.29995743 -0.04380137  0.17661121  0.01685376]
 [ 0.5934222   3.98675772  0.          0.        ]]",[-0.17698077  0.23342318]
6,-0.0776026489031,[-0.47115365 -0.31662461],[ 0.07629137  0.24282062],-1.09233,"[ 1.09992082  1.98830609 -0.26480301 -0.48273617  1.5348649   0.14329571
 -0.0473068   0.30804889 -0.06984401 -0.55893947  0.        ]","[[-0.29523452  0.04441804  0.17661121  0.01685376]
 [-0.11875741  4.83236379  0.          0.        ]]",[-0.40733828  0.06652061]
7,-0.0716746424064,[-0.47115365 -0.31662461],[ 0.06315071  0.12174839],-1.07104,"[ 1.09211742  1.97625633 -0.29112665 -0.18640494  1.53486199  0.14329563
 -0.08411466  0.33102317 -0.05993583 -0.49545142  0.        ]","[[-0.31375418  0.14275441  0.17661121  0.01685376]
 [-1.7278518   5.000709    0.          0.        ]]",[ 0.07411442  0.01857794]
8,-0.0675297943962,[-0.47115365 -0.31662461],[ 0.05193188  0.03739607],-1.06677,"[ 1.07790246  1.95122043 -0.3352142   0.10994219  1.53485908  0.14329555
 -0.07662574  0.32753331 -0.05982037 -0.45353429  0.        ]","[[-0.34502649  0.24251202  0.17661121  0.01685376]
 [-1.40046805  4.97513861  0.          0.        ]]",[ 0.15152061  0.57282044]
9,-0.0593988368194,[-0.47115365 -0.31662461],[-0.05037042 -0.21832305],-1.07892,"[ 1.06726458  1.90377741 -0.36555501  0.46017582  1.53485617  0.14329546
 -0.06229861  0.62359605 -0.06121066 -0.37072151  0.        ]","[[-0.36675193  0.36378105  0.17661121  0.01685376]
 [-0.7741456   7.14453542  0.          0.        ]]",[-0.0455498   1.39349259]
10,-0.0442029507903,[-0.47115365 -0.31662461],[-0.15760873 -0.60748094],-1.2208,"[ 1.05842911  1.79963789 -0.38932903  0.95248766  1.53485326  0.14329538
 -0.06609927  1.14467439 -0.07706105 -0.21824213  0.        ]","[[ -0.3839023    0.54498101   0.17661121   0.01685376]
 [ -0.94029657  10.96273513   0.           0.        ]]",[-0.45290053 -0.31340479]
11,-0.0290121524254,[-0.47115365 -0.31662461],[-0.05238969 -0.66363686],-1.32416,"[ 1.03830299  1.63811741 -0.43949271  1.44589553  1.53485035  0.1432953
 -0.1066452   0.94577894 -0.12273848 -0.08276055  0.        ]","[[-0.42049187  0.74961333  0.17661121  0.01685376]
 [-2.71280103  9.50534081  0.          0.        ]]",[-0.6071359  -1.85758239]
