timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0651649842104,[-0.59858513 -0.40067944],[-1.14430106 -1.59853709],-1.99922,"[ 0.80008939  1.43399767 -0.70323621 -1.83417784  0.4517678  -1.18000754
  0.03650754  0.58338582  0.11711745 -0.05911651  0.        ]","[[-0.64794815 -0.65515727  0.05100536 -0.13638462]
 [ 6.97076151  6.41046851  0.          0.        ]]",[-1.13580763 -1.74341778]
11,-0.0837488743249,[-0.59858513 -0.40067944],[-1.04991686 -1.32685077],-2.13749,"[ 0.87875018  1.49487242 -0.57920469 -1.65534991  0.45176759 -1.18000644
 -0.05655716  0.00650917  0.31665261  0.09440897  0.        ]","[[-0.54959797 -0.56793396  0.05100536 -0.13638462]
 [ 2.87795228  2.32546089  0.          0.        ]]",[-2.04147469 -2.09352275]
12,-0.0865061037308,[-0.59858513 -0.40067944],[-0.49616417 -0.61278939],-2.04133,"[ 0.89140253  1.49899284 -0.55654263 -1.64194603  0.45176738 -1.18000534
 -0.14777656 -0.5589556   0.34271244  0.12097646  0.        ]","[[-0.53228908 -0.5616001   0.05100536 -0.13638462]
 [-1.13370395 -1.67873694  0.          0.        ]]",[-1.51449047  0.17054715]
13,-0.0765524043242,[-0.59858513 -0.40067944],[ 0.00924164 -0.39475667],-1.91046,"[ 0.8442965   1.4815033  -0.63677815 -1.69755016  0.45176716 -1.18000424
 -0.2372302  -0.45869813  0.24412306  0.02735414  0.        ]","[[-0.59443412 -0.58805175  0.05100536 -0.13638462]
 [-5.0677056  -0.9687907   0.          0.        ]]",[ 0.45844602  0.09867773]
14,-0.0665046759955,[-0.59858513 -0.40067944],[ 0.19289322 -0.26729983],-1.91687,"[ 0.77508854  1.47108353 -0.73772793 -1.72920669  0.45176695 -1.18000314
 -0.19371351 -0.40090101  0.12272507 -0.0747069   0.        ]","[[-0.6765868  -0.60332115  0.05100536 -0.13638462]
 [-3.15393024 -0.55951657  0.          0.        ]]",[ 0.01191942 -0.45364394]
15,-0.0592122147145,[-0.59858513 -0.40067944],[ 0.63534141  0.26333043],-1.82038,"[ 0.7179123   1.45058201 -0.80964797 -1.78861871  0.45176674 -1.18000204
 -0.1912091  -0.65300052  0.01136939 -0.14628873  0.        ]","[[-0.73856028 -0.63242278  0.05100536 -0.13638462]
 [-3.04379458 -2.34469646  0.          0.        ]]",[ 1.24709693  0.84638768]
16,-0.0570559861972,[-0.59858513 -0.40067944],[ 0.14693284 -0.33542556],-1.86139,"[ 0.6980128   1.44128732 -0.83268151 -1.81438826  0.45176653 -1.18000094
 -0.09990776 -0.17336837 -0.0293154  -0.16813412  0.        ]","[[-0.75915012 -0.64523964  0.05100536 -0.13638462]
 [ 0.97145511  1.05169299  0.          0.        ]]",[ 0.21409763  0.70836226]
17,-0.0622196182585,[-0.59858513 -0.40067944],[-0.34192228 -1.02319634],-1.95811,"[ 0.72470361  1.47591421 -0.80156282 -1.71463137  0.45176632 -1.17999984
 -0.08110746  0.21974355  0.05286584 -0.13050754  0.        ]","[[-0.73142539 -0.59627582  0.05100536 -0.13638462]
 [ 1.7982529   3.83541211  0.          0.        ]]",[-0.9417229  -0.56719552]
18,-0.0658384410317,[-0.59858513 -0.40067944],[ 0.06001713 -0.66251457],-1.87508,"[ 0.72302893  1.51094277 -0.80356581 -1.60194545  0.4517661  -1.17999874
 -0.16661298 -0.10794778  0.09635089 -0.11666088  0.        ]","[[-0.73318937 -0.54284951  0.05100536 -0.13638462]
 [-1.96210947  1.51495289  0.          0.        ]]",[ 0.93425523 -1.05077598]
19,-0.0649968246171,[-0.59858513 -0.40067944],[ 0.17965911 -0.06427705],-1.91881,"[ 0.72135944  1.5047712  -0.80555553 -1.62277762  0.45176589 -1.17999764
 -0.08165528 -0.67153741  0.0855349  -0.12161203  0.        ]","[[-0.73494446 -0.55259262  0.05100536 -0.13638462]
 [ 1.77415543 -2.47595824  0.          0.        ]]",[ 0.07048153 -0.96604993]
20,-0.0618795982775,[-0.59858513 -0.40067944],[ 0.47970182  0.69549388],-1.86178,"[ 0.75670983  1.44509852 -0.76183663 -1.80387108  0.45176568 -1.17999654
 -0.07608295 -1.20480771  0.06310859 -0.10684646  0.        ]","[[-0.69700243 -0.63999982  0.05100536 -0.13638462]
 [ 2.01921376 -6.25217578  0.          0.        ]]",[ 0.27860208  1.00297698]
21,-0.0598097979001,[-0.59858513 -0.40067944],[-0.0409863   0.06893033],-1.92307,"[ 0.80177332  1.38066647 -0.70082549 -1.96730345  0.45176547 -1.17999544
 -0.05195931 -0.6282089   0.06003346 -0.07466806  0.        ]","[[-0.64597403 -0.72407705  0.05100536 -0.13638462]
 [ 3.08012043 -2.16914894  0.          0.        ]]",[-0.85131233 -0.15427528]
22,-0.0582628148112,[-0.59858513 -0.40067944],[ 0.21595897  0.31956857],-1.88903,"[ 0.82459512  1.34005665 -0.66731555 -2.05733797  0.45176526 -1.17999434
 -0.12992611 -0.70824853  0.05395914 -0.0572003   0.        ]","[[-0.61877381 -0.77314661  0.05100536 -0.13638462]
 [-0.34869866 -2.73593086  0.          0.        ]]",[-0.45244315  1.28674901]
23,-0.0549662062963,[-0.59858513 -0.40067944],[ 0.09705646 -0.2084713 ],-1.8654,"[ 0.80375372  1.32770039 -0.69799002 -2.0830399   0.45176504 -1.17999324
 -0.17050205 -0.14135002  0.00742831 -0.08421855  0.        ]","[[-0.64365179 -0.78758807  0.05100536 -0.13638462]
 [-2.13314607  1.27840626  0.          0.        ]]",[ 0.27941265 -0.13975852]
24,-0.0541335620735,[-0.59858513 -0.40067944],[ 0.16134466 -0.11698598],-1.83674,"[ 0.77667224  1.34455672 -0.73559132 -2.04777336  0.45176483 -1.17999214
 -0.14440132 -0.2231242  -0.01809314 -0.1105837   0.        ]","[[-0.67479794 -0.76782985  0.05100536 -0.13638462]
 [-0.98529383  0.69934421  0.          0.        ]]",[ 0.74969713  0.04227696]
25,-0.0560559074748,[-0.59858513 -0.40067944],[-0.12373576 -0.29069543],-1.89572,"[ 0.7857027   1.35755587 -0.7233185  -2.01959817  0.45176462 -1.17999104
 -0.07651485 -0.20157743  0.00979074 -0.09854204  0.        ]","[[-0.66454935 -0.75231215  0.05100536 -0.13638462]
 [ 2.00020651  0.85192115  0.          0.        ]]",[-0.53056738  0.33614424]
26,-0.0599684526188,[-0.59858513 -0.40067944],[-0.20946176 -0.5770781 ],-1.93492,"[ 0.80174207  1.38226469 -0.70086439 -1.96353579  0.45176441 -1.17998994
 -0.12515551 -0.01589776  0.06175899 -0.07424509  0.        ]","[[-0.64600762 -0.72208149  0.05100536 -0.13638462]
 [-0.13890701  2.1667596   0.          0.        ]]",[-0.74471003 -0.47016282]
27,-0.0590977662692,[-0.59858513 -0.40067944],[ 0.25997514 -0.157179  ],-1.83999,"[ 0.77354664  1.40147241 -0.73977595 -1.91749443  0.4517642  -1.17998884
 -0.19207319 -0.28471444  0.03862759 -0.10153575  0.        ]","[[-0.67831278 -0.69784527  0.05100536 -0.13638462]
 [-3.08180443  0.26320949  0.          0.        ]]",[ 0.70849119  1.04869415]
28,-0.0597916859079,[-0.59858513 -0.40067944],[-0.23259665 -0.93617785],-1.86024,"[ 0.74363314  1.43562582 -0.77839281 -1.82966449  0.45176398 -1.17998774
 -0.12698132  0.2735815   0.0319919  -0.1242716   0.        ]","[[-0.71122746 -0.65291514  0.05100536 -0.13638462]
 [-0.21920887  4.21662365  0.          0.        ]]",[ 0.94071524 -1.44434689]
29,-0.0658975740158,[-0.59858513 -0.40067944],[-0.3245106 -0.5560149],-1.89676,"[ 0.77363386  1.467012   -0.73965731 -1.74118051  0.45176377 -1.17998664
 -0.04222558 -0.29755667  0.11552037 -0.07831156  0.        ]","[[-0.67821381 -0.60916103  0.05100536 -0.13638462]
 [ 3.50816045  0.17227233  0.          0.        ]]",[-0.08220661  0.24439055]
30,-0.0738534521032,[-0.59858513 -0.40067944],[-0.67017466 -0.91052127],-1.98546,"[ 0.83013143  1.47605408 -0.65888083 -1.71409951  0.45176356 -1.17998554
 -0.05120663 -0.16135951  0.21481852  0.00248394  0.        ]","[[-0.61201341 -0.59603902  0.05100536 -0.13638462]
 [ 3.11319308  1.13671247  0.          0.        ]]",[-1.0562469  -0.48934559]
31,-0.0766421572949,[-0.59858513 -0.40067944],[-0.30581236 -0.53323984],-1.94556,"[ 0.84775915  1.47815141 -0.63121917 -1.70770143  0.45176335 -1.17998444
 -0.14254975 -0.43796396  0.24568176  0.03078489  0.        ]","[[-0.590054   -0.59295692  0.05100536 -0.13638462]
 [-0.90387489 -0.82198226  0.          0.        ]]",[-0.5331725   0.70578894]
32,-0.0731934160796,[-0.59858513 -0.40067944],[-0.27269837 -0.88018572],-1.93875,"[ 0.81600447  1.48607793 -0.68014277 -1.68315283  0.45176314 -1.17998334
 -0.19012879 -0.04090564  0.20487296 -0.01234815  0.        ]","[[-0.62912547 -0.58118636  0.05100536 -0.13638462]
 [-2.99629665  1.9896688   0.          0.        ]]",[-0.02306864 -0.7134374 ]
33,-0.0678393659267,[-0.59858513 -0.40067944],[ 0.21430801 -0.27189356],-1.92497,"[ 0.7636338   1.49339434 -0.75285508 -1.65992267  0.45176292 -1.17998224
 -0.19083309 -0.44539565  0.13359368 -0.0779509   0.        ]","[[-0.68936212 -0.57013121  0.05100536 -0.13638462]
 [-3.02727363 -0.87460802  0.          0.        ]]",[-0.24002674  0.08682153]
34,-0.0609999033035,[-0.59858513 -0.40067944],[ 0.54195827 -0.09460914],-1.88276,"[ 0.69831109  1.48419379 -0.8323254  -1.68902651  0.45176271 -1.17998114
 -0.21106692 -0.39435391  0.02470471 -0.15458757  0.        ]","[[-0.75883564 -0.58399699  0.05100536 -0.13638462]
 [-3.91711475 -0.51317255  0.          0.        ]]",[ 0.36999993  0.01649165]
35,-0.0568956501411,[-0.59858513 -0.40067944],[ 0.68775797  0.03372902],-1.86216,"[ 0.63489545  1.47776903 -0.89989053 -1.7088368   0.4517625  -1.17998004
 -0.1760211  -0.38377042 -0.0748503  -0.21415588  0.        ]","[[-0.82171432 -0.5935085   0.05100536 -0.13638462]
 [-2.37588374 -0.43822999  0.          0.        ]]",[ 0.51454859  0.40310233]
36,-0.0563091619042,[-0.59858513 -0.40067944],[ 0.49052876 -0.24573666],-1.91849,"[ 0.6068736   1.48272477 -0.92718475 -1.69357757  0.45176229 -1.17997894
 -0.1286771  -0.15724511 -0.10787747 -0.23516815  0.        ]","[[-0.84834192 -0.58617894  0.05100536 -0.13638462]
 [-0.29380735  1.16583944  0.          0.        ]]",[-0.44710416 -0.10561934]
37,-0.0565119061449,[-0.59858513 -0.40067944],[ 0.7190941  -0.11109138],-1.8877,"[ 0.58152079  1.49525181 -0.95066095 -1.65390248  0.45176208 -1.17997784
 -0.16876201 -0.21947525 -0.12644334 -0.25125076  0.        ]","[[-0.87190522 -0.56728348  0.05100536 -0.13638462]
 [-2.05665047  0.72517519  0.          0.        ]]",[ 0.28768115 -0.33123372]
38,-0.0561109114251,[-0.59858513 -0.40067944],[ 0.86692584  0.15002033],-1.85624,"[ 0.54928878  1.49603075 -0.97894689 -1.6513724   0.45176187 -1.17997674
 -0.14194696 -0.40677669 -0.16974091 -0.27346108  0.        ]","[[-0.90120633 -0.56608737  0.05100536 -0.13638462]
 [-0.87739042 -0.60114313  0.          0.        ]]",[ 0.43850294  1.24507568]
39,-0.0570715039272,[-0.59858513 -0.40067944],[ 0.36636382 -0.63985133],-1.85643,"[ 0.5493082   1.51377205 -0.97892936 -1.5920495   0.45176165 -1.17997564
 -0.10213768  0.15398627 -0.14510919 -0.26985902  0.        ]","[[-0.90118863 -0.53826922  0.05100536 -0.13638462]
 [ 0.87332534  3.36972487  0.          0.        ]]",[ 0.8752956  -0.70296849]
40,-0.0604861590823,[-0.59858513 -0.40067944],[ 0.10957721 -0.48251438],-1.87455,"[ 0.60601949  1.53715713 -0.92799009 -1.50769169  0.45176144 -1.17997454
 -0.02376871 -0.24868672 -0.03303194 -0.21882012  0.        ]","[[-0.84914256 -0.49948386  0.05100536 -0.13638462]
 [ 4.31980453  0.51832237  0.          0.        ]]",[ 0.33447681  0.1742768 ]
41,-0.0685810850389,[-0.59858513 -0.40067944],[-0.45761111 -0.93018532],-1.94635,"[ 0.7065798   1.54700504 -0.82285614 -1.46973326  0.45176123 -1.17997344
  0.00437073 -0.15274158  0.12369952 -0.11445969  0.        ]","[[-0.75033018 -0.48230077  0.05100536 -0.13638462]
 [ 5.55730938  1.19772693  0.          0.        ]]",[-0.18038259 -1.25164763]
42,-0.0779531762595,[-0.59858513 -0.40067944],[-0.43548346 -0.46161366],-2.00903,"[  8.00517150e-01   1.53783695e+00  -7.02592107e-01  -1.50510262e+00
   4.51761017e-01  -1.17997234e+00  -1.43223456e-02  -7.15210758e-01
   2.49222415e-01   1.69433079e-04   0.00000000e+00]","[[-0.64743218 -0.49830842  0.05100536 -0.13638462]
 [ 4.73523307 -2.78522114  0.          0.        ]]",[-1.52322936 -0.45574996]
43,-0.0781002849126,[-0.59858513 -0.40067944],[-0.10215963 -0.0006699 ],-1.99254,"[ 0.84514223  1.49244256 -0.63539489 -1.66289129  0.45176081 -1.17997124
 -0.10639531 -0.96205776  0.2590777   0.03575851  0.        ]","[[-0.59335352 -0.57155064  0.05100536 -0.13638462]
 [ 0.68608747 -4.53319375  0.          0.        ]]",[-1.21351679 -0.63567314]
44,-0.0654238892411,[-0.59858513 -0.40067944],[ 0.67587215  0.88892007],-1.8297,"[ 0.82402549  1.41020445 -0.6681503  -1.89567697  0.45176059 -1.17997014
 -0.19664729 -1.30463653  0.12833862 -0.03690976  0.        ]","[[-0.61945391 -0.68655398  0.05100536 -0.13638462]
 [-3.282976   -6.95906468  0.          0.        ]]",[ 1.15281577  1.60465691]
45,-0.0551061388281,[-0.59858513 -0.40067944],[ 0.26978052  0.40459532],-1.80311,"[ 0.80278043  1.33020046 -0.69935952 -2.07775252  0.45176038 -1.17996904
 -0.10524141 -0.72619559  0.00844953 -0.0848659   0.        ]","[[-0.64478231 -0.78463844  0.05100536 -0.13638462]
 [ 0.73682608 -2.86302353  0.          0.        ]]",[ 1.17821264  1.29411889]
46,-0.0584963455509,[-0.59858513 -0.40067944],[-0.55484605 -0.47019732],-1.87434,"[ 0.84739349  1.31548961 -0.63178875 -2.10758205  0.45176017 -1.17996794
 -0.01563813 -0.1591957   0.06674314 -0.03396315  0.        ]","[[-0.59050934 -0.80161501  0.05100536 -0.13638462]
 [ 4.67735458  1.15200335  0.          0.        ]]",[-0.06186068  0.08477072]
47,-0.070751562017,[-0.59858513 -0.40067944],[-0.95385474 -0.80321991],-1.9699,"[ 0.91377211  1.3380692  -0.51410062 -2.06135503  0.45175996 -1.17996684
 -0.02331056 -0.11499091  0.20544165  0.07339119  0.        ]","[[-0.50034762 -0.77543427  0.05100536 -0.13638462]
 [ 4.33994016  1.46502491  0.          0.        ]]",[-0.94689217 -0.76038511]
48,-0.0766473919887,[-0.59858513 -0.40067944],[-0.60060591 -0.30011469],-1.96345,"[ 0.94523709  1.33705752 -0.44846068 -2.06347106  0.45175975 -1.17996574
 -0.11042594 -0.54409233  0.26336926  0.13279249  0.        ]","[[-0.45198759 -0.77662034  0.05100536 -0.13638462]
 [ 0.50882415 -1.57351837  0.          0.        ]]",[-0.52131799 -0.14233498]
49,-0.0717238035533,[-0.59858513 -0.40067944],[-0.30707276 -0.02930832],-1.93059,"[ 0.93858182  1.30510758 -0.46300998 -2.12801968  0.45175953 -1.17996464
 -0.15755113 -0.61918747  0.21940558  0.10685543  0.        ]","[[-0.4626045  -0.81342603  0.05100536 -0.13638462]
 [-1.56362442 -2.10528223  0.          0.        ]]",[ 0.12092521 -1.045174  ]
