timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.178316043078,[-0.05204339 -0.0745309 ],[-0.21245238  0.59474444],-0.737708,"[-1.69496143 -0.83647458 -0.15717652  0.37177287 -1.42872053  0.01242921
 -1.38566316  3.34048414  0.84964192 -0.36559964  0.        ]","[[ -3.01539366e+00   2.71658679e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.81724049e+01   2.63573724e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01753026 -0.56554518]
12,-0.174176747366,[-0.05204339 -0.0745309 ],[-0.1734612   0.58498544],-0.746048,"[-1.67989547 -0.94483315  0.32784365 -0.53144258 -1.42868438  0.01242911
 -1.00451733  0.96983338  0.86701224 -0.09080998  0.        ]","[[ -3.33551434e+00   3.15261250e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.38543385e+01   8.93112550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59535748  1.9907626 ]
13,-0.17619595529,[-0.05204339 -0.0745309 ],[-0.14250757  0.5790987 ],-0.760375,"[-1.57067575 -0.94405485  0.68927632 -0.58699679 -1.42864822  0.01242901
 -0.77228985 -0.61372221  0.88300826 -0.03508885  0.        ]","[[ -3.58620559e+00   3.17866232e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.12233936e+01  -2.70944268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32708756  2.02185291]
14,-0.171744339928,[-0.05204339 -0.0745309 ],[-0.1415775   0.58101571],-0.766785,"[-1.41896063 -0.94436115  0.960488   -0.44583086 -1.42861208  0.0124289
 -0.63836806 -0.68106414  0.85036834 -0.09751059  0.        ]","[[ -3.79545126e+00   3.11248715e+00  -1.65150057e-01   5.34418539e-03]
 [ -9.70619356e+00  -3.20452308e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69716695 -0.19617903]
15,-0.164751773482,[-0.05204339 -0.0745309 ],[-0.13998908  0.58304727],-0.771998,"[-1.26546228 -0.93872986  1.14586493 -0.29416925 -1.42857593  0.0124288
 -0.37776953 -0.77808124  0.79988305 -0.14112337  0.        ]","[[ -3.95995246e+00   3.04124064e+00  -1.65150057e-01   5.34418539e-03]
 [ -6.75376293e+00  -3.91775299e+00   0.00000000e+00   0.00000000e+00]]",[-0.78667425 -0.1450804 ]
16,-0.154701912711,[-0.05204339 -0.0745309 ],[-0.14471571  0.58287871],-0.751148,"[-1.08574471 -0.92433934  1.30163264 -0.11819177 -1.42853979  0.0124287
 -0.64087495 -0.84569023  0.72958339 -0.1667883   0.        ]","[[ -4.12493655e+00   2.95789841e+00  -1.65150057e-01   5.34418539e-03]
 [ -9.73470020e+00  -4.41482041e+00   0.00000000e+00   0.00000000e+00]]",[-0.77634462 -0.37289713]
17,-0.13979805957,[-0.05204339 -0.0745309 ],[-0.14949149  0.58279395],-0.700371,"[-0.80978906 -0.89534272  1.45715916  0.09386036 -1.42850365  0.01242859
 -0.89515028 -1.03468089  0.63149282 -0.1542457   0.        ]","[[ -4.34853635e+00   2.85566231e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.26156496e+01  -5.80417662e+00   0.00000000e+00   0.00000000e+00]]",[-0.23940438  1.18890066]
18,-0.127390535898,[-0.05204339 -0.0745309 ],[-0.16890684  0.58818853],-0.713674,"[-0.45988271 -0.86619136  1.54847653  0.24595687 -1.42846751  0.01242849
 -0.95672872 -0.48041562  0.55648839 -0.08611671  0.        ]","[[ -4.60785053e+00   2.78045706e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.33134705e+01  -1.72993893e+00   0.00000000e+00   0.00000000e+00]]",[-0.68068021 -0.87256871]
19,-0.120126127103,[-0.05204339 -0.0745309 ],[-0.17865929  0.58934718],-0.73368,"[-0.05729471 -0.83380804  1.53045033  0.38162803 -1.42843138  0.01242839
 -1.17130531 -0.94582247  0.51205182  0.02741027  0.        ]","[[ -4.89851437e+00   2.71153269e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.57447595e+01  -5.15112309e+00   0.00000000e+00   0.00000000e+00]]",[-1.24817205 -0.87285291]
20,-0.122130239407,[-0.05204339 -0.0745309 ],[-0.1962972   0.59218293],-0.698651,"[ 0.3976445  -0.75421279  1.3419484   0.6375761  -1.42839524  0.01242828
 -1.4931596  -1.40218832  0.49897287  0.23263349  0.        ]","[[ -5.25000120e+00   2.57485037e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.93916460e+01  -8.50599119e+00   0.00000000e+00   0.00000000e+00]]",[-0.23789843 -0.16425534]
21,-0.150923261156,[-0.05204339 -0.0745309 ],[-0.2277647   0.60027289],-0.745264,"[ 0.80127033 -0.62457612  0.94316483  0.93341855 -1.42835911  0.01242818
 -1.54226786 -1.46785749  0.61703136  0.48600125  0.        ]","[[ -5.64342200e+00   2.39988489e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.99485124e+01  -8.98899342e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28317777 -0.7466204 ]
22,-0.198952476681,[-0.05204339 -0.0745309 ],[-0.25026128  0.60915881],-0.838566,"[ 1.03102441 -0.43546906  0.41978543  1.22678096 -1.42832299  0.01242808
 -1.40828462 -1.84591939  0.8907137   0.66777     0.        ]","[[ -6.02716696e+00   2.19221682e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.84309191e+01  -1.17685640e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96246326 -0.41947046]
23,-0.25008098725,[-0.05204339 -0.0745309 ],[-0.27074715  0.62003624],-1.05747,"[ 1.07287331 -0.16851907 -0.07327971  1.47991221 -1.42828686  0.01242797
 -1.03960649 -2.04025888  1.25477241  0.68513507  0.        ]","[[ -6.35387756e+00   1.94250528e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.42540778e+01  -1.31977955e+01   0.00000000e+00   0.00000000e+00]]",[-0.57574062  0.81530309]
24,-0.290925283468,[-0.05204339 -0.0745309 ],[-0.2959055   0.63086122],-1.21418,"[ 0.97925573  0.1008108  -0.52449248  1.60387013 -1.42825074  0.01242787
 -1.21567505 -1.56562229  1.59424503  0.4818018   0.        ]","[[ -6.65897590e+00   1.71355411e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.62491826e+01  -9.70898605e+00   0.00000000e+00   0.00000000e+00]]",[-1.46028513  0.76751373]
25,-0.314753597234,[-0.05204339 -0.0745309 ],[-0.28458416  0.6388588 ],-1.18713,"[ 0.71507797  0.29742011 -0.9891998   1.62513975 -1.42821462  0.01242777
 -1.53647646 -1.12616466  1.79999441  0.05889774  0.        ]","[[ -7.02043127e+00   1.55178699e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.98842983e+01  -6.47857026e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2835174   0.06453755]
26,-0.320457544503,[-0.05204339 -0.0745309 ],[-0.23836501  0.6433562 ],-1.1866,"[ 0.32700276  0.45009142 -1.31644015  1.6031638  -1.42817851  0.01242766
 -1.15234322 -1.07423297  1.80332699 -0.4216219   0.        ]","[[ -7.37445167e+00   1.42604357e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.55323334e+01  -6.09694698e+00   0.00000000e+00   0.00000000e+00]]",[-0.36593285  2.13572685]
27,-0.311273290443,[-0.05204339 -0.0745309 ],[-0.20842695  0.64359176],-1.10816,"[-0.09670548  0.54712475 -1.46928781  1.571291   -1.4281424   0.01242756
 -1.25302299 -0.51930041  1.64039484 -0.81626912  0.        ]","[[ -7.69654524e+00   1.34503513e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.66733386e+01  -2.01751351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32466086  1.02804867]
28,-0.290233196904,[-0.05204339 -0.0745309 ],[-0.18060039  0.63907319],-0.970996,"[-0.53622941  0.54739956 -1.46867163  1.57113277 -1.42810629  0.01242746
 -1.11056946  0.02456748  1.3793782  -1.06506226  0.        ]","[[ -8.01381967e+00   1.34479884e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.50595663e+01   1.98059793e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18953838  0.4413778 ]
29,-0.267501974042,[-0.05204339 -0.0745309 ],[-0.15607889  0.63167351],-0.925475,"[-0.87995644  0.47958331 -1.35675726  1.59484955 -1.42807018  0.01242735
 -0.73504749  0.25675015  1.14718891 -1.15496614  0.        ]","[[ -8.27232357e+00   1.40153515e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.08049807e+01   3.68743373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81172007  0.74775285]
30,-0.249753646818,[-0.05204339 -0.0745309 ],[-0.14961475  0.62588274],-1.05776,"[-1.10037934  0.355288   -1.2220422   1.62056641 -1.42803407  0.01242725
 -0.43272853  0.64943748  1.00852732 -1.14163593  0.        ]","[[ -8.45405720e+00   1.50424698e+00  -1.65150057e-01   5.34418539e-03]
 [ -7.37974549e+00   6.57418724e+00   0.00000000e+00   0.00000000e+00]]",[-1.02238118 -0.47581683]
31,-0.231091768598,[-0.05204339 -0.0745309 ],[-0.14015219  0.6153096 ],-0.881526,"[-1.29896038  0.21970394 -1.04154278  1.6231061  -1.42799797  0.01242714
 -0.76912809  0.37547287  0.87892406 -1.10040478  0.        ]","[[ -8.63989355e+00   1.61552515e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.11912529e+01   4.56027268e+00   0.00000000e+00   0.00000000e+00]]",[-0.10797728  1.52016014]
32,-0.208196425208,[-0.05204339 -0.0745309 ],[-0.14950201  0.60847545],-0.840257,"[-1.49413409  0.06225535 -0.7729505   1.59270081 -1.42796187  0.01242704
 -0.7873796   0.90174965  0.73647094 -1.02531841  0.        ]","[[ -8.86579449e+00   1.74554742e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.13981613e+01   8.42905735e+00   0.00000000e+00   0.00000000e+00]]",[-0.02238046  0.4201361 ]
33,-0.186729103679,[-0.05204339 -0.0745309 ],[-0.14994246  0.60221463],-0.779277,"[-1.62968119 -0.15335879 -0.46233662  1.48963819 -1.42792578  0.01242694
 -0.77533898  1.10525648  0.648248   -0.89805506  0.        ]","[[ -9.09239029e+00   1.92913971e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.12618595e+01   9.92519317e+00   0.00000000e+00   0.00000000e+00]]",[-0.53401553  1.5405499 ]
34,-0.167654316237,[-0.05204339 -0.0745309 ],[-0.15873854  0.5967887 ],-0.700401,"[-1.70036435 -0.4087079  -0.09962463  1.25898123 -1.42788968  0.01242683
 -0.94229771  1.61706052  0.61009811 -0.72701385  0.        ]","[[ -9.33660816e+00   2.16539584e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.31536434e+01   1.36878466e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02933751  0.52691652]
35,-0.156030090977,[-0.05204339 -0.0745309 ],[-0.16624975  0.59177816],-0.690949,"[-1.68539383 -0.67048485  0.29370011  0.840202   -1.42785359  0.01242673
 -0.90910393  1.86386876  0.63539189 -0.52010609  0.        ]","[[ -9.59590980e+00   2.45736127e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.27777200e+01   1.55026801e+01   0.00000000e+00   0.00000000e+00]]",[-0.98762062  1.23684179]
36,-0.157332372722,[-0.05204339 -0.0745309 ],[-0.19224912  0.58967197],-0.707308,"[-1.55897356 -0.87610517  0.71492149  0.19823841 -1.4278175   0.01242663
 -1.23189838  2.36054469  0.72472136 -0.28697089  0.        ]","[[ -9.88816087e+00   2.80405834e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.64352142e+01   1.91548415e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54943463 -0.06917029]
37,-0.168409165768,[-0.05204339 -0.0745309 ],[-0.17106012  0.58701909],-0.744901,"[-1.33324871 -0.94478938  1.07116536 -0.48191817 -1.42778142  0.01242652
 -0.85377705  0.65066122  0.82582368 -0.12164263  0.        ]","[[ -1.01738808e+01   3.12925016e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.21512895e+01   6.58455724e+00   0.00000000e+00   0.00000000e+00]]",[-0.82712047  1.58646875]
38,-0.171565561393,[-0.05204339 -0.0745309 ],[-0.16314504  0.58259934],-0.739703,"[-1.03953357 -0.9448629   1.33371586 -0.51401161 -1.42774534  0.01242642
 -1.12160374 -0.5558159   0.84898901 -0.09464946  0.        ]","[[ -1.04473558e+01   3.14429641e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.51859617e+01  -2.28495481e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81403023  1.34185118]
39,-0.16337436584,[-0.05204339 -0.0745309 ],[-0.16340293  0.58607709],-0.789226,"[-0.69878079 -0.94325197  1.49755431 -0.39895674 -1.42770926  0.01242632
 -0.81058988 -0.5951515   0.79282878 -0.11586712  0.        ]","[[ -1.07157217e+01   3.09034556e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.16623433e+01  -2.57417975e+00   0.00000000e+00   0.00000000e+00]]",[-1.51188539  0.10288253]
40,-0.155178435879,[-0.05204339 -0.0745309 ],[-0.17821485  0.5873462 ],-0.708575,"[-0.32734139 -0.9389721   1.55667398 -0.29921218 -1.42767318  0.01242621
 -1.13964481 -0.53283075  0.73923956 -0.10530954  0.        ]","[[ -1.09863766e+01   3.04345841e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.53907274e+01  -2.11607300e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2986854   1.24865404]
41,-0.150006675544,[-0.05204339 -0.0745309 ],[-0.18850428  0.59298283],-0.734155,"[ 0.03746683 -0.93544619  1.50714676 -0.24414167 -1.4276371   0.01242611
 -0.76327922 -0.34377173  0.70720274 -0.07462007  0.        ]","[[ -1.12514084e+01   3.01748541e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.11266717e+01  -7.26244891e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24075069  0.18439187]
42,-0.148129647032,[-0.05204339 -0.0745309 ],[-0.19718112  0.59579796],-0.723638,"[ 0.31122091 -0.93390042  1.3939276  -0.22348171 -1.42760103  0.01242601
 -0.65969558 -0.28687362  0.69628711 -0.04556442  0.        ]","[[ -1.14621677e+01   3.00772134e+00  -1.65150057e-01   5.34418539e-03]
 [ -9.95317672e+00  -3.07985182e-01   0.00000000e+00   0.00000000e+00]]",[-0.13452713  1.38159436]
43,-0.147819106387,[-0.05204339 -0.0745309 ],[-0.20638353  0.59748071],-0.72219,"[ 0.54822143 -0.93335161  1.22845158 -0.21662158 -1.42756496  0.0124259
 -0.68930662 -0.2543174   0.69504454 -0.01807598  0.        ]","[[ -1.16645982e+01   3.00447701e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.02887588e+01  -6.86710208e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56531062  1.3818229 ]
44,-0.148451862843,[-0.05204339 -0.0745309 ],[-0.21016526  0.60010874],-0.7936,"[ 0.73080372 -0.93323187  1.03864092 -0.21528835 -1.4275289   0.0124258
 -0.4737702  -0.2461786   0.69943222  0.00504396  0.        ]","[[ -1.18458729e+01   3.00384704e+00  -1.65150057e-01   5.34418539e-03]
 [ -7.84684650e+00  -8.85658289e-03   0.00000000e+00   0.00000000e+00]]",[-1.28219594  0.76280876]
45,-0.149848703265,[-0.05204339 -0.0745309 ],[-0.21817896  0.6003086 ],-0.772042,"[ 0.88888801 -0.93317108  0.79778338 -0.21470292 -1.42749283  0.0124257
 -0.80951095 -0.24695894  0.70843599  0.02826321  0.        ]","[[ -1.20409761e+01   3.00357090e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.16507964e+01  -1.46090940e-02   0.00000000e+00   0.00000000e+00]]",[-0.01718762  0.39582471]
46,-0.152327708843,[-0.05204339 -0.0745309 ],[-0.22076021  0.60141486],-0.817033,"[ 1.01680198 -0.93304994  0.47539618 -0.21336085 -1.42745677  0.01242559
 -0.795149   -0.24992754  0.72412109  0.0529297   0.        ]","[[ -1.22723607e+01   3.00293666e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.14882033e+01  -3.64478340e-02   0.00000000e+00   0.00000000e+00]]",[-1.34019237  1.2971023 ]
47,-0.156097922571,[-0.05204339 -0.0745309 ],[-0.22314031  0.60006446],-0.774179,"[ 1.07597618 -0.93303788  0.07501785 -0.21338981 -1.42742071  0.01242549
 -1.12451884 -0.24232677  0.74805771  0.07500419  0.        ]","[[ -1.25395677e+01   3.00295125e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.52200646e+01   1.94103005e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2717902   1.31905694]
48,-0.160881058706,[-0.05204339 -0.0745309 ],[-0.21690086  0.60082698],-0.772801,"[ 1.0283422  -0.93309405 -0.36271523 -0.21427582 -1.42738466  0.01242539
 -1.0029269  -0.24234884  0.77889072  0.08975318  0.        ]","[[ -1.28301491e+01   3.00337141e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.38426657e+01   1.92323892e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42680272  1.90388337]
49,-0.165361620705,[-0.05204339 -0.0745309 ],[-0.20605779  0.60048157],-0.922644,"[ 0.89192551 -0.93313113 -0.7234494  -0.21492369 -1.42734861  0.01242528
 -0.82957552 -0.24339392  0.80832508  0.09421847  0.        ]","[[ -1.30872983e+01   3.00367887e+00  -1.65150057e-01   5.34418539e-03]
 [ -1.18787952e+01   1.15342638e-02   0.00000000e+00   0.00000000e+00]]",[-2.51994286  0.64411012]
