timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.20216492223,"[[ 0.008212   -0.08309175  0.0814684  -0.16370981]
 [-0.0031044   0.00162821  0.          0.        ]]",[-2.47842813 -2.31564808],-2.3432,"[ 1.16049777  2.00140308  0.17586363 -0.88462172  0.70620165 -1.42019149
 -0.04748397 -0.35267838  0.71635565  1.56807217  0.        ]",[-0.46895769 -0.30990076],[-2.48050018 -2.83505091]
1,-0.191862480232,"[[-0.03152466 -0.12277193  0.0814684  -0.16370981]
 [-3.95740663 -3.95645928  0.          0.        ]]",[-2.19548297 -2.01090574],-2.22042,"[ 1.15984682  1.99603183  0.11660845 -1.00591269  0.70620103 -1.42018898
 -0.13691159 -0.89258896  0.70833865  1.45062709  0.        ]",[-0.46895769 -0.30990076],[-2.54403753 -3.2264051 ]
2,-0.160104611531,"[[-0.14956372 -0.24082781  0.0814684  -0.16370981]
 [-7.83363398 -7.83619758  0.          0.        ]]",[-1.49788189 -1.21752739],-1.91076,"[ 1.1448893   1.96795185 -0.05861149 -1.36253462  0.70620041 -1.42018647
 -0.22457352 -1.42181063  0.64665536  1.10970658  0.        ]",[-0.46895769 -0.30990076],[-1.3560875  -1.12033148]
3,-0.104980096564,"[[ -0.34436189  -0.43570746   0.0814684   -0.16370981]
 [-11.63365411 -11.63907605   0.           0.        ]]",[-0.03591021  0.20748305],-1.37428,"[ 1.07822569  1.88297    -0.33987269 -1.92660216  0.70619979 -1.42018397
 -0.31051198 -1.94054486  0.42955145  0.60474528  0.        ]",[-0.46895769 -0.30990076],[-0.08714558  0.8346686 ]
4,-0.0414315693911,"[[ -0.57820538  -0.63301413   0.0814684   -0.16370981]
 [-11.75027408  -8.10335699   0.           0.        ]]",[ 0.74143314  0.73780096],-1.09892,"[ 0.9326235   1.75093426 -0.65146342 -2.44757922  0.70619917 -1.42018146
 -0.31314918 -1.45824578  0.04666644  0.17287864  0.        ]",[-0.46895769 -0.30990076],[ 0.78114035  0.57282788]
5,-0.0184835058059,"[[-0.77988587 -0.77072265  0.0814684  -0.16370981]
 [-8.42875782 -5.67559565  0.          0.        ]]",[ 1.17340291  1.01263726],-1.09793,"[ 0.75532788  1.63401152 -0.88512919 -2.77048506  0.70619855 -1.42017896
 -0.23803181 -1.12708114 -0.33050556 -0.03778592  0.        ]",[-0.46895769 -0.30990076],[-0.31821646  1.06870805]
6,-0.0554376442564,"[[-0.95943607 -0.84337337  0.0814684  -0.16370981]
 [-9.52256431 -1.60303867  0.          0.        ]]",[ 1.45619261  0.99563646],-1.09578,"[ 0.56322516  1.56496772 -1.05763742 -2.92485504  0.70619793 -1.42017645
 -0.26276846 -0.57155634 -0.6468701  -0.11804006  0.        ]",[-0.46895769 -0.30990076],[ 3.05181869  0.23632188]
7,-0.0844390074636,"[[-1.10830471 -0.86573806  0.0814684  -0.16370981]
 [-5.37808053 -0.63667729  0.          0.        ]]",[ 1.658252    1.10808754],-1.1157,"[ 0.38403493  1.54276434 -1.17109467 -2.96996229  0.70619732 -1.42017395
 -0.16903934 -0.43973775 -0.88218974 -0.13413187  0.        ]",[-0.46895769 -0.30990076],[ 3.03953051  2.58668688]
8,-0.0943118717562,"[[-1.17511472 -0.83862949  0.0814684  -0.16370981]
 [-1.31644806  3.33428582  0.          0.        ]]",[ 1.35284436  0.67725581],-1.26128,"[ 0.29886908  1.56961458 -1.21253958 -2.91510216  0.7061967  -1.42017144
 -0.07718394  0.10192892 -0.95939298 -0.14328345  0.        ]",[-0.46895769 -0.30990076],[ 1.42107972  0.83662967]
9,-0.0837243568329,"[[-1.16149766 -0.73938142  0.0814684  -0.16370981]
 [ 2.66483296  6.57970175  0.          0.        ]]",[ 0.872935  0.120749],-1.229,"[ 0.31643534  1.66226456 -1.20458288 -2.70028667  0.70619608 -1.42016893
  0.01285428  0.54462586 -0.86154523 -0.18178053  0.        ]",[-0.46895769 -0.30990076],[ 1.83966513  0.56015144]
