timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.143052809605,[-0.41668588 -0.2653285 ],[-1.06093562  0.59169275],-1.61983,"[-1.58974658 -0.5784679  -0.05828502 -0.76745033 -0.59383576 -1.02057687
 -0.34395495 -0.79068675  0.35588227  1.12150041  0.        ]","[[ -3.02159997   3.13862322  -0.07045177  -0.11714623]
 [-15.70169188  -3.10127042   0.           0.        ]]",[-0.18253207  0.3796435 ]
20,-0.134118422185,[-0.41668588 -0.2653285 ],[-1.2063638   0.69925195],-1.56746,"[-1.57249775 -0.57581433  0.41057854 -0.56618222 -0.59383514 -1.02057526
 -0.35356957 -0.71122847  0.34355641  1.03452779  0.        ]","[[ -3.33976591   3.0795358   -0.07045177  -0.11714623]
 [-16.113512    -2.51693788   0.           0.        ]]",[-2.08779757  1.71295462]
21,-0.125849426418,[-0.41668588 -0.2653285 ],[-1.33578849  0.72498149],-1.55461,"[-1.38925592 -0.57149759  0.9018816  -0.43546788 -0.59383452 -1.02057366
 -0.43855914 -0.55770397  0.29835483  0.98270064  0.        ]","[[ -3.69855977   3.0410577   -0.07045177  -0.11714623]
 [-19.75374465  -1.3879185    0.           0.        ]]",[-0.01933778  0.80491191]
22,-0.120923433595,[-0.41668588 -0.2653285 ],[-1.48615146  0.69965959],-1.5633,"[-1.01840091 -0.56841508  1.32271284 -0.36701463 -0.5938339  -1.02057206
 -0.43121504 -0.46354121  0.24199356  0.97528721  0.        ]","[[ -4.09047873   3.0208512   -0.07045177  -0.11714623]
 [-19.43920415  -0.69544647   0.           0.        ]]",[-0.3934159  -0.11464134]
23,-0.119800275843,[-0.41668588 -0.2653285 ],[-1.60120857  0.65536743],-1.52774,"[-0.51278432 -0.56513481  1.56386621 -0.30506965 -0.59383329 -1.02057046
 -0.45859692 -0.52343169  0.18636334  1.00323066  0.        ]","[[ -4.49103011   3.0025233   -0.07045177  -0.11714623]
 [-20.61202305  -1.135886     0.           0.        ]]",[-0.98031727  0.47954833]
24,-0.123993300651,[-0.41668588 -0.2653285 ],[-1.78706288  0.50053144],-1.44292,"[ 0.10472547 -0.56446641  1.5624271  -0.29344261 -0.59383267 -1.02056885
 -0.53968736 -0.26223541  0.1544311   1.06483509  0.        ]","[[ -4.93811849   2.99907816  -0.07045177  -0.11714623]
 [-24.08524972   0.78495396   0.           0.        ]]",[-1.74927755 -0.16373567]
25,-0.131909539222,[-0.41668588 -0.2653285 ],[-1.81443536  0.33726189],-1.37583,"[ 0.73456111 -0.56564639  1.21029031 -0.31419735 -0.59383205 -1.02056725
 -0.62099501 -0.37937405  0.15542849  1.14197949  0.        ]","[[ -5.45476496   3.00522691  -0.07045177  -0.11714623]
 [-27.56778326  -0.07648732   0.           0.        ]]",[-2.67265562  0.62001841]
26,-0.142077048238,[-0.41668588 -0.2653285 ],[-1.75543106  0.10771418],-1.3376,"[ 1.14489895 -0.56540256  0.47507624 -0.30984365 -0.59383143 -1.02056565
 -0.70069177 -0.37583561  0.19072427  1.22237848  0.        ]","[[ -6.0403698    3.00393762  -0.07045177  -0.11714623]
 [-30.98132541  -0.05046804   0.           0.        ]]",[-2.77378617 -1.78109385]
27,-0.155341493665,[-0.41668588 -0.2653285 ],[-1.53384769  0.02513254],-1.42797,"[ 1.07011049 -0.55654736 -0.47187636 -0.17273412 -0.59383081 -1.02056404
 -0.77881241 -0.91423968  0.28380666  1.29993369  0.        ]","[[ -6.69356861   2.96320252  -0.07045177  -0.11714623]
 [-34.32736529  -4.00990141   0.           0.        ]]",[-1.48667735 -0.51149732]
28,-0.165457888872,[-0.41668588 -0.2653285 ],[-1.16783226  0.09411532],-1.53794,"[ 0.38743886 -0.52538406 -1.22034783  0.1582654  -0.5938302  -1.02056244
 -0.85537713 -1.17903523  0.46658638  1.27246098  0.        ]","[[ -7.41301991   2.86346764  -0.07045177  -0.11714623]
 [-37.6067703   -5.95722376   0.           0.        ]]",[-0.35626323  0.49595921]
29,-0.152941415355,[-0.41668588 -0.2653285 ],[-0.87265402  0.33246347],-1.52053,"[-0.64227353 -0.48176036 -1.2878317   0.47534439 -0.59382958 -1.02056084
 -0.87091215 -0.89623767  0.57256385  1.0176256   0.        ]","[[ -8.17183168   2.76519041  -0.07045177  -0.11714623]
 [-38.27220356  -3.87753911   0.           0.        ]]",[ 0.29314828 -0.13148413]
30,-0.118716706037,[-0.41668588 -0.2653285 ],[-0.76364768  0.70635158],-1.41095,"[-1.4247207  -0.43583544 -0.5998023   0.73086398 -0.59382896 -1.02055924
 -0.82611182 -0.95691637  0.44871488  0.72528597  0.        ]","[[ -8.91802397   2.6831627   -0.07045177  -0.11714623]
 [-36.35339984  -4.32378066   0.           0.        ]]",[-1.30978126  1.23511058]
31,-0.0854774968203,[-0.41668588 -0.2653285 ],[-0.88101131  0.81394547],-1.24979,"[-1.55548047 -0.40646828  0.48943289  0.86957799 -0.59382834 -1.02055763
 -0.90173385 -0.40725778  0.15696316  0.6599538   0.        ]","[[ -9.67758923   2.63724491  -0.07045177  -0.11714623]
 [-39.59243133  -0.28159389   0.           0.        ]]",[-0.75081174  0.58967837]
32,-0.0977339007405,[-0.41668588 -0.2653285 ],[-1.20316231  0.76817149],-1.4012,"[-0.87981545 -0.41816855  1.41572188  0.81615135 -0.59382772 -1.02055603
 -0.95283756 -0.08947388 -0.06191301  0.91080428  0.        ]","[[-10.49139903   2.65506116  -0.07045177  -0.11714623]
 [-41.78132086   2.05538698   0.           0.        ]]",[-0.75984456  0.44327394]
33,-0.135721326247,[-0.41668588 -0.2653285 ],[-1.63788652  0.4693453 ],-1.36055,"[ 0.27494391 -0.45371288  1.50850179  0.6379627  -0.59382711 -1.02055443
 -1.00377226  0.14317588 -0.03604468  1.25135246  0.        ]","[[-11.3489143    2.71333489  -0.07045177  -0.11714623]
 [-43.96297782   3.76629183   0.           0.        ]]",[-1.55525924 -0.12168892]
34,-0.162926077434,[-0.41668588 -0.2653285 ],[-1.72957873  0.11010545],-1.39611,"[ 1.12055486 -0.49061824  0.56682978  0.41855204 -0.59382649 -1.02055282
 -1.07590051  0.06703766  0.1743134   1.43102107  0.        ]","[[-12.25917107   2.78304272  -0.07045177  -0.11714623]
 [-47.0523888    3.20637294   0.           0.        ]]",[-0.18158044  0.26295194]
35,-0.167988929977,[-0.41668588 -0.2653285 ],[-1.40161633 -0.11822659],-1.50582,"[ 0.91697282 -0.52288052 -0.75559727  0.17960752 -0.59382587 -1.02055122
 -1.07094642  0.19957486  0.38418839  1.36263919  0.        ]","[[-13.19809063   2.85694825  -0.07045177  -0.11714623]
 [-46.84027514   4.18104992   0.           0.        ]]",[-1.42781864 -2.45110864]
36,-0.156779002254,[-0.41668588 -0.2653285 ],[-0.88125432  0.15213746],-1.57432,"[-0.24620649 -0.53834178 -1.36143045  0.0379764  -0.59382525 -1.02054962
 -1.14174259 -0.35047384  0.47884219  1.16495327  0.        ]","[[-14.16532156   2.89998383  -0.07045177  -0.11714623]
 [-49.87264259   0.13600417   0.           0.        ]]",[-0.56594473 -0.25582348]
37,-0.132363042178,[-0.41668588 -0.2653285 ],[-0.73453748  0.60243267],-1.49609,"[-1.40683289 -0.53582559 -0.63304374  0.06276568 -0.59382463 -1.02054801
 -1.17100482 -0.48895151  0.42661243  0.9323618   0.        ]","[[-15.17535063   2.89248669  -0.07045177  -0.11714623]
 [-51.12606885  -0.88235974   0.           0.        ]]",[-1.34890841 -0.74619173]
38,-0.104876289466,[-0.41668588 -0.2653285 ],[-1.01267719  0.86683446],-1.36139,"[-1.41601546 -0.51828605  0.8542018   0.21752221 -0.59382402 -1.02054641
 -1.23980635 -0.88879358  0.19744706  0.83910228  0.        ]","[[-16.22744053   2.84533867  -0.07045177  -0.11714623]
 [-54.07302173  -3.82279299   0.           0.        ]]",[-0.14299815  1.16449403]
39,-0.119162016423,[-0.41668588 -0.2653285 ],[-1.46863604  0.66342217],-1.38905,"[-0.17207219 -0.50291076  1.59952859  0.33424048 -0.5938234  -1.02054481
 -1.22802104 -0.34060878  0.01525193  1.08336743  0.        ]","[[-17.30383637   2.80933105  -0.07045177  -0.11714623]
 [-53.56834456   0.20853563   0.           0.        ]]",[-1.23689399 -0.08570728]
40,-0.156426809907,[-0.41668588 -0.2653285 ],[-1.67127562  0.24802092],-1.36945,"[ 1.04995953 -0.50321694  0.7568559   0.33204482 -0.59382278 -1.02054321
 -1.2956977  -0.38791096  0.14088923  1.38377984  0.        ]","[[-18.40428782   2.8100123   -0.07045177  -0.11714623]
 [-56.46713141  -0.13932516   0.           0.        ]]",[-1.81114325  1.00615146]
41,-0.169075496511,[-0.41668588 -0.2653285 ],[-1.28671539 -0.0614332 ],-1.51773,"[ 0.84686682 -0.51892648 -0.84928173  0.21231756 -0.59382216 -1.0205416
 -1.36203736  0.1502603   0.4076653   1.35719951  0.        ]","[[-19.56213951   2.84693447  -0.07045177  -0.11714623]
 [-59.3086676    3.81836192   0.           0.        ]]",[-1.3770042  -0.93887981]
42,-0.150444798591,[-0.41668588 -0.2653285 ],[-0.6969952   0.32205993],-1.50703,"[-0.69229327 -0.53330584 -1.26920248  0.08681366 -0.59382154 -1.02054
 -1.42706982 -0.36613137  0.49278404  1.0777074   0.        ]","[[ -2.07762622e+01   2.88519963e+00  -7.04517720e-02  -1.17146228e-01]
 [ -6.20942319e+01   2.08423023e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34107896 -0.16121577]
43,-0.117159127905,[-0.41668588 -0.2653285 ],[-0.81519562  0.75884366],-1.38717,"[-1.59974776 -0.53116771  0.1206419   0.10668813 -0.59382093 -1.0205384
 -1.36683827 -0.45353353  0.32821764  0.85620566  0.        ]","[[-21.99226438   2.87916709  -0.07045177  -0.11714623]
 [-59.51456663  -0.62191125   0.           0.        ]]",[-0.99520073  1.05980267]
44,-0.112868629092,[-0.41668588 -0.2653285 ],[-1.28055942  0.70554805],-1.41327,"[-0.68675873 -0.54047536  1.50935061  0.01626415 -0.59382031 -1.02053679
 -1.43132298  0.08600552  0.12152757  0.97369832  0.        ]","[[-23.21026799   2.90653838  -0.07045177  -0.11714623]
 [-62.27667473   3.34582611   0.           0.        ]]",[-2.36737738 -0.13030509]
45,-0.137592631829,[-0.41668588 -0.2653285 ],[-1.58747959  0.29941642],-1.29438,"[ 0.90210941 -0.55759823  1.01477624 -0.18742017 -0.59381969 -1.02053519
 -1.49498235  0.00634122  0.14742298  1.20116013  0.        ]","[[-24.48316033   2.96757567  -0.07045177  -0.11714623]
 [-65.00345065   2.75998022   0.           0.        ]]",[-1.63969122 -0.26495985]
46,-0.152990111836,[-0.41668588 -0.2653285 ],[-1.18883431  0.02194452],-1.38082,"[ 0.87833042 -0.56615267 -0.80915256 -0.32358426 -0.59381907 -1.02053359
 -1.55737892 -0.25584095  0.30040547  1.26568674  0.        ]","[[-25.8100456    3.00800266  -0.07045177  -0.11714623]
 [-67.67615778   0.83191017   0.           0.        ]]",[ 0.16385898  0.34357645]
47,-0.147756287654,[-0.41668588 -0.2653285 ],[-0.62504548  0.34318358],-1.55388,"[-0.80032578 -0.56693754 -1.22090368 -0.3382461  -0.59381845 -1.02053199
 -1.51094995 -0.38531459  0.40579286  1.13050443  0.        ]","[[-27.14361817   3.01234156  -0.07045177  -0.11714623]
 [-65.68770207  -0.12023137   0.           0.        ]]",[-1.57215014  0.18095009]
48,-0.126536280629,[-0.41668588 -0.2653285 ],[-0.87616372  0.76095831],-1.45068,"[-1.56923133 -0.56622063  0.4273071  -0.32485452 -0.59381784 -1.02053038
 -1.57302384 -0.39794418  0.32516094  0.96669156  0.        ]","[[-28.48404983   3.00837883  -0.07045177  -0.11714623]
 [-68.34659838  -0.21311093   0.           0.        ]]",[-0.65287687  2.22936543]
49,-0.121757846598,[-0.41668588 -0.2653285 ],[-1.4021498  0.6508112],-1.39389,"[-0.18162868 -0.56571516  1.5997453  -0.3156529  -0.59381722 -1.02052878
 -1.6017808  -0.37992813  0.17034049  1.03312248  0.        ]","[[-29.86334174   3.00565477  -0.07045177  -0.11714623]
 [-69.57849065  -0.08062498   0.           0.        ]]",[-0.02962315  2.07730843]
