timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.168873566437,"[[ 2.29037359  3.03359482  0.16503935 -0.03476245]
 [ 6.10070249 -0.43695869  0.          0.        ]]",[-0.0674165  0.6777696],-0.902041,"[-1.18881527 -0.76691371  1.22316505 -0.32020978  1.40324337 -0.28717666
  0.76625374 -0.37356868 -1.39773081  0.1408557   0.        ]",[-0.13523588 -0.12079665],[-0.21152125 -0.33439446]
26,-0.168904098996,"[[ 2.4027726   3.01165709  0.16503935 -0.03476245]
 [ 5.14239191 -1.75242989  0.          0.        ]]",[-0.0468073   0.68077236],-0.88511,"[-1.29924744 -0.76364973  1.10299739 -0.26578883  1.40322286 -0.28717513
  0.70423963 -0.5556463  -1.39936396  0.12632956  0.        ]",[-0.13523588 -0.12079665],[ 0.5288099  1.2211562]
27,-0.167198642797,"[[ 2.52560705  3.0036925   0.16503935 -0.03476245]
 [ 7.13440785  0.7282954   0.          0.        ]]",[-0.03303885  0.67820704],-0.888014,"[-1.40519141 -0.76231312  0.95689126 -0.24606739  1.40320235 -0.2871736
  0.83312938 -0.21227397 -1.38813101  0.12103777  0.        ]",[-0.13523588 -0.12079665],[ 0.60563141  0.64456352]
28,-0.164198795245,"[[ 2.69093638  3.00873481  0.16503935 -0.03476245]
 [ 9.39101241 -0.0193125   0.          0.        ]]",[-0.00103103  0.68069506],-0.907362,"[-1.52079365 -0.76315875  0.73968328 -0.25854831  1.40318184 -0.28717207
  0.9791375  -0.31575339 -1.36729873  0.12341193  0.        ]",[-0.13523588 -0.12079665],[-0.61205832  1.05190443]
29,-0.161611913743,"[[ 2.85257737  3.00733747  0.16503935 -0.03476245]
 [ 6.78178341 -0.08680191  0.          0.        ]]",[ 0.02624799  0.67912078],-0.9246,"[-1.60114427 -0.76291998  0.50973744 -0.25508696  1.40316134 -0.28717054
  0.81029611 -0.3250933  -1.34925608  0.12609724  0.        ]",[-0.13523588 -0.12079665],[-0.52515735  0.49175774]
30,-0.15987930697,"[[ 2.9660042   3.00527703  0.16503935 -0.03476245]
 [ 4.56827669 -0.09854454  0.          0.        ]]",[ 0.044817   0.6772877],-0.921883,"[-1.63705797 -0.76256629  0.34123384 -0.2499849   1.40314083 -0.28716901
  0.66706225 -0.32671691 -1.33702883  0.12915271  0.        ]",[-0.13523588 -0.12079665],[-0.15991527  0.53956289]
31,-0.158630290113,"[[ 3.05010976  3.00372762  0.16503935 -0.03476245]
 [ 3.84469158 -0.057304    0.          0.        ]]",[ 0.06006539  0.67652684],-0.932986,"[-1.65244446 -0.7622954   0.21395237 -0.2461489   1.40312032 -0.28716748
  0.62023696 -0.32100673 -1.32809519  0.13235736  0.        ]",[-0.13523588 -0.12079665],[-0.69018664  1.01847847]
32,-0.157920757356,"[[ 3.09882243  3.00337964  0.16503935 -0.03476245]
 [ 1.0359343   0.00488844  0.          0.        ]]",[ 0.06378986  0.67406541],-0.887466,"[-1.65691332 -0.76222955  0.13972326 -0.24528647  1.40309982 -0.28716595
  0.43848742 -0.31239644 -1.32291324  0.13504791  0.        ]",[-0.13523588 -0.12079665],[ 0.9364869   1.40408964]
33,-0.157108548005,"[[ 3.15653715  3.00357983  0.16503935 -0.03476245]
 [ 4.72324951  0.01136465  0.          0.        ]]",[ 0.07947104  0.67643106],-0.932582,"[-1.65798836 -0.7622581   0.05159036 -0.2457806   1.40307931 -0.28716441
  0.67707954 -0.31149832 -1.31685932  0.13916515  0.        ]",[-0.13523588 -0.12079665],[-0.52506865  0.3036845 ]
34,-0.156138553714,"[[ 3.22920569  3.00303587  0.16503935 -0.03476245]
 [ 2.55084472 -0.04332449  0.          0.        ]]",[ 0.08901766  0.67461777],-0.951129,"[-1.65282963 -0.76215834 -0.05923346 -0.24443324  1.40305881 -0.28716288
  0.53650486 -0.31906666 -1.30959156  0.14424058  0.        ]",[-0.13523588 -0.12079665],[-0.98692755  0.72792878]
35,-0.155989539592,"[[  3.24051041e+00   3.00268523e+00   1.65039350e-01  -3.47624482e-02]
 [ -1.40718290e+00  -2.35342109e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0843841   0.67156863],-0.905633,"[-1.65134948 -0.76209174 -0.07642494 -0.24356433  1.40303831 -0.28716135
  0.28038768 -0.31339373 -1.30848295  0.14480377  0.        ]",[-0.13523588 -0.12079665],[ 0.47722317  0.99939087]
36,-0.156107224947,"[[ 3.23160388  3.00301582  0.16503935 -0.03476245]
 [ 0.51014004  0.02403148  0.          0.        ]]",[ 0.08583273  0.67298323],-0.897418,"[-1.65247605 -0.76214302 -0.0628813  -0.24438109  1.40301781 -0.28715982
  0.40445189 -0.30973983 -1.30932638  0.14436497  0.        ]",[-0.13523588 -0.12079665],[ 0.44742959  1.74360379]
37,-0.15575937527,"[[ 3.25947942  3.00345278  0.16503935 -0.03476245]
 [ 2.27154409  0.01805868  0.          0.        ]]",[ 0.09345698  0.67413068],-0.975387,"[-1.64846282 -0.7622125  -0.10522748 -0.2454611   1.40299731 -0.28715829
  0.51842641 -0.31056492 -1.30660303  0.14702805  0.        ]",[-0.13523588 -0.12079665],[-1.74412208 -0.76176249]
38,-0.155386146428,"[[ 3.26473299  2.97354543  0.16503935 -0.03476245]
 [-1.73283829 -2.99873728  0.          0.        ]]",[ 0.1036545   0.67760509],-0.929832,"[-1.64756293 -0.75649972 -0.1131932  -0.17161393  1.40297681 -0.28715676
  0.25930666 -0.72815171 -1.3067543   0.12184981  0.        ]",[-0.13523588 -0.12079665],[-0.26585666  0.5079394 ]
39,-0.156171909728,"[[ 3.21986031  2.93434523  0.16503935 -0.03476245]
 [-2.75103776 -0.92818459  0.          0.        ]]",[ 0.08875234  0.67512041],-0.87131,"[-1.65374437 -0.74734372 -0.04500546 -0.07539745  1.40295631 -0.28715523
  0.193419   -0.44153748 -1.31529691  0.08483334  0.        ]",[-0.13523588 -0.12079665],[ 1.51607423  1.12910191]
40,-0.15638050473,"[[ 3.20511226  2.95569537  0.16503935 -0.03476245]
 [ 1.2628592   3.04994171  0.          0.        ]]",[ 0.07370913  0.67034608],-0.865967,"[-1.65515248 -0.75255584 -0.02253521 -0.12771201  1.40293581 -0.2871537
  0.4531528   0.1091274  -1.31537452  0.10190802  0.        ]",[-0.13523588 -0.12079665],[ 1.4842247   0.97971143]
41,-0.155782342912,"[[ 3.26984436  3.03421181  0.16503935 -0.03476245]
 [ 5.19711791  1.91362798  0.          0.        ]]",[ 0.091683    0.67223871],-0.974867,"[-1.64658969 -0.76690228 -0.12093886 -0.32172993  1.40291531 -0.28715217
  0.70773172 -0.04816544 -1.30551142  0.15674342  0.        ]",[-0.13523588 -0.12079665],[-1.7187923   0.30477684]
42,-0.15579572489,"[[ 3.3330281   3.03948828  0.16503935 -0.03476245]
 [ 1.13482681 -0.60162009  0.          0.        ]]",[ 0.10356553  0.67231709],-0.876734,"[-1.63271408 -0.76758661 -0.21620262 -0.33483925  1.40289482 -0.28715064
  0.44485938 -0.39633556 -1.30170774  0.18533379  0.        ]",[-0.13523588 -0.12079665],[ 1.1457985   1.71353413]
43,-0.154882366238,"[[ 3.39522404  3.02566796  0.16503935 -0.03476245]
 [ 5.07165284 -0.65118749  0.          0.        ]]",[ 0.11956152  0.67456174],-0.886189,"[-1.61378617 -0.76569904 -0.30884605 -0.30051224  1.40287432 -0.28714911
  0.69960616 -0.40319463 -1.29637712  0.17836944  0.        ]",[-0.13523588 -0.12079665],[ 0.83369566  0.61112985]
44,-0.153448125088,"[[ 3.52876826  3.01473678  0.16503935 -0.03476245]
 [ 8.27210374 -0.42652777  0.          0.        ]]",[ 0.14310762  0.67490804],-0.91603,"[-1.55588536 -0.76403667 -0.50230409 -0.27339977  1.40285383 -0.28714758
  0.90669965 -0.37209384 -1.28584725  0.18247819  0.        ]",[-0.13523588 -0.12079665],[-0.3352979   0.70470689]
45,-0.152192682236,"[[ 3.6792477   3.00845009  0.16503935 -0.03476245]
 [ 6.78080979 -0.21903684  0.          0.        ]]",[ 0.16491276  0.67264241],-0.905235,"[-1.4635095  -0.7630109  -0.7078201  -0.25782329  1.40283334 -0.28714605
  0.81019112 -0.34336973 -1.27533871  0.19432196  0.        ]",[-0.13523588 -0.12079665],[-0.64538709  2.64172831]
46,-0.151547626749,"[[ 3.78787922  3.00566442  0.16503935 -0.03476245]
 [ 4.09130407 -0.08188934  0.          0.        ]]",[ 0.18006968  0.6697275 ],-0.877871,"[-1.38006137 -0.7625374  -0.84544397 -0.25092466  1.40281284 -0.28714452
  0.636148   -0.32438305 -1.2690451   0.20546753  0.        ]",[-0.13523588 -0.12079665],[ 0.41324883  2.23777045]
47,-0.151229666666,"[[ 3.88530894  3.00462269  0.16503935 -0.03476245]
 [ 5.64648459 -0.03063418  0.          0.        ]]",[ 0.19325379  0.66968554],-0.953629,"[-1.2941629  -0.76235414 -0.95969368 -0.24834471  1.40279235 -0.28714299
  0.7367789  -0.3172862  -1.26480535  0.21723334  0.        ]",[-0.13523588 -0.12079665],[-1.66873978 -0.40544358]
48,-0.149758745194,"[[ 3.95739154  2.9879068   0.16503935 -0.03476245]
 [ 1.57534406 -1.63560165  0.          0.        ]]",[ 0.209723    0.67017132],-0.944132,"[-1.2243738  -0.75931901 -1.03796047 -0.20701811  1.40277186 -0.28714146
  0.47332995 -0.53945556 -1.2548488   0.21553413  0.        ]",[-0.13523588 -0.12079665],[-1.544644    1.96337681]
49,-0.150380390955,"[[ 3.94886245  2.99524578  0.16503935 -0.03476245]
 [-2.41495709  2.35619548  0.          0.        ]]",[ 0.19505998  0.66181451],-0.885644,"[-1.23287736 -0.76068567 -1.02898169 -0.22514819  1.40275137 -0.28713993
  0.21511292  0.01312368 -1.25849531  0.21928867  0.        ]",[-0.13523588 -0.12079665],[ 0.535707    0.62458031]
