timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0718743983347,[-0.21178328 -0.19906846],[ 0.09519845  0.88002318],-0.622764,"[-1.58109041 -0.65946162 -0.29504261 -0.38881428 -0.34822057  0.3169446
 -0.02842862 -0.50339457  0.11847546 -0.36718065  0.        ]","[[-2.89251379  3.03330188 -0.04134799  0.03894388]
 [-8.56611887 -1.11136993  0.          0.        ]]",[-0.53549665  1.5267656 ]
15,-0.0730475278264,[-0.21178328 -0.19906846],[ 0.04664406  0.87745446],-0.603141,"[-1.62139164 -0.65703905 -0.01222769 -0.34286153 -0.34821944  0.31694358
 -0.10813993 -0.42365543  0.10385835 -0.39893287  0.        ]","[[ -3.08340691   3.01738588  -0.04134799   0.03894388]
 [-10.5166956   -0.53861607   0.           0.        ]]",[ 0.33005098 -0.24208107]
16,-0.0736085497487,[-0.21178328 -0.19906846],[ 0.04606299  0.87844574],-0.557375,"[-1.61077205 -0.65347523  0.28006925 -0.28443569 -0.3482183   0.31694257
 -0.04623091 -0.55561373  0.08040628 -0.43035182  0.        ]","[[-3.27854104  2.99710329 -0.04134799  0.03894388]
 [-9.00176382 -1.48648225  0.          0.        ]]",[ 0.95560025  1.91923224]
17,-0.0721277262003,[-0.21178328 -0.19906846],[ 0.01329595  0.86460042],-0.593997,"[-1.57091796 -0.6553468   0.48603236 -0.31406942 -0.34821717  0.31694156
  0.11567277 -0.1061289   0.0664881  -0.42808354  0.        ]","[[-3.41882554  3.00739809 -0.04134799  0.03894388]
 [-5.03992797  1.74213995  0.          0.        ]]",[ 0.00702168  1.78242622]
18,-0.0708418189869,[-0.21178328 -0.19906846],[ 0.01155347  0.86801857],-0.651915,"[-1.52673662 -0.65733383  0.62748075 -0.34828085 -0.34821603  0.31694054
  0.12088251 -0.35696689  0.05942357 -0.42115289  0.        ]","[[-3.51834516  3.01926546 -0.04134799  0.03894388]
 [-4.9124358  -0.05961855  0.          0.        ]]",[-1.02914417  1.66766541]
19,-0.0699003620192,[-0.21178328 -0.19906846],[-0.02579753  0.86361182],-0.576882,"[-1.44522965 -0.65660059  0.81297695 -0.33534296 -0.3482149   0.31693953
 -0.03694453 -0.38762189  0.04160537 -0.42772962  0.        ]","[[-3.65534315  3.01478019 -0.04134799  0.03894388]
 [-8.77448735 -0.2798198   0.          0.        ]]",[ 0.32332605  1.02035245]
20,-0.0683643763181,[-0.21178328 -0.19906846],[-0.03542025  0.85874897],-0.573893,"[-1.32083785 -0.65576824  1.01293845 -0.32118931 -0.34821376  0.31693851
  0.02246888 -0.3762251   0.01990694 -0.43061698  0.        ]","[[-3.81624594  3.00987046 -0.04134799  0.03894388]
 [-7.32063572 -0.19796693  0.          0.        ]]",[ 0.34721922  0.65230599]
21,-0.0668046450263,[-0.21178328 -0.19906846],[-0.04211271  0.85435307],-0.611771,"[-1.19863402 -0.65517677  1.15823138 -0.31146037 -0.34821263  0.3169375
  0.08457199 -0.36722913  0.00226033 -0.42912293  0.        ]","[[-3.94741132  3.00649387 -0.04134799  0.03894388]
 [-5.80096721 -0.13335873  0.          0.        ]]",[-0.49957704 -0.09010974]
22,-0.0649299987854,[-0.21178328 -0.19906846],[-0.06158718  0.84964103],-0.571013,"[-1.05603091 -0.65405047  1.28806042 -0.29354673 -0.34821149  0.31693649
  0.00843178 -0.41654868 -0.01760979 -0.42561373  0.        ]","[[-4.08212421  3.00027226 -0.04134799  0.03894388]
 [-7.66411156 -0.48762398  0.          0.        ]]",[ 0.32031931  0.31756195]
23,-0.0628514481188,[-0.21178328 -0.19906846],[-0.08308349  0.84265828],-0.629294,"[-0.89340664 -0.65419954  1.39898079 -0.29591866 -0.34821036  0.31693547
  0.06646196 -0.30015921 -0.03123066 -0.41522732  0.        ]","[[-4.22115907  3.00109673 -0.04134799  0.03894388]
 [-6.24411698  0.34837547  0.          0.        ]]",[-0.90213287  0.67432465]
24,-0.0603272362777,[-0.21178328 -0.19906846],[-0.11214532  0.83585751],-0.619397,"[-0.69157743 -0.65473764  1.49464141 -0.30448966 -0.34820922  0.31693446
 -0.07445486 -0.34450399 -0.04625098 -0.40139305  0.        ]","[[-4.38063844  3.00407434 -0.04134799  0.03894388]
 [-9.69232581  0.02984705  0.          0.        ]]",[-0.90092251  0.12552697]
25,-0.0564150296835,[-0.21178328 -0.19906846],[-0.15196505  0.82493705],-0.64584,"[-0.38492737 -0.65460365  1.56837662 -0.30239086 -0.34820809  0.31693345
 -0.21238569 -0.35776537 -0.0661396  -0.37748251  0.        ]","[[ -4.60834888   3.00334573  -0.04134799   0.03894388]
 [-13.06746884  -0.06541515   0.           0.        ]]",[-1.2475101   1.65664872]
26,-0.0511493274391,[-0.21178328 -0.19906846],[-0.1983453   0.81278062],-0.62767,"[ 0.02569875 -0.65454556  1.54818702 -0.3015083  -0.34820695  0.31693243
 -0.36361664 -0.34700445 -0.08377979 -0.33932386  0.        ]","[[ -4.90682753e+00   3.00303952e+00  -4.13479889e-02   3.89438817e-02]
 [ -1.67680652e+01   1.18700652e-02   0.00000000e+00   0.00000000e+00]]",[-0.8433214   2.16381118]
27,-0.04521862942,[-0.21178328 -0.19906846],[-0.22790271  0.80316043],-0.621921,"[ 0.49282724 -0.65460458  1.34715238 -0.30249034 -0.34820582  0.31693142
 -0.4865024  -0.34620585 -0.09054139 -0.28741161  0.        ]","[[ -5.27235910e+00   3.00338095e+00  -4.13479889e-02   3.89438817e-02]
 [ -1.97750707e+01   1.75980769e-02   0.00000000e+00   0.00000000e+00]]",[-1.0621628   1.01925391]
28,-0.0403369351075,[-0.21178328 -0.19906846],[-0.22379884  0.80464166],-0.579453,"[ 0.91518926 -0.65465469  0.89724773 -0.30333254 -0.34820469  0.3169304
 -0.63230625 -0.34707477 -0.07768488 -0.22746371  0.        ]","[[ -5.70365755e+00   3.00367379e+00  -4.13479889e-02   3.89438817e-02]
 [ -2.33428846e+01   1.13487803e-02   0.00000000e+00   0.00000000e+00]]",[-0.28094194 -0.39255827]
29,-0.0386252649342,[-0.21178328 -0.19906846],[-0.16357169  0.82315642],-0.592056,"[ 1.13309729 -0.65172788  0.23407917 -0.25911331 -0.34820355  0.31692939
 -0.65887815 -0.56355982 -0.04000726 -0.16137849  0.        ]","[[ -6.17703968   2.98829936  -0.04134799   0.03894388]
 [-23.99315236  -1.54361904   0.           0.        ]]",[-0.33429338 -0.5408741 ]
30,-0.0452333845619,[-0.21178328 -0.19906846],[-0.06278755  0.83322859],-0.624449,"[ 1.0411186  -0.63955499 -0.48502713 -0.11022868 -0.34820242  0.31692838
 -0.69355382 -0.85753459  0.04243412 -0.09635092  0.        ]","[[ -6.6654169    2.93624122  -0.04134799   0.03894388]
 [-24.8417197   -3.65518544   0.           0.        ]]",[-0.6359276   2.19517186]
31,-0.0599462277116,[-0.21178328 -0.19906846],[ 0.04868874  0.81282628],-0.528603,"[ 0.61849067 -0.63014056 -1.10055543 -0.01762521 -0.34820128  0.31692736
 -0.77633873 -0.29629459  0.14684799 -0.11398644  0.        ]","[[ -7.18257632   2.90358432  -0.04134799   0.03894388]
 [-26.86750577   0.37602857   0.           0.        ]]",[-0.01405734 -0.45190003]
32,-0.0730750210483,[-0.21178328 -0.19906846],[ 0.1927121   0.84208554],-0.532381,"[-0.05011338 -0.62681813 -1.41199203  0.01203879 -0.34820015  0.31692635
 -0.75687505 -0.54654639  0.21652102 -0.20645916  0.        ]","[[ -7.71514895   2.89307005  -0.04134799   0.03894388]
 [-26.39132632  -1.42146604   0.           0.        ]]",[ 0.12953961  0.70568885]
33,-0.0811525676545,[-0.21178328 -0.19906846],[ 0.22711718  0.84184629],-0.565685,"[-0.75232153 -0.62677739 -1.32009673  0.01237252 -0.34819901  0.31692534
 -0.71455614 -0.15369874  0.22866769 -0.32299993  0.        ]","[[ -8.23258631   2.89295159  -0.04134799   0.03894388]
 [-25.35588705   1.4002258    0.           0.        ]]",[-0.66567358  0.48436751]
34,-0.0798755216141,[-0.21178328 -0.19906846],[ 0.11679408  0.84141117],-0.492904,"[-1.33026112 -0.64051763 -0.84987775 -0.12068291 -0.34819788  0.31692432
 -0.80174981  0.10935228  0.17283862 -0.39472057  0.        ]","[[ -8.76111164   2.93991309  -0.04134799   0.03894388]
 [-27.48954957   3.28963148   0.           0.        ]]",[ 1.20180929  0.77139976]
35,-0.0745374087101,[-0.21178328 -0.19906846],[-0.00393549  0.85933965],-0.606302,"[-1.60619835 -0.65706921 -0.16278014 -0.34433921 -0.34819674  0.31692331
 -0.61770872 -0.06100476  0.11315092 -0.40544987  0.        ]","[[ -9.26571878   3.01790149  -0.04134799   0.03894388]
 [-22.9862563    2.0660187    0.           0.        ]]",[-0.4526097  2.1714617]
36,-0.0707932150198,[-0.21178328 -0.19906846],[-0.08139665  0.86016512],-0.604854,"[-1.55601174 -0.65883382  0.53890037 -0.37740775 -0.34819561  0.3169223
 -0.67234931 -0.38367252  0.06971671 -0.4104737   0.        ]","[[ -9.73885968   3.02935729  -0.04134799   0.03894388]
 [-24.32333942  -0.25158661   0.           0.        ]]",[-0.27956941  0.73356542]
37,-0.0667299829611,[-0.21178328 -0.19906846],[-0.12048163  0.84356815],-0.615888,"[-1.19760406 -0.65748059  1.159223   -0.35185213 -0.34819447  0.31692128
 -0.69790415 -0.41610621  0.01104433 -0.42141273  0.        ]","[[-10.23160119   3.0205063   -0.04134799   0.03894388]
 [-24.94871975  -0.48455473   0.           0.        ]]",[-0.51712519  0.95145844]
38,-0.0593140020793,[-0.21178328 -0.19906846],[-0.17737131  0.8216098 ],-0.587031,"[-0.58254858 -0.65617282  1.53001685 -0.32883382 -0.34819334  0.31692027
 -0.76139012 -0.3913521  -0.0473222  -0.39246759  0.        ]","[[-10.7461627    3.01252596  -0.04134799   0.03894388]
 [-26.50225423  -0.30676598   0.           0.        ]]",[-0.05905176  0.53152147]
39,-0.0501118996385,[-0.21178328 -0.19906846],[-0.22937538  0.80356008],-0.549048,"[ 0.13760002 -0.65530912  1.51893128 -0.31440516 -0.3481922   0.31691926
 -0.7494999  -0.37523894 -0.08359261 -0.32940155  0.        ]","[[-11.27328948   3.00751956  -0.04134799   0.03894388]
 [-26.21139408  -0.19104122   0.           0.        ]]",[ 0.24926585 -0.68955957]
40,-0.0392577101951,[-0.21178328 -0.19906846],[-0.2051713   0.81451178],-0.619637,"[ 0.7374498  -0.64921207  1.13516024 -0.22477913 -0.34819107  0.31691824
 -0.68796047 -0.7548965  -0.09902973 -0.23518205  0.        ]","[[-11.78240993   2.97633863  -0.04134799   0.03894388]
 [-24.70565133  -2.91797072   0.           0.        ]]",[-0.80482726  0.83622852]
41,-0.035156926336,[-0.21178328 -0.19906846],[-0.22156256  0.79334068],-0.576774,"[ 1.09344281 -0.64352267  0.46503326 -0.1544943  -0.34818994  0.31691723
 -0.79818814 -0.2859467  -0.05908304 -0.1434106   0.        ]","[[-12.30358523   2.95177415  -0.04134799   0.03894388]
 [-27.40291253   0.45026828   0.           0.        ]]",[-0.33805385  0.61042064]
42,-0.0429704859263,[-0.21178328 -0.19906846],[-0.1407412   0.78640836],-0.588815,"[ 1.08187583 -0.65101258 -0.35903102 -0.24944285 -0.3481888   0.31691622
 -0.83071235  0.04923907  0.01026744 -0.13540675  0.        ]","[[-12.85962923   2.98493439  -0.04134799   0.03894388]
 [-28.19884875   2.85774434   0.           0.        ]]",[-0.75719714  0.6228743 ]
43,-0.0510211743126,[-0.21178328 -0.19906846],[ 0.05154759  0.81944215],-0.545976,"[ 0.63750321 -0.65817495 -1.08386501 -0.36504872 -0.34818767  0.3169152
 -0.93042084 -0.26897277  0.06043366 -0.1666091   0.        ]","[[-13.44808637   3.02507944  -0.04134799   0.03894388]
 [-30.63874114   0.57218528   0.           0.        ]]",[ 0.06130776  1.51088011]
44,-0.0605975350555,[-0.21178328 -0.19906846],[ 0.18334973  0.8352232 ],-0.528532,"[-0.12426959 -0.65795814 -1.42104021 -0.36101603 -0.34818653  0.31691419
 -0.89570961 -0.40229268  0.11886409 -0.2064441   0.        ]","[[-14.05234074   3.02368304  -0.04134799   0.03894388]
 [-29.78950655  -0.38539066   0.           0.        ]]",[-0.21723147 -0.18724956]
45,-0.0698827011059,[-0.21178328 -0.19906846],[ 0.18762696  0.84821522],-0.516584,"[-0.92060222 -0.65548287 -1.23265784 -0.31753622 -0.3481854   0.31691317
 -0.90675403 -0.50452527  0.15478944 -0.28549909  0.        ]","[[-14.65084356   3.00860793  -0.04134799   0.03894388]
 [-30.0598699   -1.11968453   0.           0.        ]]",[ 0.53534408 -0.15029646]
46,-0.0763158301283,[-0.21178328 -0.19906846],[ 0.10134447  0.86499304],-0.610139,"[-1.46541035 -0.65007393 -0.622519   -0.23659952 -0.34818426  0.31691216
 -0.79580625 -0.58434908  0.145274   -0.38707646  0.        ]","[[-15.22480366   2.98046168  -0.04134799   0.03894388]
 [-27.34518284  -1.69303028   0.           0.        ]]",[-0.44503505  0.31313842]
47,-0.0763956982992,[-0.21178328 -0.19906846],[-0.04245204  0.86767393],-0.604714,"[-1.61963057 -0.6453483   0.18901155 -0.17619153 -0.34818313  0.31691115
 -0.845685   -0.40714015  0.08064251 -0.45995202  0.        ]","[[-15.78395375   2.95937149  -0.04134799   0.03894388]
 [-28.56576703  -0.42025079   0.           0.        ]]",[-0.14101932  1.76969539]
48,-0.0690450587363,[-0.21178328 -0.19906846],[-0.17807142  0.82391155],-0.612883,"[-1.34405365 -0.65216808  0.98037009 -0.26620541 -0.34818199  0.31691013
 -0.84538369  0.14522298  0.01264003 -0.44320419  0.        ]","[[-16.35519591   2.9907715   -0.04134799   0.03894388]
 [-28.55849725   3.54704821   0.           0.        ]]",[-0.39919286  1.62093401]
49,-0.0613606039075,[-0.21178328 -0.19906846],[-0.19271104  0.81929231],-0.632829,"[-0.70518469 -0.65844537  1.48940414 -0.37052007 -0.34818086  0.31690912
 -0.88687523 -0.31747213 -0.02670806 -0.39757457  0.        ]","[[-16.93655363   3.02697564  -0.04134799   0.03894388]
 [-29.57386313   0.22378651   0.           0.        ]]",[-1.28033247  0.20603425]
