timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0269360219336,[-0.66234404 -0.46768242],[ 0.29516652 -0.00469875],-2.27281,"[ 0.91487143  1.09301708 -0.43486847 -2.10585075  1.15072813 -1.45220493
 -0.21718472 -0.13557815 -0.56454621  0.46269074  0.        ]","[[-0.45229991 -0.93014549  0.13194495 -0.16811013]
 [-3.30872848  1.18772131  0.          0.        ]]",[ 0.99368637 -0.16572056]
16,-0.0273273046347,[-0.66234404 -0.46768242],[ 0.09628461  0.01573259],-2.34611,"[ 0.89816339  1.10901857 -0.47087827 -2.08161989  1.15072725 -1.45220343
 -0.12552545 -0.23349699 -0.58258461  0.43655301  0.        ]","[[-0.47836886 -0.91322269  0.13194495 -0.16811013]
 [ 0.68851321  0.5068237   0.          0.        ]]",[-0.52886777 -0.03709294]
17,-0.0271964325829,[-0.66234404 -0.46768242],[ 0.30230412  0.11874461],-2.24583,"[ 0.89328906  1.11704134 -0.48095888 -2.069144    1.15072636 -1.45220194
 -0.17381862 -0.25596902 -0.58431037  0.43005182  0.        ]","[[-0.48572933 -0.90465406  0.13194495 -0.16811013]
 [-1.4175449   0.35055969  0.          0.        ]]",[ 0.8051666   1.04216862]
18,-0.0233520911256,[-0.66234404 -0.46768242],[-0.34806705 -0.97238338],-2.34735,"[ 0.89586678  1.15977181 -0.47564841 -1.99884962  1.15072548 -1.45220045
 -0.10015522  0.31231401 -0.53742136  0.44538721  0.        ]","[[-0.48184852 -0.85799456  0.13194495 -0.16811013]
 [ 1.79489906  4.30222056  0.          0.        ]]",[-0.06773599 -0.93171156]
19,-0.0215888743842,[-0.66234404 -0.46768242],[-0.27947831 -0.41550612],-2.37015,"[ 0.91693189  1.20211701 -0.43025429 -1.92218054  1.15072459 -1.45219895
 -0.10708825 -0.23045796 -0.45339107  0.50075858  0.        ]","[[-0.4489843  -0.80981856  0.13194495 -0.16811013]
 [ 1.49254935  0.52795688  0.          0.        ]]",[-0.68465452 -0.43595372]
20,-0.0217887858546,[-0.66234404 -0.46768242],[ 0.08100824  0.06176817],-2.34113,"[ 0.91840466  1.19620307 -0.42693467 -1.93333569  1.15072371 -1.45219746
 -0.16986651 -0.48007667 -0.45643743  0.50144097  0.        ]","[[-0.4466019  -0.81667493  0.13194495 -0.16811013]
 [-1.24519792 -1.20781288  0.          0.        ]]",[-0.30843686 -0.0339694 ]
21,-0.0223827878279,[-0.66234404 -0.46768242],[ 0.39766663  0.30928189],-2.30655,"[ 0.89476878  1.17408856 -0.47791212 -1.9737399   1.15072282 -1.45219597
 -0.19728377 -0.49592443 -0.52516965  0.44777469  0.        ]","[[-0.48350226 -0.84193688  0.13194495 -0.16811013]
 [-2.44086031 -1.31801451  0.          0.        ]]",[ 0.08336733  0.20015095]
22,-0.0273645510653,[-0.66234404 -0.46768242],[ 0.53524065  0.30653632],-2.30828,"[ 0.86359944  1.15788925 -0.53878327 -2.00207046  1.15072194 -1.45219447
 -0.18861929 -0.37821573 -0.6000783   0.39153318  0.        ]","[[-0.52852841 -0.86008482  0.13194495 -0.16811013]
 [-2.06300759 -0.49950739  0.          0.        ]]",[ 0.05892435  0.15997087]
23,-0.0326934252548,[-0.66234404 -0.46768242],[ 0.64237088  0.28350064],-2.27186,"[ 0.83495189  1.15470203 -0.58960101 -2.00751981  1.15072105 -1.45219298
 -0.18234217 -0.28571278 -0.65492927  0.34966289  0.        ]","[[-0.56704206 -0.86362118  0.13194495 -0.16811013]
 [-1.78926666  0.14372724  0.          0.        ]]",[ 0.42230571  0.81379922]
24,-0.0317333116802,[-0.66234404 -0.46768242],[ 0.29240912 -0.50074208],-2.33183,"[ 0.82041366  1.18595551 -0.61380496 -1.95229619  1.15072017 -1.45219148
 -0.14324033  0.1771983  -0.64846365  0.33617159  0.        ]","[[-0.58571834 -0.82845002  0.13194495 -0.16811013]
 [-0.0840492   3.36265909  0.          0.        ]]",[-0.32075538  0.4894966 ]
25,-0.024934534696,[-0.66234404 -0.46768242],[ 0.18862416 -1.06505406],-2.29913,"[ 0.80891771  1.25814982 -0.63226812 -1.80825889  1.15071928 -1.45218999
 -0.17231665  0.44641476 -0.59061051  0.33942951  0.        ]","[[-0.6001217  -0.74241404  0.13194495 -0.16811013]
 [-1.35206114  5.23470255  0.          0.        ]]",[ 0.69454165 -0.66928153]
26,-0.0175969078763,[-0.66234404 -0.46768242],[ 0.02733401 -0.82882261],-2.31951,"[ 0.80956671  1.31733065 -0.63123987 -1.66916776  1.1507184  -1.4521885
 -0.10867399  0.05027149 -0.521294    0.36359624  0.        ]","[[-0.59931608 -0.66535826  0.13194495 -0.16811013]
 [ 1.42337291  2.48005416  0.          0.        ]]",[ 0.16280295 -0.16115561]
27,-0.0140800551502,[-0.66234404 -0.46768242],[-0.20133924 -0.93931806],-2.37678,"[ 0.83676902  1.34776226 -0.58650058 -1.58829145  1.15071752 -1.452187
 -0.09454557 -0.04858487 -0.43855733  0.42355327  0.        ]","[[-0.56466677 -0.62265424  0.13194495 -0.16811013]
 [ 2.039507    1.79264005  0.          0.        ]]",[-0.36452999 -1.45579869]
28,-0.0159511386021,[-0.66234404 -0.46768242],[ 0.11229089 -0.11032963],-2.28848,"[ 0.85617982  1.34482696 -0.55236741 -1.59640742  1.15071663 -1.45218551
 -0.12850847 -0.62303842 -0.40878942  0.45604517  0.        ]","[[-0.53873705 -0.62688011  0.13194495 -0.16811013]
 [ 0.55839533 -2.20191812  0.          0.        ]]",[ 0.88863706 -0.30926517]
29,-0.019383641117,[-0.66234404 -0.46768242],[-0.20716293  0.04926127],-2.28201,"[ 0.88880542  1.30441951 -0.49006141 -1.70139744  1.15071575 -1.45218402
 -0.04813565 -0.79304269 -0.397845    0.49363214  0.        ]","[[-0.49240229 -0.68277958  0.13194495 -0.16811013]
 [ 4.06342335 -3.38407317  0.          0.        ]]",[ 0.40734374  0.81590235]
30,-0.0321382830213,[-0.66234404 -0.46768242],[-0.97826272 -0.86902153],-2.37728,"[ 0.94807375  1.27795846 -0.35525067 -1.76406284  1.15071486 -1.45218252
 -0.01304902 -0.318877   -0.31137158  0.6135805   0.        ]","[[-0.39578174 -0.7173794   0.13194495 -0.16811013]
 [ 5.59353784 -0.08688685  0.          0.        ]]",[-0.47982486  0.52046412]
31,-0.0507994460747,[-0.66234404 -0.46768242],[-1.32472825 -1.49723518],-2.55647,"[ 0.99296346  1.29259446 -0.22213321 -1.72993889  1.15071398 -1.45218103
 -0.05913274 -0.0221587  -0.19661525  0.76513144  0.        ]","[[-0.30407479 -0.69841549  0.13194495 -0.16811013]
 [ 3.58384416  1.97639078  0.          0.        ]]",[-2.03025605 -2.77572921]
32,-0.0568195909585,[-0.66234404 -0.46768242],[-0.79015619 -0.6237936 ],-2.47553,"[ 1.00567267  1.29215143 -0.17577497 -1.7309861   1.15071309 -1.45217954
 -0.15144785 -0.59701353 -0.1656323   0.81566254  0.        ]","[[-0.27279023 -0.69899424  0.13194495 -0.16811013]
 [-0.44198191 -2.02095381  0.          0.        ]]",[-0.34364721 -0.08837686]
33,-0.0484404643281,[-0.66234404 -0.46768242],[-0.50335163 -0.31757569],-2.43938,"[ 0.99671108  1.2580569  -0.20900012 -1.80842281  1.15071221 -1.45217804
 -0.18242158 -0.64151787 -0.22196987  0.75290232  0.        ]","[[-0.29518231 -0.74251831  0.13194495 -0.16811013]
 [-1.79273595 -2.33042371  0.          0.        ]]",[-0.22031905 -0.47019336]
34,-0.0353866213413,[-0.66234404 -0.46768242],[ 0.00252481  0.41264266],-2.34894,"[ 0.97699731  1.20422862 -0.27396329 -1.91808832  1.15071132 -1.45217655
 -0.20158437 -0.90258101 -0.32233989  0.65185874  0.        ]","[[-0.33942148 -0.80734075  0.13194495 -0.16811013]
 [-2.62841971 -4.14576999  0.          0.        ]]",[ 0.24519516  0.40351154]
35,-0.0267608703726,[-0.66234404 -0.46768242],[ 0.01266642  0.33167306],-2.35507,"[ 0.95567191  1.14582355 -0.33516706 -2.02245652  1.15071044 -1.45217505
 -0.17816081 -0.66105159 -0.42757448  0.56594513  0.        ]","[[-0.38174119 -0.87340509  0.13194495 -0.16811013]
 [-1.60693153 -2.46626049  0.          0.        ]]",[-0.52690008  0.06479324]
36,-0.0255911149821,[-0.66234404 -0.46768242],[ 0.47532031  0.6274724 ],-2.33822,"[ 0.92577992  1.10293598 -0.40998167 -2.09083977  1.15070955 -1.45217356
 -0.22523887 -0.61704058 -0.53268788  0.48592579  0.        ]","[[-0.43447866 -0.91965976  0.13194495 -0.16811013]
 [-3.65998688 -2.16022526  0.          0.        ]]",[-0.2651724  -0.24359691]
37,-0.0372191326629,[-0.66234404 -0.46768242],[ 1.07442033  1.2422049 ],-2.27087,"[ 0.87147569  1.05244789 -0.52398168 -2.16349871  1.15070867 -1.45217207
 -0.24763296 -0.74954948 -0.68733159  0.38633599  0.        ]","[[-0.51747675 -0.97210923  0.13194495 -0.16811013]
 [-4.63658618 -3.08164841  0.          0.        ]]",[ 0.66291699  0.29074645]
38,-0.0522714281724,[-0.66234404 -0.46768242],[ 1.12228739  1.2202698 ],-2.28692,"[ 0.82256669  1.00313175 -0.61026766 -2.22711105  1.15070778 -1.45217057
 -0.18539338 -0.57532353 -0.82143604  0.32520563  0.        ]","[[-0.58297601 -1.02158674  0.13194495 -0.16811013]
 [-1.92235195 -1.87014408  0.          0.        ]]",[ 0.59076629  1.04058531]
39,-0.0543402704343,[-0.66234404 -0.46768242],[ 0.69975328  0.33829409],-2.30672,"[  8.10940064e-01   1.00585209e+00  -6.29047227e-01  -2.22377404e+00
   1.15070690e+00  -1.45216908e+00  -1.30946999e-01  -6.69240756e-04
  -8.39189696e-01   3.13125657e-01   0.00000000e+00]","[[-0.59760026 -1.01889702  0.13194495 -0.16811013]
 [ 0.45202519  2.12579926  0.          0.        ]]",[ 0.97213339 -1.62967729]
40,-0.046599738893,[-0.66234404 -0.46768242],[ 0.45948508  0.89419776],-2.28515,"[ 0.84780779  1.00823007 -0.56731933 -2.22083984  1.15070601 -1.45216759
 -0.04292422 -0.57630192 -0.77180338  0.35342832  0.        ]","[[-0.55004573 -1.01654205  0.13194495 -0.16811013]
 [ 4.29065199 -1.87694788  0.          0.        ]]",[ 0.36036797  0.13561143]
41,-0.0371428154858,[-0.66234404 -0.46768242],[-0.06874716  0.54476172],-2.33432,"[ 0.91580534  0.97584142 -0.43274843 -2.25942679  1.15070513 -1.45216609
 -0.01217686 -0.49377819 -0.67015193  0.44682039  0.        ]","[[-0.45077932 -1.0483236   0.13194495 -0.16811013]
 [ 5.63152751 -1.30310874  0.          0.        ]]",[-0.61911159  0.04477234]
42,-0.0334088438472,[-0.66234404 -0.46768242],[-0.20481035  0.42823547],-2.33412,"[ 0.96497809  0.95096728 -0.30940294 -2.28721171  1.15070424 -1.4521646
 -0.07090511 -0.46446078 -0.58393228  0.53715376  0.        ]","[[-0.36384506 -1.07234019  0.13194495 -0.16811013]
 [ 3.07041993 -1.09924724  0.          0.        ]]",[-0.3560918   0.15970035]
43,-0.0340692922599,[-0.66234404 -0.46768242],[-0.30218932  0.26602644],-2.3259,"[ 0.98723335  0.93482542 -0.24142507 -2.30441542  1.15070336 -1.45216311
 -0.10461087 -0.3703325  -0.54256712  0.588187    0.        ]","[[-0.31718449 -1.08775792  0.13194495 -0.16811013]
 [ 1.60052948 -0.44471405  0.          0.        ]]",[-0.3384717   0.94949379]
44,-0.0337988563399,[-0.66234404 -0.46768242],[-0.55718696 -0.58175027],-2.37475,"[ 0.99513428  0.96499052 -0.21455063 -2.27172639  1.15070247 -1.45216161
 -0.13607129  0.17165522 -0.49543047  0.61639804  0.        ]","[[-0.29893925 -1.05883871  0.13194495 -0.16811013]
 [ 0.22855682  3.32407283  0.          0.        ]]",[ 0.10990842 -1.30739835]
45,-0.0341179955694,[-0.66234404 -0.46768242],[-0.42593774  0.11615366],-2.35887,"[ 0.99882334  0.99179003 -0.20138552 -2.24075027  1.15070159 -1.45216012
 -0.12617725 -0.40725293 -0.46197265  0.63438378  0.        ]","[[-0.2900391  -1.03274659  0.13194495 -0.16811013]
 [ 0.66002811 -0.70144475  0.          0.        ]]",[-0.28375837 -0.06713845]
46,-0.0343539698379,[-0.66234404 -0.46768242],[-0.29061705  0.25414264],-2.38123,"[ 0.9995579   0.97483347 -0.1987107  -2.26055691  1.1507007  -1.45215863
 -0.15222074 -0.44344018 -0.47470188  0.63216805  0.        ]","[[-0.28823377 -1.0493002   0.13194495 -0.16811013]
 [-0.47571498 -0.95307885  0.          0.        ]]",[-0.96497975  0.34559681]
47,-0.0322787278593,[-0.66234404 -0.46768242],[ 0.14045012  0.24230248],-2.31644,"[ 0.97862484  0.96954338 -0.26892213 -2.26657977  1.15069982 -1.45215713
 -0.23956782 -0.24377816 -0.53443173  0.57257677  0.        ]","[[-0.33596651 -1.05443182  0.13194495 -0.16811013]
 [-4.28487021  0.4352968   0.          0.        ]]",[ 0.14912165  0.59778942]
48,-0.0318754809165,[-0.66234404 -0.46768242],[ 0.20367788 -0.15332472],-2.37819,"[ 0.93729545  1.00264139 -0.38240485 -2.2276567   1.15069893 -1.45215564
 -0.22410826  0.09536133 -0.60084179  0.48794454  0.        ]","[[-0.41489972 -1.02206475  0.13194495 -0.16811013]
 [-3.61069191  2.79354756  0.          0.        ]]",[-0.2397468  -1.33607204]
49,-0.038029672465,[-0.66234404 -0.46768242],[ 0.88749278  0.88883197],-2.26631,"[ 0.8864224   1.01835505 -0.49482285 -2.20814724  1.15069805 -1.45215415
 -0.2441957  -0.48197484 -0.69028903  0.40484068  0.        ]","[[-0.49590261 -1.00647345  0.13194495 -0.16811013]
 [-4.48669613 -1.22103459  0.          0.        ]]",[ 0.90633003  0.16521714]
