timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107608820118,"[[-1.68668052 -1.44552128 -0.16613025 -0.19830411]
 [-1.26630656  0.97035979  0.          0.        ]]",[ 0.48874286  0.26087829],-1.55869,"[-0.42767859  0.79341475 -1.30931767 -3.40323795 -1.44112515 -1.71531454
 -0.09899161 -0.21211127  0.06223578  1.07221119  0.        ]",[-0.48613423 -0.32588711],[ 1.84356479 -0.05212703]
11,-0.104964155464,"[[-1.67204935 -1.42838569 -0.16613025 -0.19830411]
 [ 2.71614874  0.7439579   0.          0.        ]]",[ 0.337024    0.22092488],-1.57085,"[-0.40722143  0.81526566 -1.31169379 -3.39660893 -1.44112282 -1.71531097
 -0.00911918 -0.24321451  0.07423701  1.03763317  0.        ]",[-0.48613423 -0.32588711],[-0.18629971  0.66524179]
12,-0.0988473686523,"[[-1.62566849 -1.38722381 -0.16613025 -0.19830411]
 [ 1.92455995  3.36349784  0.          0.        ]]",[ 0.1265288  -0.12751955],-1.54729,"[-0.34219254  0.86752397 -1.31711673 -3.37728998 -1.44112048 -1.71530741
 -0.02698303  0.11666123  0.11657749  0.94338511  0.        ]",[-0.48613423 -0.32588711],[ 0.79029962  0.68511822]
13,-0.0911975224212,"[[-1.55618885 -1.29341005 -0.16613025 -0.19830411]
 [ 5.01304036  6.00906855  0.          0.        ]]",[-0.29141194 -0.59711754],-1.50381,"[-0.24451093  0.98500207 -1.31921242 -3.31537243 -1.44111814 -1.71530384
  0.04271504  0.48011304  0.1997416   0.77594947  0.        ]",[-0.48613423 -0.32588711],[ 0.25725962 -0.78272704]
14,-0.0941931886841,"[[-1.44670484 -1.20551939 -0.16613025 -0.19830411]
 [ 5.93233933  2.79072724  0.          0.        ]]",[-0.22545907 -0.35210985],-1.43964,"[-0.09097187  1.09227044 -1.30783653 -3.23517887 -1.4411158  -1.71530027
  0.06346094  0.03797271  0.3489145   0.59333802  0.        ]",[-0.48613423 -0.32588711],[-0.049458    0.44328631]
15,-0.109030787922,"[[-1.33120556 -1.13264622 -0.16613025 -0.19830411]
 [ 5.61861341  4.49092075  0.          0.        ]]",[-0.59003019 -0.75331497],-1.50412,"[ 0.0687072   1.1785542  -1.27652216 -3.15285712 -1.44111346 -1.71529671
  0.05638102  0.27154768  0.52593738  0.4496452   0.        ]",[-0.48613423 -0.32588711],[-0.18654502 -0.13790776]
16,-0.130070073703,"[[-1.22735519 -1.04919526 -0.16613025 -0.19830411]
 [ 4.76927211  3.85628632  0.          0.        ]]",[-0.74605501 -0.87829828],-1.60289,"[ 0.20854423  1.27377646 -1.23177068 -3.04156288 -1.44111112 -1.71529314
  0.03721378  0.18436051  0.71488464  0.33823782  0.        ]",[-0.48613423 -0.32588711],[-0.11796265 -1.13985755]
17,-0.148696580059,"[[-1.13758906 -1.012561   -0.16613025 -0.19830411]
 [ 4.20924122 -0.17941392  0.          0.        ]]",[-0.60242796 -0.54224861],-1.63806,"[ 0.32535807  1.31420571 -1.18080376 -2.98714052 -1.44110879 -1.71528958
  0.02457546 -0.37007036  0.8660558   0.29156848  0.        ]",[-0.48613423 -0.32588711],[ 0.61113415  0.07073215]
18,-0.168187501941,"[[-1.02997935 -1.01330939 -0.16613025 -0.19830411]
 [ 6.54395335  0.10364926  0.          0.        ]]",[-0.98243397 -0.77093565],-1.7877,"[ 0.45904659  1.31338683 -1.10530003 -2.98826949 -1.44110645 -1.71528601
  0.07726328 -0.33118246  1.01903496  0.28339267  0.        ]",[-0.48613423 -0.32588711],[-0.33047844 -0.24646779]
19,-0.188799230675,"[[-0.91351586 -1.02104313 -0.16613025 -0.19830411]
 [ 5.10718515 -0.87377811  0.          0.        ]]",[-1.11329925 -0.79648685],-1.93737,"[ 0.59424985  1.30492012 -1.00685293 -3.00000133 -1.44110411 -1.71528245
  0.04483944 -0.46546286  1.17884603  0.29957288  0.        ]",[-0.48613423 -0.32588711],[-1.09666459 -0.33820354]
20,-0.196940203234,"[[-0.85208071 -1.05176911 -0.16613025 -0.19830411]
 [ 1.04982605 -2.19444162  0.          0.        ]]",[-0.96922112 -0.63785326],-1.99481,"[ 0.66098978  1.27089551 -0.94834583 -3.04519557 -1.44110177 -1.71527888
 -0.04672376 -0.64689753  1.24048115  0.32558595  0.        ]",[-0.48613423 -0.32588711],[-1.37959187 -0.94676829]
21,-0.185688754287,"[[-0.87098246 -1.13282406 -0.16613025 -0.19830411]
 [-2.92683679 -5.89871719  0.          0.        ]]",[-0.34102729  0.02396047],-1.81588,"[ 0.64081596  1.17833655 -0.96680968 -3.15297386 -1.44109943 -1.71527531
 -0.13646587 -1.15579637  1.15001386  0.35281339  0.        ]",[-0.48613423 -0.32588711],[ 0.02407326  0.48378278]
22,-0.16724071116,"[[-0.92799    -1.23040711 -0.16613025 -0.19830411]
 [-2.77439468 -3.86636051  0.          0.        ]]",[-0.37158436 -0.01507288],-1.74585,"[ 0.57804282  1.06220703 -1.01998968 -3.25988292 -1.4410971  -1.71527175
 -0.1330256  -0.87658666  0.99991591  0.39781464  0.        ]",[-0.48613423 -0.32588711],[-1.03623328 -0.54674722]
23,-0.145079703884,"[[-1.02262707 -1.32867734 -0.16613025 -0.19830411]
 [-6.67640823 -5.95369573  0.          0.        ]]",[ 0.24772939  0.54328513],-1.53405,"[ 0.46788966  0.94113197 -1.0995822  -3.34135459 -1.44109476 -1.71526818
 -0.22108313 -1.16334719  0.81126203  0.47432192  0.        ]",[-0.48613423 -0.32588711],[ 0.80200195  0.99560135]
24,-0.127567031674,"[[-1.12299902 -1.40702138 -0.16613025 -0.19830411]
 [-3.371691   -1.89424917  0.          0.        ]]",[-0.06549046  0.17480996],-1.54584,"[ 0.3439164   0.84241691 -1.17146417 -3.38694114 -1.44109242 -1.71526462
 -0.14650469 -0.60565258  0.64412254  0.57103414  0.        ]",[-0.48613423 -0.32588711],[-0.17817319  1.32340345]
25,-0.118739638933,"[[-1.19684631 -1.40480038 -0.16613025 -0.19830411]
 [-4.01088572  2.10303015  0.          0.        ]]",[-0.21327412 -0.23915333],-1.563,"[ 0.2487179   0.84523523 -1.21569493 -3.38586568 -1.44109008 -1.71526105
 -0.16092947 -0.05649883  0.55811305  0.60566289  0.        ]",[-0.48613423 -0.32588711],[-0.22470474 -0.04934621]
26,-0.109619872713,"[[-1.28518853 -1.36511544 -0.16613025 -0.19830411]
 [-4.82063536  1.86625831  0.          0.        ]]",[ 0.00323297 -0.13170832],-1.524,"[ 0.13120022  0.89541608 -1.2585909  -3.36466108 -1.44108774 -1.71525749
 -0.17920321 -0.08902696  0.47258351  0.62265066  0.        ]",[-0.48613423 -0.32588711],[-0.47569291  0.14546934]
27,-0.0993053506706,"[[-1.39953157 -1.32237662 -0.16613025 -0.19830411]
 [-6.60770344  2.40584076  0.          0.        ]]",[ 0.23596132 -0.08581996],-1.48323,"[-0.02535744  0.94899341 -1.29740758 -3.33684751 -1.44108541 -1.71525392
 -0.21953235 -0.01489803  0.35903198  0.66510244  0.        ]",[-0.48613423 -0.32588711],[-0.372867   -0.29230915]
28,-0.0910140348089,"[[-1.54517418 -1.28634534 -0.16613025 -0.19830411]
 [-7.95208158  1.20131611  0.          0.        ]]",[ 0.62681454  0.18770507],-1.43708,"[-0.22902849  0.993717   -1.31885798 -3.30942069 -1.44108307 -1.71525035
 -0.24987118 -0.18037804  0.21290928  0.75814042  0.        ]",[-0.48613423 -0.32588711],[ 0.23827818 -0.06662494]
29,-0.0913078396362,"[[-1.69317558 -1.2652047  -0.16613025 -0.19830411]
 [-6.85172962  0.91369479  0.          0.        ]]",[ 0.79484445  0.29495424],-1.4328,"[-0.43675574  1.01974269 -1.30813013 -3.29164231 -1.44108073 -1.71524679
 -0.22503908 -0.21989196  0.0714996   0.89295869  0.        ]",[-0.48613423 -0.32588711],[ 2.04926388  0.66063003]
30,-0.0932398660918,"[[-1.78915326 -1.22087544 -0.16613025 -0.19830411]
 [-2.75968542  3.5105458   0.          0.        ]]",[ 0.52290106 -0.05960017],-1.46957,"[-0.56974054  1.07374091 -1.28372929 -3.25039897 -1.44107839 -1.71524322
 -0.13269257  0.13686914 -0.00900336  0.9615049   0.        ]",[-0.48613423 -0.32588711],[ 1.47856343 -1.88816453]
31,-0.0915862463281,"[[-1.80408741 -1.19109963 -0.16613025 -0.19830411]
 [ 1.25289523 -0.51953798  0.          0.        ]]",[ 0.70321423  0.37446839],-1.41678,"[-0.59021119  1.1095307  -1.2787118  -3.21969106 -1.44107605 -1.71523966
 -0.04213935 -0.41679277 -0.01856421  0.94933335  0.        ]",[-0.48613423 -0.32588711],[ 1.4151172   0.36921834]
32,-0.0869706522373,"[[-1.7395806  -1.18672859 -0.16613025 -0.19830411]
 [ 5.18468313  0.95175866  0.          0.        ]]",[ 0.36761686  0.10125065],-1.40417,"[-0.501326    1.11474862 -1.29802796 -3.21496591 -1.44107372 -1.71523609
  0.04659061 -0.21466245  0.04120043  0.86661238  0.        ]",[-0.48613423 -0.32588711],[ 1.1838309  -0.17930796]
33,-0.0845381361852,"[[-1.59721345 -1.1750141  -0.16613025 -0.19830411]
 [ 9.03919561  0.22216022  0.          0.        ]]",[ 0.09834992  0.03435987],-1.39024,"[-0.30221041  1.12868924 -1.31881774 -3.20208289 -1.44107138 -1.71523253
  0.13357666 -0.31489627  0.18930901  0.69996755  0.        ]",[-0.48613423 -0.32588711],[-0.47197334 -0.04171604]
34,-0.0951539710923,"[[-1.43696139 -1.17226425 -0.16613025 -0.19830411]
 [ 6.99282786  0.05336326  0.          0.        ]]",[-0.06485351 -0.06012046],-1.39649,"[-0.07738463  1.13195081 -1.30592567 -3.19899119 -1.44106904 -1.71522896
  0.0873955  -0.33808582  0.37442275  0.5554583   0.        ]",[-0.48613423 -0.32588711],[-0.25487384  0.05909182]
35,-0.110752201193,"[[-1.30861237 -1.1688553  -0.16613025 -0.19830411]
 [ 5.8458927   0.28674379  0.          0.        ]]",[-0.2759223  -0.21587312],-1.45094,"[ 0.09948708  1.13598921 -1.26807777 -3.19513512 -1.4410667  -1.7152254
  0.06151215 -0.30602323  0.5357186   0.46604605  0.        ]",[-0.48613423 -0.32588711],[ 0.44544567  1.52093669]
36,-0.133641818873,"[[-1.17518161 -1.12345218 -0.16613025 -0.19830411]
 [ 7.49164318  4.24040482  0.          0.        ]]",[-0.96321297 -0.94164431],-1.63136,"[ 0.27696395  1.18921646 -1.20347788 -3.14108271 -1.44106436 -1.71522183
  0.09865238  0.23714096  0.73844937  0.37119273  0.        ]",[-0.48613423 -0.32588711],[-0.62050685 -0.43073515]
37,-0.160368478018,"[[-1.05146744 -1.05658978 -0.16613025 -0.19830411]
 [ 4.88849128  2.45177708  0.          0.        ]]",[-1.01935744 -0.93168783],-1.76049,"[ 0.4329738   1.26548186 -1.12156702 -3.05175417 -1.44106203 -1.71521827
  0.039906   -0.00858553  0.95613499  0.30571305  0.        ]",[-0.48613423 -0.32588711],[-0.73368861  0.57349524]
38,-0.179378912998,"[[-0.98380222 -0.98524845 -0.16613025 -0.19830411]
 [ 1.88802918  4.67493797  0.          0.        ]]",[-1.25082755 -1.32974446],-1.98649,"[ 0.51393514  1.34372897 -1.0682521  -2.94406039 -1.44105969 -1.7152147
 -0.02780663  0.29683829  1.1070101   0.27415271  0.        ]",[-0.48613423 -0.32588711],[-0.37152851 -3.16926302]
39,-0.188881797083,"[[-0.96115402 -0.9324016  -0.16613025 -0.19830411]
 [ 0.38183704  0.62324882  0.          0.        ]]",[-0.99350047 -0.96212804],-1.97316,"[ 0.54025495  1.39937956 -1.0491167  -2.8563527  -1.44105735 -1.71521114
 -0.06179747 -0.25979409  1.18202348  0.25849244  0.        ]",[-0.48613423 -0.32588711],[ 1.03155866 -2.57255147]
40,-0.194898296045,"[[-0.91388349 -0.95980005 -0.16613025 -0.19830411]
 [ 4.33207118 -3.34983461  0.          0.        ]]",[-0.8809914 -0.5883199],-1.97726,"[ 0.59384281  1.37078188 -1.00715902 -2.90262749 -1.44105501 -1.71520757
  0.02734915 -0.80562709  1.22781367  0.27860076  0.        ]",[-0.48613423 -0.32588711],[-0.86464668 -1.60612127]
41,-0.193671354612,"[[-0.86241536 -1.06584854 -0.16613025 -0.19830411]
 [ 0.8263413  -7.24206832  0.          0.        ]]",[-0.40217713  0.02389002],-1.84521,"[ 0.6500033   1.25507411 -0.95846144 -3.06473972 -1.44105267 -1.71520401
 -0.05176618 -1.34035156  1.21473926  0.32777164  0.        ]",[-0.48613423 -0.32588711],[ 0.04386403  1.18652846]
42,-0.186964765788,"[[-0.84432319 -1.16952391 -0.16613025 -0.19830411]
 [ 0.98239774 -3.13914107  0.          0.        ]]",[-0.81702393 -0.36694264],-1.89044,"[ 0.66917637  1.13518518 -0.94061911 -3.19577173 -1.44105034 -1.71520044
 -0.04824435 -0.776679    1.15786206  0.37376242  0.        ]",[-0.48613423 -0.32588711],[-1.29419306  0.63427307]
43,-0.180109916534,"[[-0.8645783  -1.20647473 -0.16613025 -0.19830411]
 [-2.9946673  -0.56452416  0.          0.        ]]",[-0.85713995 -0.54080939],-1.89937,"[ 0.6476899   1.09108165 -0.96056766 -3.23562031 -1.441048   -1.71519687
 -0.13799656 -0.42297042  1.1023967   0.38823568  0.        ]",[-0.48613423 -0.32588711],[-1.83724718 -0.95877227]
44,-0.15932562658,"[[-0.96357043 -1.25573256 -0.16613025 -0.19830411]
 [-6.89164229 -4.3486313   0.          0.        ]]",[-0.07705744  0.18546435],-1.64508,"[ 0.53746381  1.03132651 -1.05118333 -3.2830075  -1.44104566 -1.71519331
 -0.22594133 -0.94284129  0.93502166  0.41482834  0.        ]",[-0.48613423 -0.32588711],[ 0.33230614  1.17064893]
45,-0.136813418305,"[[-1.08685327 -1.30211525 -0.16613025 -0.19830411]
 [-5.44140423 -0.30312819  0.          0.        ]]",[-0.20742637 -0.12549031],-1.5768,"[ 0.38933456  0.97417247 -1.1470798  -3.32153769 -1.44104332 -1.71518974
 -0.19321299 -0.38705787  0.74528183  0.47245605  0.        ]",[-0.48613423 -0.32588711],[ 0.56663581  0.19691338]
46,-0.124581699169,"[[-1.17210574 -1.30029914 -0.16613025 -0.19830411]
 [-3.09166455  0.48210932  0.          0.        ]]",[-0.18432727 -0.15580249],-1.52644,"[ 0.2809489   0.97642391 -1.20168154 -3.32011938 -1.44104099 -1.71518618
 -0.14018517 -0.2791794   0.6387484   0.50381009  0.        ]",[-0.48613423 -0.32588711],[ 0.37648694  0.52825159]
47,-0.119374806269,"[[-1.21838227 -1.26976974 -0.16613025 -0.19830411]
 [-1.54115836  2.56388692  0.          0.        ]]",[-0.32605299 -0.40959048],-1.54047,"[ 0.22040302  1.01411162 -1.22713755 -3.2952396  -1.44103865 -1.71518261
 -0.10519404  0.00682163  0.59698058  0.50068679  0.        ]",[-0.48613423 -0.32588711],[-0.15344675 -0.69692015]
48,-0.115248111269,"[[-1.25498488 -1.24668692 -0.16613025 -0.19830411]
 [-2.11718492 -0.2462375   0.          0.        ]]",[-0.00025666 -0.02350932],-1.4831,"[ 0.17177128  1.04237225 -1.24513921 -3.27471554 -1.44103631 -1.71517905
 -0.11819347 -0.37924192  0.5631287   0.5005384   0.        ]",[-0.48613423 -0.32588711],[-0.24227394  0.6449711 ]
49,-0.109175882979,"[[-1.3065332  -1.22593698 -0.16613025 -0.19830411]
 [-3.03458317  2.31270592  0.          0.        ]]",[-0.07480453 -0.29257983],-1.48663,"[ 0.10230491  1.06759059 -1.26724786 -3.2550186  -1.44103397 -1.71517548
 -0.13889682 -0.02768601  0.50928111  0.51261964  0.        ]",[-0.48613423 -0.32588711],[-0.04886957 -1.22077287]
