timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.222968563781,[-0.36920705 -0.28005549],[ 2.22970629  1.57590103],-1.06318,"[-0.15588904 -0.56459071  1.58161338 -1.01626897  1.05237483  1.56512047
  0.46842075 -0.8958555  -1.06705977 -1.6339054   0.        ]","[[  1.54029419   3.20026296   0.12082049   0.18158995]
 [ 14.75146035  -3.76039575   0.           0.        ]]",[ 1.84499651  1.61670263]
12,-0.22619250112,[-0.36920705 -0.28005549],[ 2.30814028  1.57986045],-0.818694,"[-0.60960167 -0.56669039  1.51548438 -0.73777646  1.05237261  1.56511505
  0.55973993 -0.87404563 -1.10991925 -1.63559243  0.        ]","[[  1.87211833   3.12065705   0.12082049   0.18158995]
 [ 18.41875389  -3.60191831   0.           0.        ]]",[ 3.86415789  2.16604191]
13,-0.229135401173,[-0.36920705 -0.28005549],[ 2.41753554  1.6089468 ],-0.946004,"[-1.09735034 -0.56271333  1.2280457  -0.5373832   1.05237038  1.56510963
  0.64925177 -0.67328639 -1.11829015 -1.659651    0.        ]","[[  2.27656044   3.06332243   0.12082049   0.18158995]
 [ 22.01347233  -2.14304178   0.           0.        ]]",[ 3.22682065  1.2823988 ]
14,-0.228390302199,[-0.36920705 -0.28005549],[ 2.56347346  1.6692028 ],-1.40578,"[-1.48068613 -0.55858524  0.66234458 -0.42784141  1.05236815  1.5651042
  0.73699067 -0.52841113 -1.08662154 -1.67509133  0.        ]","[[  2.7521826    3.03188421   0.12082049   0.18158995]
 [ 25.53699826  -1.0902631    0.           0.        ]]",[ 1.75080769  1.60524455]
15,-0.222619502015,[-0.36920705 -0.28005549],[ 2.69153333  1.71622372],-1.58412,"[-1.56763883 -0.55606351 -0.13101612 -0.37436438  1.05236592  1.56509878
  0.82299201 -0.44891874 -1.03477157 -1.65278936  0.        ]","[[  3.29757524   3.01649882   0.12082049   0.18158995]
 [ 28.99075417  -0.51260988   0.           0.        ]]",[ 1.31462328  1.08098883]
16,-0.212965188271,[-0.36920705 -0.28005549],[ 2.72605109  1.70544183],-1.15778,"[-1.19363042 -0.55479377 -0.93271249 -0.34981781  1.0523637   1.56509336
  0.9072904  -0.41000318 -0.99517986 -1.58263171  0.        ]","[[  3.91135692   3.00942705   0.12082049   0.18158995]
 [ 32.37613188  -0.22982115   0.           0.        ]]",[ 2.65872777  1.28088637]
17,-0.203608444742,[-0.36920705 -0.28005549],[ 2.63251495  1.61914992],-1.17135,"[-0.36440976 -0.55421038 -1.37286923 -0.33898166  1.05236147  1.56508794
  0.98991961 -0.3921123  -1.00082135 -1.48410759  0.        ]","[[  4.59217372   3.00630317   0.12082049   0.18158995]
 [ 35.69448933  -0.09981481   0.           0.        ]]",[ 2.0527328   0.99437655]
18,-0.200958619414,[-0.36920705 -0.28005549],[ 2.42008567  1.50078237],-0.976256,"[ 0.61444317 -0.55395393 -1.10210251 -0.33430467  1.05235924  1.56508252
  1.07091267 -0.38426479 -1.0660267  -1.4062718   0.        ]","[[  5.33869856   3.00495452   0.12082049   0.18158995]
 [ 38.94715464  -0.0427917    0.           0.        ]]",[ 2.28957568  2.09004588]
19,-0.209028845068,[-0.36920705 -0.28005549],[ 2.19676471  1.40161777],-0.949331,"[ 1.17580843 -0.55384491 -0.0980985  -0.33233787  1.05235702  1.5650771
  1.15030192 -0.38079546 -1.16651402 -1.40581841  0.        ]","[[  6.14963064e+00   3.00438737e+00   1.20820492e-01   1.81589947e-01]
 [  4.21354288e+01  -1.75839687e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17297411  0.95959123]
20,-0.223809784534,[-0.36920705 -0.28005549],[ 2.0987215   1.35000944],-1.01438,"[ 0.82511159 -0.55379153  1.09984832 -0.33138443  1.05235479  1.56507168
  1.22811905 -0.37976757 -1.23881937 -1.50217383  0.        ]","[[  7.02369493e+00   3.00411247e+00   1.20820492e-01   1.81589947e-01]
 [  4.52605862e+01  -1.01176414e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74723312  0.55967955]
21,-0.234742053204,[-0.36920705 -0.28005549],[ 2.30052924  1.42011881],-1.0627,"[-0.34436539 -0.55368102  1.57402514 -0.32940299  1.05235256  1.56506626
  1.30439508 -0.38310566 -1.21925439 -1.63835322  0.        ]","[[  7.95964162e+00   3.00354102e+00   1.20820492e-01   1.81589947e-01]
 [  4.83238742e+01  -3.43780601e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42143883  0.81042321]
22,-0.232366805833,[-0.36920705 -0.28005549],[ 2.59754014  1.61507261],-1.40895,"[-1.43506929 -0.55361633  0.76901904 -0.32825225  1.05235034  1.56506084
  1.37916058 -0.37914132 -1.10799292 -1.70023237  0.        ]","[[  8.95624565e+00   3.00320918e+00   1.20820492e-01   1.81589947e-01]
 [  5.13265229e+01  -5.57322882e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66968617  1.11202308]
23,-0.216406493956,[-0.36920705 -0.28005549],[ 2.77386308  1.69809031],-1.16454,"[-1.35199935 -0.55364806 -0.72263855 -0.3288352   1.05234811  1.56505542
  1.45244535 -0.37638681 -1.0005116  -1.61346567  0.        ]","[[  1.00123063e+01   3.00337745e+00   1.20820492e-01   1.81589947e-01]
 [  5.42697309e+01   1.44400494e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71586133  0.7123373 ]
24,-0.201473288099,[-0.36920705 -0.28005549],[ 2.60998011  1.58340621],-0.994036,"[-0.01696688 -0.55364062 -1.37085074 -0.32871422  1.05234588  1.56505
  1.52427856 -0.37970783 -1.01506352 -1.45168853  0.        ]","[[  1.11266464e+01   3.00334265e+00   1.20820492e-01   1.81589947e-01]
 [  5.71546713e+01  -9.69624252e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44558102  2.13461885]
25,-0.206955744098,[-0.36920705 -0.28005549],[ 2.24898291  1.41901588],-0.942867,"[ 1.13857337 -0.55365966 -0.29369138 -0.32906937  1.05234366  1.56504458
  1.59468901 -0.37672437 -1.14994942 -1.39814535  0.        ]","[[  1.22981124e+01   3.00344521e+00   1.20820492e-01   1.81589947e-01]
 [  5.99825026e+01   1.19807571e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01111356  0.47831664]
26,-0.227206110219,[-0.36920705 -0.28005549],[ 2.16554809  1.3513118 ],-1.12664,"[ 0.59782604 -0.5535974   1.31349054 -0.3279629   1.05234143  1.56503916
  1.66370464 -0.38223931 -1.24449845 -1.53440113  0.        ]","[[  1.35255733e+01   3.00312613e+00   1.20820492e-01   1.81589947e-01]
 [  6.27543487e+01  -2.80981835e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08513097  1.11422326]
27,-0.235342240053,[-0.36920705 -0.28005549],[ 2.51539183  1.51916444],-1.05666,"[-1.05985521 -0.55360149  1.26102015 -0.32804916  1.0523392   1.56503374
  1.73135322 -0.37618245 -1.16247338 -1.69028984  0.        ]","[[  1.48079206e+01   3.00315112e+00   1.20820492e-01   1.81589947e-01]
 [  6.54713269e+01   1.59123739e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92140031  0.95278331]
28,-0.219063109232,[-0.36920705 -0.28005549],[ 2.7950654   1.69472313],-1.34802,"[-1.45471075 -0.55365685 -0.52704916 -0.32905686  1.05233698  1.56502832
  1.79766162 -0.37671246 -1.01027117 -1.63350288  0.        ]","[[  1.61440678e+01   3.00344191e+00   1.20820492e-01   1.81589947e-01]
 [  6.81345177e+01   1.20577680e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08252474  0.68654084]
29,-0.200875108978,[-0.36920705 -0.28005549],[ 2.58663344  1.55959868],-0.926592,"[ 0.15045185 -0.55363743 -1.33592029 -0.32872029  1.05233475  1.5650229
  1.86265627 -0.38013152 -1.02555305 -1.43750668  0.        ]","[[  1.75329498e+01   3.00334493e+00   1.20820492e-01   1.81589947e-01]
 [  7.07449843e+01  -1.27907804e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5426819  1.0988835]
30,-0.213125953846,[-0.36920705 -0.28005549],[ 2.17931032  1.38002086],-1.01872,"[ 1.17751874 -0.55365193  0.28272631 -0.32899374  1.05233252  1.56501748
  1.92636325 -0.37673129 -1.19476829 -1.42479081  0.        ]","[[  1.89735227e+01   3.00342392e+00   1.20820492e-01   1.81589947e-01]
 [  7.33037758e+01   1.19145969e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35693225  0.56655488]
31,-0.234394334905,[-0.36920705 -0.28005549],[ 2.35331273  1.40797544],-1.23435,"[-0.2597019  -0.55360866  1.58082947 -0.32822855  1.0523303   1.56501206
  1.98880783 -0.38129642 -1.22399863 -1.63054944  0.        ]","[[  2.04647631e+01   3.00320329e+00   1.20820492e-01   1.81589947e-01]
 [  7.58119084e+01  -2.12621307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4385594  2.5663356]
32,-0.226117776625,[-0.36920705 -0.28005549],[ 2.76706004  1.67240012],-1.36478,"[-1.5843168  -0.55361842  0.0778281  -0.32841654  1.05232807  1.56500664
  2.05001515 -0.37637621 -1.04928643 -1.67796629  0.        ]","[[  2.20056681e+01   3.00325763e+00   1.20820492e-01   1.81589947e-01]
 [  7.82703932e+01   1.44885533e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04835975  3.65882356]
33,-0.202151835652,[-0.36920705 -0.28005549],[ 2.66700339  1.59202945],-0.775298,"[-0.15198235 -0.55367586 -1.38274888 -0.32946273  1.05232584  1.56500122
  2.11000952 -0.37650584 -1.00794785 -1.46389736  0.        ]","[[  2.35952544e+01   3.00355952e+00   1.20820492e-01   1.81589947e-01]
 [  8.06802083e+01   1.35433820e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38686576  1.92125081]
34,-0.21274777017,[-0.36920705 -0.28005549],[ 2.20366311  1.38204336],-0.869141,"[ 1.1812585  -0.55371646  0.24713761 -0.33020719  1.05232362  1.5649958
  2.16881489 -0.37726742 -1.19229062 -1.42288604  0.        ]","[[  2.52325583e+01   3.00377437e+00   1.20820492e-01   1.81589947e-01]
 [  8.30423171e+01   8.00609749e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17319473  1.27553803]
35,-0.235220664789,[-0.36920705 -0.28005549],[ 2.42236423  1.4287746 ],-0.995989,"[-0.49134213 -0.55373826  1.54874681 -0.33061325  1.05232139  1.56499038
  2.22645477 -0.37781049 -1.21013938 -1.65094532  0.        ]","[[  2.69166353e+01   3.00389160e+00   1.20820492e-01   1.81589947e-01]
 [  8.53576642e+01   4.05663946e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11334415  1.80972821]
36,-0.220136704212,[-0.36920705 -0.28005549],[ 2.82247663  1.69346094],-0.979212,"[-1.48952695 -0.5537485  -0.4399684  -0.33081096  1.05231916  1.56498496
  2.28295216 -0.37810708 -1.01519956 -1.64090331  0.        ]","[[  2.86465593e+01   3.00394874e+00   1.20820492e-01   1.81589947e-01]
 [  8.76271754e+01   1.89824118e-03   0.00000000e+00   0.00000000e+00]]",[ 3.48009545  1.53303727]
37,-0.200718435401,[-0.36920705 -0.28005549],[ 2.50126362  1.5136013 ],-0.947578,"[ 0.55727765 -0.55375278 -1.14406142 -0.33090109  1.05231694  1.56497954
  2.33832965 -0.37825177 -1.05947745 -1.40896146  0.        ]","[[  3.04214228e+01   3.00397484e+00   1.20820492e-01   1.81589947e-01]
 [  8.98517583e+01   8.43686410e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04652122  1.32909567]
38,-0.225156508049,[-0.36920705 -0.28005549],[ 2.21221328  1.34453046],-0.984133,"[ 0.74314149 -0.55375424  1.18804897 -0.3309402   1.05231471  1.56497412
  2.39260934 -0.37831798 -1.24151541 -1.51443694  0.        ]","[[  3.22403361e+01   3.00398623e+00   1.20820492e-01   1.81589947e-01]
 [  9.20323022e+01   3.59418865e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41468217  0.74115368]
39,-0.232172381174,[-0.36920705 -0.28005549],[ 2.71304774  1.5970614 ],-1.20231,"[-1.44336295 -0.5537017   0.75117298 -0.33000461  1.05231248  1.5649687
  2.44581286 -0.38095729 -1.10598659 -1.69956802  0.        ]","[[  3.41024271e+01   3.00371647e+00   1.20820492e-01   1.81589947e-01]
 [  9.41696768e+01  -1.88228282e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54181453  1.97233237]
40,-0.203539805376,[-0.36920705 -0.28005549],[ 2.72582221  1.61313331],-0.95104,"[-0.36613626 -0.55368859 -1.37264425 -0.32978109  1.05231026  1.56496328
  2.4979616  -0.37767098 -0.99865013 -1.48480962  0.        ]","[[  3.60068411e+01   3.00365210e+00   1.20820492e-01   1.81589947e-01]
 [  9.62647419e+01   5.05454012e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68624718  2.90536572]
41,-0.21539722795,[-0.36920705 -0.28005549],[ 2.22095466  1.36449766],-0.677854,"[ 1.14381146 -0.55371241  0.47145345 -0.33022322  1.05230803  1.56495786
  2.54907633 -0.37750382 -1.2071968  -1.43826308  0.        ]","[[  3.79527403e+01   3.00377974e+00   1.20820492e-01   1.81589947e-01]
 [  9.83183323e+01   6.26608483e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12334537  0.81071488]
42,-0.235291681086,[-0.36920705 -0.28005549],[ 2.5961473   1.50455678],-1.30048,"[-1.05837191 -0.55369282  1.26226731 -0.32988265  1.0523058   1.56495244
  2.59917741 -0.37973443 -1.16220752 -1.68985744  0.        ]","[[  3.99393034e+01   3.00368160e+00   1.20820492e-01   1.81589947e-01]
 [  1.00331267e+02  -9.94615059e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92663318  3.66072733]
43,-0.207568419161,[-0.36920705 -0.28005549],[ 2.8034513   1.65573645],-1.36962,"[-0.79586667 -0.55369396 -1.23865529 -0.32991605  1.05230358  1.56494702
  2.64828496 -0.37758174 -0.98838287 -1.53282563  0.        ]","[[  4.19657253e+01   3.00369135e+00   1.20820492e-01   1.81589947e-01]
 [  1.02304354e+02   5.69360340e-03   0.00000000e+00   0.00000000e+00]]",[ 0.828625    2.15190105]
44,-0.21178321836,[-0.36920705 -0.28005549],[ 2.25898004  1.38614905],-0.862352,"[ 1.18693395 -0.55371663  0.16178957 -0.33033768  1.05230135  1.5649416
  2.67952417 -0.3776031  -1.18618566 -1.41782507  0.        ]","[[  4.40244093e+01   3.00381307e+00   1.20820492e-01   1.81589947e-01]
 [  1.03559859e+02   5.53520062e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90161243  1.29289236]
45,-0.235562829589,[-0.36920705 -0.28005549],[ 2.57298851  1.48015356],-1.08668,"[-0.93649622 -0.55373286  1.35446104 -0.33064325  1.05229912  1.56493618
  2.7270379  -0.3779101  -1.17465898 -1.68300581  0.        ]","[[  4.61147618e+01   3.00390131e+00   1.20820492e-01   1.81589947e-01]
 [  1.05469031e+02   3.30121361e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55056551  1.09895565]
46,-0.20765290729,[-0.36920705 -0.28005549],[ 2.80966282  1.65599966],-1.15572,"[-0.80334992 -0.55374142 -1.2348002  -0.3308107   1.0522969   1.56493076
  2.77360916 -0.37813325 -0.98848766 -1.53358411  0.        ]","[[  4.82429186e+01   3.00394972e+00   1.20820492e-01   1.81589947e-01]
 [  1.07340409e+02   1.67652532e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9610069   1.33633769]
47,-0.21349407674,[-0.36920705 -0.28005549],[ 2.25725698  1.37369835],-0.858452,"[ 1.17408339 -0.55374523  0.31017933 -0.33089215  1.05229467  1.56492534
  2.81925656 -0.37825582 -1.19660916 -1.42702345  0.        ]","[[  5.04081312e+01   3.00397332e+00   1.20820492e-01   1.81589947e-01]
 [  1.09174740e+02   7.82697773e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8749298   2.23586642]
48,-0.2348056807,[-0.36920705 -0.28005549],[ 2.65252399  1.52213359],-1.07575,"[-1.16657223 -0.55374656  1.1604647  -0.33092897  1.05229244  1.56491993
  2.86399835 -0.37831568 -1.14932019 -1.69459945  0.        ]","[[  5.26096661e+01   3.00398405e+00   1.20820492e-01   1.81589947e-01]
 [  1.10972757e+02   3.44541975e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9999134   1.80057212]
49,-0.203648367619,[-0.36920705 -0.28005549],[ 2.74364448  1.61203325],-0.756188,"[-0.37932576 -0.55374672 -1.37085306 -0.33094458  1.05229022  1.56491451
  2.90785243 -0.37834299 -0.99840868 -1.48602649  0.        ]","[[  5.48468042e+01   3.00398866e+00   1.20820492e-01   1.81589947e-01]
 [  1.12735181e+02   1.42957715e-04   0.00000000e+00   0.00000000e+00]]",[ 3.4867815   1.15352162]
