timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0453980454212,[-0.52127564 -0.33097386],[ 0.3507337 -0.1746316],-1.57428,"[ 0.90038149  1.0007525  -0.62395924  2.1274751   1.32641016  0.46708049
 -0.06225414  0.08598764 -0.16563321 -0.2203209   0.        ]","[[-0.56997062  1.22533044  0.15251584  0.05435819]
 [ 1.12343305  3.068097    0.          0.        ]]",[ 0.03105663 -0.88696132]
23,-0.0388838849431,[-0.52127564 -0.33097386],[ 0.33862412 -0.0560109 ],-1.57512,"[ 0.91792904  0.97040146 -0.59393103  2.15033887  1.32640841  0.46708022
 -0.05995221 -0.40884999 -0.18251936 -0.16079186  0.        ]","[[-0.54648292  1.25084558  0.15251584  0.05435819]
 [ 1.2249805  -0.50467589  0.          0.        ]]",[ 0.15233989 -0.74555698]
24,-0.0382777029035,[-0.52127564 -0.33097386],[ 0.27448696  0.0925054 ],-1.5646,"[ 0.93959107  1.01740353 -0.5545424   2.11410468  1.32640666  0.46707995
 -0.04682085 -0.81635927 -0.16524861 -0.14318655  0.        ]","[[-0.5161712   1.21123146  0.15251584  0.05435819]
 [ 1.80426329 -3.44693224  0.          0.        ]]",[-0.48961432  0.72456334]
25,-0.0399903967081,[-0.52127564 -0.33097386],[ 0.33471966 -0.03463566],-1.58404,"[ 0.95076193  1.06353621 -0.53310096  2.07400046  1.32640491  0.46707968
 -0.0915638  -0.40947898 -0.14633495 -0.14852628  0.        ]","[[-0.49988986  1.17176777  0.15251584  0.05435819]
 [-0.16955167 -0.50922405  0.          0.        ]]",[-0.45308844 -0.17129253]
26,-0.0452197762795,[-0.52127564 -0.33097386],[ 0.45855546  0.09794813],-1.53504,"[ 0.93604937  1.08304416 -0.56116842  2.05563313  1.32640316  0.46707941
 -0.13212399 -0.50195856 -0.1344541  -0.19856936  0.        ]","[[-0.52123349  1.15488395  0.15251584  0.05435819]
 [-1.95884671 -1.17693626  0.          0.        ]]",[ 0.53565666 -0.465762  ]
27,-0.0525965377315,[-0.52127564 -0.33097386],[ 0.46822125  0.26161319],-1.45526,"[ 0.92355771  1.13072331 -0.58394896  2.00708348  1.32640142  0.46707914
 -0.08318793 -0.75423989 -0.11226242 -0.26481109  0.        ]","[[-0.53875063  1.11306955  0.15251584  0.05435819]
 [ 0.19993951 -2.99843136  0.          0.        ]]",[ 0.88981881  0.65534545]
28,-0.0500336518265,[-0.52127564 -0.33097386],[ 0.23683532  0.01677293],-1.47315,"[ 0.95104113  1.16805444 -0.53254841  1.965275    1.32639967  0.46707886
 -0.00348261 -0.3867521  -0.09972281 -0.22676839  0.        ]","[[-0.49947303  1.07972233  0.15251584  0.05435819]
 [ 3.71609563 -0.34514278  0.          0.        ]]",[ 0.82647079  0.29289128]
29,-0.0333502799417,[-0.52127564 -0.33097386],[-0.1016291  -0.32486731],-1.55377,"[ 1.01578195  1.16272816 -0.38795878  1.97144423  1.32639792  0.46707859
  0.06897307 -0.22531645 -0.12072699 -0.0398387   0.        ]","[[-0.39308137  1.08451427  0.15251584  0.05435819]
 [ 6.91243742  0.8204338   0.          0.        ]]",[ 0.12907319  0.29164081]
30,-0.0165662003223,[-0.52127564 -0.33097386],[-0.42772144 -0.72439742],-1.65526,"[ 1.07912996  1.13153924 -0.18510157  2.00618797  1.32639617  0.46707832
  0.07744508 -0.06766713 -0.18825899  0.21775506  0.        ]","[[-0.25108294  1.1123433   0.15251584  0.05435819]
 [ 7.28617659  1.95867279  0.          0.        ]]",[-0.16815779 -0.5960257 ]
31,-0.0281460589443,[-0.52127564 -0.33097386],[-0.67845321 -0.83640575],-1.7331,"[ 1.11428649  1.11442697  0.01871795  2.02424845  1.32639442  0.46707805
  0.05910984 -0.39990264 -0.27511066  0.4434165   0.        ]","[[-0.11347452  1.12744911  0.15251584  0.05435819]
 [ 6.47733021 -0.44009157  0.          0.        ]]",[-0.97296314 -2.20209226]
32,-0.0389982090243,[-0.52127564 -0.33097386],[-0.73757082 -0.6485821 ],-1.73192,"[ 1.12295653  1.16883263  0.15347474  1.96434211  1.32639268  0.46707778
 -0.03104191 -0.94697355 -0.30094924  0.5517385   0.        ]","[[-0.02383041  1.07901644  0.15251584  0.05435819]
 [ 2.50034289 -4.38998502  0.          0.        ]]",[-1.08770913 -0.00547254]
33,-0.0365757595012,[-0.52127564 -0.33097386],[-0.55142409 -0.54917026],-1.67521,"[ 1.12321721  1.26312045  0.16826087  1.84238816  1.32639093  0.46707751
 -0.12185467 -0.93778079 -0.2439004   0.51810839  0.        ]","[[-0.01401887  0.99188252  0.15251584  0.05435819]
 [-1.50580439 -4.32361874  0.          0.        ]]",[-0.17348428 -0.35813268]
34,-0.0306110757465,[-0.52127564 -0.33097386],[-0.36527234 -0.28044772],-1.61397,"[ 1.12154082  1.36469319  0.11297685  1.68128662  1.32638918  0.46707723
 -0.13672658 -1.12230359 -0.15163038  0.39413447  0.        ]","[[-0.05071767  0.89204299  0.15251584  0.05435819]
 [-2.16187159 -5.6558939   0.          0.        ]]",[-0.23217686  0.08248644]
35,-0.0327741049928,[-0.52127564 -0.33097386],[-0.07103404 -0.05380738],-1.54382,"[ 1.11591509  1.46631301  0.03479998  1.48172907  1.32638743  0.46707696
 -0.15657905 -1.06152157 -0.05892636  0.22116488  0.        ]","[[-0.10274211  0.78332817  0.15251584  0.05435819]
 [-3.03765282 -5.21705154  0.          0.        ]]",[-0.16002957  0.14600254]
36,-0.0449856268497,[-0.52127564 -0.33097386],[ 0.21752028  0.2016378 ],-1.47867,"[ 1.10319849  1.548528   -0.06449632  1.28322857  1.32638568  0.46707669
 -0.16957027 -0.96712334  0.01387666  0.01454164  0.        ]","[[-0.16924523  0.68582541  0.15251584  0.05435819]
 [-3.61075455 -4.53549662  0.          0.        ]]",[  1.65266505e-04  -7.29730081e-01]
37,-0.0649981798034,[-0.52127564 -0.33097386],[ 0.69111717  0.906353  ],-1.36698,"[ 1.0826781   1.63612707 -0.16996054  1.01925568  1.32638394  0.46707642
 -0.16790984 -1.35488734  0.06969586 -0.23625571  0.        ]","[[-0.24072564  0.56702521  0.15251584  0.05435819]
 [-3.53750992 -7.33519112  0.          0.        ]]",[ 0.04065973  0.58464383]
38,-0.0869514644591,[-0.52127564 -0.33097386],[ 0.89212507  1.08753824],-1.26537,"[ 1.056472    1.71051164 -0.26922776  0.72653084  1.32638219  0.46707615
 -0.1626936  -1.01416069  0.09277849 -0.49556726  0.        ]","[[-0.30916683  0.44500399  0.15251584  0.05435819]
 [-3.30740281 -4.87512871  0.          0.        ]]",[ 1.2428182   1.69891064]
39,-0.0964588881876,[-0.52127564 -0.33097386],[ 0.56746715  0.80984855],-1.41143,"[ 1.04494551  1.7394415  -0.30613568  0.58394795  1.32638044  0.46707587
 -0.071567   -0.45258502  0.09309373 -0.60620722  0.        ]","[[-0.33498104  0.38818262  0.15251584  0.05435819]
 [ 0.71257411 -0.82051617  0.          0.        ]]",[-0.70485982  1.10369897]
40,-0.0963865323278,[-0.52127564 -0.33097386],[ 0.55574399  0.58032626],-1.37006,"[ 1.03837897  1.72792756 -0.32584838  0.64332683  1.32637869  0.4670756
 -0.13512931  0.09822314  0.08895542 -0.60858087  0.        ]","[[-0.34886299  0.4116736   0.15251584  0.05435819]
 [-2.09142885  3.15635488  0.          0.        ]]",[ 0.19997778  1.08966026]
41,-0.0916418077793,[-0.52127564 -0.33097386],[ 0.44486803  0.27456287],-1.44246,"[ 1.02148971  1.67051305 -0.37298956  0.89424973  1.32637695  0.46707533
 -0.11628972  0.63793954  0.0737617  -0.56631275  0.        ]","[[-0.38235325  0.51389843  0.15251584  0.05435819]
 [-1.26033844  7.05314369  0.          0.        ]]",[ 0.00622323  0.46812239]
42,-0.0794333569451,[-0.52127564 -0.33097386],[ 0.3520509  -0.00370741],-1.39889,"[ 1.00808338  1.55931297 -0.40737673  1.25403447  1.3263752   0.46707506
 -0.11517766  0.8753209   0.04352882 -0.44978201  0.        ]","[[-0.40706805  0.67215755  0.15251584  0.05435819]
 [-1.21128329  8.76705658  0.          0.        ]]",[ 1.12653186  0.22368157]
43,-0.0578645381161,[-0.52127564 -0.33097386],[ 0.07332331 -0.40086162],-1.42083,"[ 1.01669553  1.40075762 -0.38555936  1.61533478  1.32637345  0.46707479
 -0.02494852  0.97376887 -0.0126618  -0.24020956  0.        ]","[[-0.39135831  0.85463025  0.15251584  0.05435819]
 [ 2.76909631  9.47786324  0.          0.        ]]",[ 1.04465188  0.42234439]
44,-0.0239297976063,[-0.52127564 -0.33097386],[-0.36157012 -0.97789896],-1.64677,"[ 1.06165953  1.19081352 -0.25147386  1.93799322  1.3263717   0.46707452
  0.06350618  1.17922656 -0.13584106  0.10327044  0.        ]","[[ -0.29682691   1.05907118   0.15251584   0.05435819]
 [  6.67119791  10.96128956   0.           0.        ]]",[-0.96554631 -0.87812138]
45,-0.0202848939276,[-0.52127564 -0.33097386],[-0.34947658 -1.04255235],-1.66642,"[ 1.09436672  0.98181822 -0.11455385  2.14185523  1.32636995  0.46707424
 -0.02605545  0.66772348 -0.30415965  0.3716557   0.        ]","[[-0.20304204  1.24124313  0.15251584  0.05435819]
 [ 2.72026771  7.26820996  0.          0.        ]]",[ 0.44753152 -1.15283406]
46,-0.0386287840485,[-0.52127564 -0.33097386],[-0.53679359 -0.98956263],-1.75424,"[ 1.11118259  0.85576521 -0.00809005  2.22013329  1.32636821  0.46707397
  0.01289647  0.09931646 -0.43197631  0.51952724  0.        ]","[[-0.13139575  1.34543126  0.15251584  0.05435819]
 [ 4.43859571  3.16427861  0.          0.        ]]",[-0.60662662 -0.7424459 ]
47,-0.0514080066863,[-0.52127564 -0.33097386],[-0.58393157 -0.89457095],-1.77765,"[ 1.12012026  0.81493222  0.08760324  2.23899147  1.32636646  0.4670737
 -0.04349559 -0.31646081 -0.50694796  0.61175889  0.        ]","[[-0.06758314  1.37859736  0.15251584  0.05435819]
 [ 1.95091275  0.16234278  0.          0.        ]]",[-0.29183198 -0.74775591]
48,-0.0537720811717,[-0.52127564 -0.33097386],[-0.68428612 -0.7432909 ],-1.80324,"[ 1.12218061  0.84756762  0.12831546  2.22415531  1.32636471  0.46707343
 -0.07053504 -0.72695201 -0.50626242  0.63789157  0.        ]","[[-0.04053288  1.3521077   0.15251584  0.05435819]
 [ 0.75809221 -2.80142867  0.          0.        ]]",[-1.112377   -1.43778245]
49,-0.0430316175536,[-0.52127564 -0.33097386],[-0.58090872 -0.40117061],-1.72672,"[ 1.12033945  0.96310193  0.09116431  2.1554314   1.32636296  0.46707316
 -0.16055413 -1.26756109 -0.40884598  0.57441269  0.        ]","[[-0.06521531  1.25691665  0.15251584  0.05435819]
 [-3.21301364 -6.70466458  0.          0.        ]]",[ 0.13100584  0.72465396]
