timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.165861240767,[-0.5267151  -0.32546523],[ 2.54695368  1.4792788 ],-1.73286,"[ 0.04452347 -0.67915402  1.65913613 -0.44867756  0.0890029   1.34460153
  0.25518156 -0.05729907 -0.39743052 -1.41372398  0.        ]","[[  1.33687928e+00   3.13384731e+00   1.03523667e-02   1.55596738e-01]
 [  1.48565031e+01   2.04021967e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16934611  1.81974373]
11,-0.166221181328,[-0.5267151  -0.32546523],[ 2.56172514  1.63829637],-1.56408,"[-0.42360841 -0.67872278  1.69260943 -0.39496294  0.08900286  1.34459975
  0.33850947 -0.66794095 -0.39510158 -1.41740709  0.        ]","[[  1.67078073e+00   3.11436780e+00   1.03523667e-02   1.55596738e-01]
 [  1.85214995e+01  -2.37611856e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7310183   1.28664734]
12,-0.168476810811,[-0.5267151  -0.32546523],[ 2.56612682  1.7233994 ],-1.52563,"[-0.96749139 -0.6757382   1.51116656 -0.2663908   0.08900281  1.34459796
  0.42019221 -0.6195206  -0.40024296 -1.43871893  0.        ]","[[  2.07725674e+00   3.06768519e+00   1.03523667e-02   1.55596738e-01]
 [  2.21141377e+01  -2.02593187e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96841444  0.7236858 ]
13,-0.170713529037,[-0.5267151  -0.32546523],[ 2.61269236  1.84453011],-1.65073,"[-1.45830509 -0.67209989  1.02823161 -0.17841469  0.08900277  1.34459617
  0.50025807 -0.50397452 -0.3708948  -1.46259866  0.        ]","[[  2.55487211e+00   3.03565536e+00   1.03523667e-02   1.55596738e-01]
 [  2.56356625e+01  -1.19027257e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11109461  2.1164537 ]
14,-0.169467058598,[-0.5267151  -0.32546523],[ 2.68749046  1.97619128],-1.59245,"[-1.6933003  -0.66962584  0.25413039 -0.13151256  0.08900273  1.34459439
  0.57873867 -0.41984994 -0.31376056 -1.45278396  0.        ]","[[  3.10221843e+00   3.01853694e+00   1.03523667e-02   1.55596738e-01]
 [  2.90874652e+01  -5.81862006e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11253391  1.75379848]
15,-0.162811051835,[-0.5267151  -0.32546523],[ 2.6994369   2.01675916],-1.49104,"[-1.46636308 -0.66832342 -0.62539689 -0.10929923  0.08900269  1.3445926
  0.65566543 -0.37635163 -0.26013716 -1.38800889  0.        ]","[[  3.71791513e+00   3.01041714e+00   1.03523667e-02   1.55596738e-01]
 [  3.24709284e+01  -2.67271801e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26534982  1.45074971]
16,-0.151705407864,[-0.5267151  -0.32546523],[ 2.60016727  1.8966136 ],-1.30845,"[-0.71573309 -0.66770891 -1.23779742 -0.09929171  0.08900264  1.34459081
  0.7310692  -0.35571363 -0.24908624 -1.28049516  0.        ]","[[  4.40060903e+00   3.00675622e+00   1.03523667e-02   1.55596738e-01]
 [  3.57874092e+01  -1.18013600e-01   0.00000000e+00   0.00000000e+00]]",[ 3.07236177  0.872798  ]
17,-0.141131486179,[-0.5267151  -0.32546523],[ 2.51972771  1.6205821 ],-1.23157,"[ 0.31424604 -0.66741224 -1.1691749  -0.09456123  0.0890026   1.34458903
  0.80498012 -0.34769613 -0.30471233 -1.17999772  0.        ]","[[  5.14897380e+00   3.00502511e+00   1.03523667e-02   1.55596738e-01]
 [  3.90382343e+01  -6.00302110e-02   0.00000000e+00   0.00000000e+00]]",[ 3.19148319  2.0228682 ]
18,-0.139196711361,[-0.5267151  -0.32546523],[ 2.54134154  1.4041419 ],-1.39451,"[ 1.0566926  -0.66728882 -0.28072761 -0.0926153   0.08900256  1.34458724
  0.87742779 -0.34200943 -0.41125196 -1.15448165  0.        ]","[[  5.96170938e+00   3.00431289e+00   1.03523667e-02   1.55596738e-01]
 [  4.22247057e+01  -1.89037929e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65658915  1.88295004]
19,-0.149752327123,[-0.5267151  -0.32546523],[ 2.64295483  1.32139039],-1.58056,"[ 0.91759579 -0.66724992  0.98723595 -0.09200884  0.08900252  1.34458545
  0.94844113 -0.34019656 -0.5042637  -1.24127376  0.        ]","[[  6.83754149e+00   3.00409092e+00   1.03523667e-02   1.55596738e-01]
 [  4.53480961e+01  -5.79393528e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39963844  2.79357801]
20,-0.165414021429,[-0.5267151  -0.32546523],[ 2.66379952  1.37929153],-1.56857,"[-0.17161892 -0.66723783  1.69545741 -0.09182558  0.08900247  1.34458367
  1.0180485  -0.33963168 -0.50573553 -1.39388401  0.        ]","[[  7.77522102e+00   3.00402385e+00   1.03523667e-02   1.55596738e-01]
 [  4.84096545e+01  -1.70989981e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24208798  2.10123027]
21,-0.173469215604,[-0.5267151  -0.32546523],[ 2.78764939  1.66834688],-1.60945,"[-1.40545144 -0.66723401  1.10733354 -0.09177254  0.08900243  1.34458188
  1.08627774 -0.33946118 -0.3976286  -1.4871411   0.        ]","[[  8.77352362e+00   3.00400446e+00   1.03523667e-02   1.55596738e-01]
 [  5.14106048e+01  -4.78077486e-04   0.00000000e+00   0.00000000e+00]]",[ 2.99987245  0.65531223]
22,-0.165994042694,[-0.5267151  -0.32546523],[ 2.78019762  1.89144826],-1.71301,"[-1.57936748 -0.66716914 -0.40025212 -0.09075946  0.08900239  1.34458009
  1.15315606 -0.3429046  -0.26982346 -1.41898068  0.        ]","[[  9.83124914e+00   3.00363363e+00   1.03523667e-02   1.55596738e-01]
 [  5.43521448e+01  -2.53830721e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2165564   1.32187751]
23,-0.147477609021,[-0.5267151  -0.32546523],[ 2.61218286  1.70042491],-1.20512,"[-0.35092094 -0.6671531  -1.30860717 -0.09051486  0.08900235  1.34457831
  1.2187103  -0.33847815 -0.25920078 -1.24022455  0.        ]","[[  1.09472212e+01   3.00354410e+00   1.03523667e-02   1.55596738e-01]
 [  5.72354560e+01   6.62884731e-03   0.00000000e+00   0.00000000e+00]]",[ 3.38351748  2.16120202]
24,-0.138605701528,[-0.5267151  -0.32546523],[ 2.54590058  1.38156104],-1.50912,"[ 0.99087111 -0.66718201 -0.45453767 -0.09097589  0.0890023   1.34457652
  1.28296657 -0.33824489 -0.39398261 -1.1507405   0.        ]","[[  1.21202869e+01   3.00371289e+00   1.03523667e-02   1.55596738e-01]
 [  6.00616874e+01   8.31448934e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06116621  0.07896532]
25,-0.153594412993,[-0.5267151  -0.32546523],[ 2.68523026  1.28126073],-1.50268,"[ 0.71798214 -0.667035    1.25663319 -0.08868003  0.08900226  1.34457473
  1.3459504  -0.34800485 -0.5161453  -1.27625182  0.        ]","[[  1.33493157e+01   3.00287243e+00   1.03523667e-02   1.55596738e-01]
 [  6.28319627e+01  -6.22731953e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07204416  0.34911021]
26,-0.171851091399,[-0.5267151  -0.32546523],[ 2.86759067  1.47825396],-1.69628,"[-0.95457494 -0.6668857   1.51870543 -0.08636245  0.08900222  1.34457295
  1.40768722 -0.34315357 -0.45426209 -1.46504899  0.        ]","[[  1.46331998e+01   3.00202392e+00   1.03523667e-02   1.55596738e-01]
 [  6.55474006e+01  -2.71889171e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25237986 -0.5649455 ]
27,-0.170586003548,[-0.5267151  -0.32546523],[ 2.89894843  1.87987924],-1.53575,"[-1.6458879  -0.66250554 -0.1962925  -0.02362919  0.08900218  1.34457116
  1.46819713 -0.65275967 -0.28024423 -1.46343954  0.        ]","[[  1.59708517e+01   2.97901517e+00   1.03523667e-02   1.55596738e-01]
 [  6.82088861e+01  -2.26633694e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22446583  2.62860783]
28,-0.145838184377,[-0.5267151  -0.32546523],[ 2.56093717  1.55360794],-1.22418,"[-0.16642677 -0.66142725 -1.30525362 -0.00952939  0.08900213  1.34456937
  1.52751657 -0.09954423 -0.24300096 -1.22357291  0.        ]","[[  1.73612071e+01   2.97383224e+00   1.03523667e-02   1.55596738e-01]
 [  7.08180224e+01   1.73464708e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59783184  2.79091991]
29,-0.143131176763,[-0.5267151  -0.32546523],[ 2.50835943  1.26378751],-1.41952,"[ 1.12750133 -0.66954598  0.1251694  -0.13022708  0.08900209  1.34456759
  1.58566191 -0.21647327 -0.44919222 -1.18715347  0.        ]","[[  1.88032289e+01   3.01806738e+00   1.03523667e-02   1.55596738e-01]
 [  7.33755303e+01   8.88988343e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45577298  0.62555523]
30,-0.164932946274,[-0.5267151  -0.32546523],[ 2.76811385  1.31518161],-1.57067,"[-0.10743654 -0.66991397  1.68847657 -0.13676177  0.08900205  1.3445658
  1.64265123 -0.37864935 -0.49411482 -1.39138499  0.        ]","[[  2.02958898e+01   3.02045463e+00   1.03523667e-02   1.55596738e-01]
 [  7.58822053e+01  -2.83907695e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95991249  2.1187668 ]
31,-0.170841871954,[-0.5267151  -0.32546523],[ 2.94198346  1.69634247],-1.63289,"[-1.67790542 -0.66890233  0.42422454 -0.11912318  0.08900201  1.34456402
  1.69851233 -0.38115168 -0.32760438 -1.46573521  0.        ]","[[  2.18381864e+01   3.01400937e+00   1.03523667e-02   1.55596738e-01]
 [  7.83392712e+01  -3.02006565e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54570564  2.39972158]
32,-0.148655946358,[-0.5267151  -0.32546523],[ 2.6716063   1.62473822],-1.28159,"[-0.46962071 -0.66810345 -1.29711186 -0.10580827  0.08900196  1.34456223
  1.75326744 -0.36482682 -0.25887318 -1.25154897  0.        ]","[[  2.34291364e+01   3.00914051e+00   1.03523667e-02   1.55596738e-01]
 [  8.07477059e+01  -1.83942945e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49167666  2.12879672]
33,-0.141417838748,[-0.5267151  -0.32546523],[ 2.47021055  1.24448347],-1.38086,"[ 1.12603895 -0.66764528  0.09715852 -0.09839406  0.08900192  1.34456044
  1.80693837 -0.35246699 -0.4448565  -1.17120537  0.        ]","[[  2.50677769e+01   3.00642800e+00   1.03523667e-02   1.55596738e-01]
 [  8.31084694e+01  -9.45553343e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77107179  1.30025405]
34,-0.167163410132,[-0.5267151  -0.32546523],[ 2.81134129  1.31149769],-1.56112,"[-0.35271468 -0.66741564  1.6982657  -0.09473744  0.08900188  1.34455866
  1.8595465  -0.34557636 -0.49598578 -1.41275353  0.        ]","[[  2.67531637e+01   3.00508986e+00   1.03523667e-02   1.55596738e-01]
 [  8.54225022e+01  -4.47221344e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07449278  1.19377786]
35,-0.168440428354,[-0.5267151  -0.32546523],[ 2.89548707  1.70933747],-1.55128,"[-1.66336185 -0.66730855 -0.11896309 -0.09304856  0.08900184  1.34455687
  1.9111128  -0.34217607 -0.28793925 -1.44287669  0.        ]","[[  2.84843716e+01   3.00447173e+00   1.03523667e-02   1.55596738e-01]
 [  8.76907277e+01  -2.01317927e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01402483  2.85087292]
36,-0.141316223756,[-0.5267151  -0.32546523],[ 2.49693203  1.41342723],-1.25115,"[ 0.28696909 -0.66726067 -1.18237626 -0.0922998   0.08900179  1.34455508
  1.96165786 -0.34060528 -0.30162167 -1.18175516  0.        ]","[[  3.02604935e+01   3.00419768e+00   1.03523667e-02   1.55596738e-01]
 [  8.99140515e+01  -8.77282261e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42029333  0.87067578]
37,-0.151615544149,[-0.5267151  -0.32546523],[ 2.50623226  1.17277944],-1.55728,"[ 0.82845699 -0.66721594  1.1233607  -0.09160218  0.08900175  1.3445533
  2.01120183 -0.34121939 -0.51060551 -1.25808903  0.        ]","[[  3.20806402e+01   3.00394234e+00   1.03523667e-02   1.55596738e-01]
 [  9.20933607e+01  -1.32155030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9676716   0.66029487]
38,-0.173529129953,[-0.5267151  -0.32546523],[ 3.00726223  1.49658656],-1.64374,"[-1.43688145 -0.66713841  1.06158965 -0.09039092  0.08900171  1.34455151
  2.05976451 -0.34270556 -0.3927334  -1.48810573  0.        ]","[[  3.39439402e+01   3.00349897e+00   1.03523667e-02   1.55596738e-01]
 [  9.42295259e+01  -2.39650514e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24676559  0.26494777]
39,-0.151342787489,[-0.5267151  -0.32546523],[ 2.65925193  1.56700373],-1.30163,"[-0.67115488 -0.66699407 -1.25225468 -0.08814024  0.08900167  1.34454972
  2.10736526 -0.34559086 -0.24700506 -1.27685021  0.        ]","[[  3.58495393e+01   3.00267503e+00   1.03523667e-02   1.55596738e-01]
 [  9.63233998e+01  -4.48334881e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61375578  1.72528474]
40,-0.14281845476,[-0.5267151  -0.32546523],[ 2.3781395   1.17788267],-1.3991,"[ 1.12231535 -0.66699731  0.34138644 -0.08819778  0.08900162  1.34454794
  2.15402337 -0.33606033 -0.46348595 -1.18164743  0.        ]","[[  3.77966000e+01   3.00269611e+00   1.03523667e-02   1.55596738e-01]
 [  9.83758312e+01   2.40919027e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56690997  0.41113338]
41,-0.171954117125,[-0.5267151  -0.32546523],[ 2.93300986  1.35297894],-1.60353,"[-0.977251   -0.66697865  1.50532532 -0.08791391  0.08900158  1.34454615
  2.19975718 -0.34206632 -0.45157433 -1.46639329  0.        ]","[[  3.97843016e+01   3.00259220e+00   1.03523667e-02   1.55596738e-01]
 [  1.00387626e+02  -1.93458306e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16731247  2.07378802]
42,-0.156971704821,[-0.5267151  -0.32546523],[ 2.72648764  1.59242642],-1.51605,"[-1.07939504 -0.66701842 -1.04774371 -0.08854134  0.08900154  1.34454436
  2.24458521 -0.33584596 -0.24299959 -1.33088103  0.        ]","[[  4.18118396e+01   3.00282192e+00   1.03523667e-02   1.55596738e-01]
 [  1.02359600e+02   2.56396977e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18357479  0.92543162]
43,-0.140695608471,[-0.5267151  -0.32546523],[ 2.34151602  1.18512607],-1.38256,"[ 1.12141026 -0.66709122  0.03880348 -0.08968684  0.0890015   1.34454258
  2.28852522 -0.33717443 -0.43943927 -1.16502947  0.        ]","[[  4.38784254e+01   3.00324130e+00   1.03523667e-02   1.55596738e-01]
 [  1.04292536e+02   1.60306361e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30819525  2.36312141]
44,-0.171263264241,[-0.5267151  -0.32546523],[ 2.89808106  1.32030153],-1.71744,"[-0.87142726 -0.66714596  1.56296647 -0.09055209  0.08900146  1.34454079
  2.33159481 -0.3374838  -0.4606704  -1.45839929  0.        ]","[[  4.59832859e+01   3.00355806e+00   1.03523667e-02   1.55596738e-01]
 [  1.06187205e+02   1.37919246e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05545142  1.70361085]
45,-0.156359839169,[-0.5267151  -0.32546523],[ 2.70202398  1.55339026],-1.47276,"[-1.0433197  -0.66718311 -1.07318425 -0.09114291  0.08900141  1.34453901
  2.37381118 -0.33828721 -0.2434178  -1.32500143  0.        ]","[[  4.81256635e+01   3.00377435e+00   1.03523667e-02   1.55596738e-01]
 [  1.08044366e+02   7.98025057e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21737832  1.55184489]
46,-0.142259706266,[-0.5267151  -0.32546523],[ 2.30835748  1.15316248],-1.35435,"[ 1.1279279  -0.66720285  0.25406455 -0.09146053  0.08900137  1.34453722
  2.41519121 -0.33883684 -0.45690916 -1.17735899  0.        ]","[[  5.03048155e+01   3.00389063e+00   1.03523667e-02   1.55596738e-01]
 [  1.09864762e+02   4.00392073e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70943121  2.39058453]
47,-0.172855742473,[-0.5267151  -0.32546523],[ 2.95176101  1.34976041],-1.60865,"[-1.17444375 -0.66721216  1.36176505 -0.09161413  0.08900133  1.34453543
  2.45575144 -0.3391327  -0.42930321 -1.47793861  0.        ]","[[  5.25200137e+01   3.00394687e+00   1.03523667e-02   1.55596738e-01]
 [  1.11649120e+02   1.86291217e-03   0.00000000e+00   0.00000000e+00]]",[ 3.26813509  0.11727934]
48,-0.150102577502,[-0.5267151  -0.32546523],[ 2.5755353   1.46433282],-1.35202,"[-0.57327255 -0.66705315 -1.27813307 -0.0891266   0.08900129  1.34453365
  2.49550789 -0.34822033 -0.25013821 -1.26504802  0.        ]","[[  5.47705447e+01   3.00303628e+00   1.03523667e-02   1.55596738e-01]
 [  1.13398144e+02  -6.38617410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85562889  2.0369839 ]
49,-0.14884449468,[-0.5267151  -0.32546523],[ 2.33388543  1.10084987],-1.49499,"[ 0.95140762 -0.66701515  0.92580763 -0.08853995  0.08900124  1.34453186
  2.53447693 -0.33698348 -0.50151124 -1.23293578  0.        ]","[[  5.70557088e+01   3.00282153e+00   1.03523667e-02   1.55596738e-01]
 [  1.15112555e+02   1.74037996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85984639  0.50224983]
