timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.168168671614,[-0.27748024 -0.22699313],[ 0.66940999  0.95372367],-0.762982,"[ 0.12318086 -0.61169135  1.52825753 -0.38006385  1.13079381  0.69594613
  0.92906302 -0.48522509 -1.27320507 -0.70432748  0.        ]","[[  1.3167258    3.02641594   0.128083     0.08325285]
 [ 19.05383029  -0.88133101   0.           0.        ]]",[ 0.69545518  0.56044576]
16,-0.169335581878,[-0.27748024 -0.22699313],[ 0.73746169  0.9731735 ],-0.735951,"[-0.43172437 -0.60958592  1.55927945 -0.340116    1.13078826  0.69594391
  1.00997141 -0.42445734 -1.25850303 -0.74894155  0.        ]","[[  1.72164479   3.01354581   0.128083     0.08325285]
 [ 21.43014836  -0.44430298   0.           0.        ]]",[ 2.06175205  1.7301797 ]
17,-0.167362692072,[-0.27748024 -0.22699313],[ 0.8602972  1.0008986],-0.863109,"[-1.0211592  -0.60856589  1.30225245 -0.32217128  1.13078272  0.69594168
  1.1303332  -0.387095   -1.21743116 -0.78862956  0.        ]","[[  2.18571612   3.00775782   0.128083     0.08325285]
 [ 24.96520263  -0.17560398   0.           0.        ]]",[ 0.16126557  1.50043628]
18,-0.161692651769,[-0.27748024 -0.22699313],[ 0.99845958  1.02842796],-0.770666,"[-1.46509553 -0.60815001  0.73795694 -0.31509401  1.13077717  0.69593946
  1.13524015 -0.3722911  -1.15796329 -0.80140945  0.        ]","[[  2.68646774   3.00547399   0.128083     0.08325285]
 [ 25.10947872  -0.0691427    0.           0.        ]]",[ 1.84447428  1.52060594]
19,-0.153002306263,[-0.27748024 -0.22699313],[ 1.12098467  1.03898931],-0.94627,"[-1.60110749 -0.60798351 -0.04179591 -0.31231172  1.13077162  0.69593723
  1.25312014 -0.36644879 -1.09590132 -0.77525596  0.        ]","[[  3.22339481e+00   3.00457610e+00   1.28083003e-01   8.32528494e-02]
 [  2.85716904e+01  -2.71320844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44290894  0.74046222]
20,-0.14320914115,[-0.27748024 -0.22699313],[ 1.19167054  1.02967143],-0.788373,"[-1.31118012 -0.60786603 -0.84276576 -0.31036826  1.13076608  0.69593501
  1.29356308 -0.36679629 -1.05149134 -0.70895651  0.        ]","[[  3.80674806e+00   3.00394892e+00   1.28083003e-01   8.32528494e-02]
 [  2.97596760e+01  -2.96376750e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33266155  0.33652124]
21,-0.136146450209,[-0.27748024 -0.22699313],[ 1.19140923  1.00031805],-0.687531,"[-0.60142071 -0.6076959  -1.3585184  -0.30755644  1.13076053  0.69593279
  1.40830603 -0.36931393 -1.04653382 -0.61827735  0.        ]","[[  4.4357554    3.00304131   0.128083     0.08325285]
 [ 33.12982714  -0.04775063   0.           0.        ]]",[ 1.76271822  0.41997729]
22,-0.136433306586,[-0.27748024 -0.22699313],[ 1.10613132  0.95737135],-0.656829,"[ 0.33819175 -0.60756143 -1.28592182 -0.30535315  1.13075498  0.69593056
  1.52077532 -0.36615447 -1.09484248 -0.53501959  0.        ]","[[  5.13149639e+00   3.00233009e+00   1.28083003e-01   8.32528494e-02]
 [  3.64332631e+01  -2.50347532e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3579709   1.70969998]
23,-0.146169130844,[-0.27748024 -0.22699313],[ 0.93366349  0.91665906],-0.570838,"[ 1.05355373 -0.60760802 -0.48899047 -0.30615439  1.13074944  0.69592834
  1.6310157  -0.35842703 -1.18635969 -0.5087922   0.        ]","[[  5.89264999e+00   3.00258905e+00   1.28083003e-01   8.32528494e-02]
 [  3.96713061e+01   3.05332198e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79420104 -0.35043447]
24,-0.160032858129,[-0.27748024 -0.22699313],[ 0.73996556  0.91360056],-0.615291,"[ 1.02906099 -0.60499999  0.71044309 -0.26492419  1.13074389  0.69592612
  1.7390675  -0.55157601 -1.27578632 -0.5594626   0.        ]","[[  6.71792044   2.98926287   0.128083     0.08325285]
 [ 42.84514882  -1.35856618   0.           0.        ]]",[ 1.21223265  0.54496822]
25,-0.170961499154,[-0.27748024 -0.22699313],[ 0.70917606  0.93775797],-0.807555,"[ 0.11499662 -0.60390376  1.5305198  -0.24866369  1.13073835  0.69592389
  1.84498288 -0.2479613  -1.30380725 -0.6904019   0.        ]","[[  7.60603871   2.98399999   0.128083     0.08325285]
 [ 45.95633141   0.82496191   0.           0.        ]]",[-0.15669982  1.62384935]
26,-0.166069400513,[-0.27748024 -0.22699313],[ 0.88015413  0.991611  ],-0.793977,"[-1.06663407 -0.60973507  1.26593294 -0.34313192  1.1307328   0.69592167
  1.79286791 -0.27341939 -1.20693208 -0.78691364  0.        ]","[[  8.509814     3.01452025   0.128083     0.08325285]
 [ 44.42621673   0.64186855   0.           0.        ]]",[ 1.26289868  1.41801204]
27,-0.153365501865,[-0.27748024 -0.22699313],[ 1.11325216  1.0333333 ],-0.888943,"[-1.60570476 -0.61005769  0.07375888 -0.34906946  1.13072725  0.69591945
  1.89771167 -0.38934084 -1.10273612 -0.77022547  0.        ]","[[  9.42923871   3.0164345    0.128083     0.08325285]
 [ 47.50599547  -0.19181731   0.           0.        ]]",[ 0.94758858 -0.4448121 ]
28,-0.138766584559,[-0.27748024 -0.22699313],[ 1.2203573   1.02928984],-0.776973,"[-0.99047239 -0.60613461 -1.16416031 -0.28251549  1.13072171  0.69591722
  1.99340726 -0.63388739 -1.03782801 -0.66891827  0.        ]","[[ 10.40756439   2.99495288   0.128083     0.08325285]
 [ 50.31718574  -1.95054739   0.           0.        ]]",[ 0.56541771  1.72746446]
29,-0.135845275686,[-0.27748024 -0.22699313],[ 1.11210763  0.94596648],-0.627074,"[ 0.35291731 -0.6063462  -1.2787107  -0.28588028  1.13071616  0.695915
  2.03569747 -0.07817343 -1.09124807 -0.53234443  0.        ]","[[ 11.42637635   2.99604071   0.128083     0.08325285]
 [ 51.5599123    2.04599903   0.           0.        ]]",[ 1.459806   0.6952922]
30,-0.152633597526,[-0.27748024 -0.22699313],[ 0.86587286  0.90259725],-0.656906,"[ 1.15324546 -0.61015089 -0.03807097 -0.35088989  1.13071062  0.69591277
  2.13572456 -0.34715453 -1.2264135  -0.53613054  0.        ]","[[ 12.48705842   3.01702184   0.128083     0.08325285]
 [ 54.49848076   0.1115563    0.           0.        ]]",[-0.54647814  1.64305403]
31,-0.166855328929,[-0.27748024 -0.22699313],[ 0.69069958  0.92816341],-0.696477,"[ 0.54769658 -0.60970312  1.32114943 -0.34271101  1.13070507  0.69591055
  2.02529995 -0.395825   -1.28793576 -0.65381713  0.        ]","[[ 13.54449428   3.01438572   0.128083     0.08325285]
 [ 51.25591423  -0.23847451   0.           0.        ]]",[ 0.52085072  1.34983263]
32,-0.168426947357,[-0.27748024 -0.22699313],[ 0.83046389  0.98478854],-0.732018,"[-0.81626134 -0.60891814  1.43188804 -0.32874846  1.13069952  0.69590833
  2.06094166 -0.38918156 -1.23436801 -0.77625495  0.        ]","[[ 14.5801225    3.00988323   0.128083     0.08325285]
 [ 52.30341762  -0.19070387   0.           0.        ]]",[ 2.09997028 -0.87004863]
33,-0.158177703529,[-0.27748024 -0.22699313],[ 1.12785268  1.05730677],-0.863026,"[-1.60381354 -0.60114816  0.15883252 -0.21017238  1.13069398  0.6959061
  2.16045566 -0.86791895 -1.11545575 -0.81542559  0.        ]","[[ 15.65552458   2.97152606   0.128083     0.08325285]
 [ 55.22700246  -3.63365353   0.           0.        ]]",[ 0.71225486  1.58941162]
34,-0.136385758967,[-0.27748024 -0.22699313],[ 1.23593509  1.01733065],-0.736547,"[-0.88811663 -0.59310329 -1.23128963 -0.11107728  1.13068843  0.69590388
  2.21921799 -0.30768991 -1.0030632  -0.6877583   0.        ]","[[ 16.77738908   2.93927807   0.128083     0.08325285]
 [ 56.9537467    0.39532714   0.           0.        ]]",[ 0.84471035  1.2253816 ]
35,-0.136956777786,[-0.27748024 -0.22699313],[ 1.06793737  0.92012656],-0.618959,"[ 0.6230058  -0.60447426 -1.10129356 -0.2573275   1.13068289  0.69590166
  2.29468065  0.24144114 -1.1107962  -0.51078611  0.        ]","[[ 17.93871081   2.98680711   0.128083     0.08325285]
 [ 59.17109408   4.34449612   0.           0.        ]]",[ 0.95635511  0.84238937]
36,-0.159085141289,[-0.27748024 -0.22699313],[ 0.79156184  0.90226394],-0.585361,"[ 1.09636668 -0.61223699  0.5207903  -0.39194833  1.13067734  0.69589943
  2.38368092 -0.32313442 -1.25793433 -0.58245694  0.        ]","[[ 19.14837118   3.03024463   0.128083     0.08325285]
 [ 61.78618125   0.28426207   0.           0.        ]]",[ 0.52744682  1.19913422]
37,-0.168480419713,[-0.27748024 -0.22699313],[ 0.74342525  0.95786917],-0.745954,"[-0.18596436 -0.61148911  1.57568139 -0.37679596  1.1306718   0.69589721
  2.41309951 -0.42947385 -1.26145341 -0.73045709  0.        ]","[[ 20.39277479   3.02536788   0.128083     0.08325285]
 [ 62.65130164  -0.48050001   0.           0.        ]]",[ 0.94799373  0.6098201 ]
38,-0.158618943808,[-0.27748024 -0.22699313],[ 1.04910028  1.02396345],-0.861347,"[-1.53551267 -0.60992524  0.55115269 -0.34698672  1.13066625  0.69589499
  2.49862042 -0.42118617 -1.13762879 -0.78968727  0.        ]","[[ 21.67101536   3.01576534   0.128083     0.08325285]
 [ 65.16438306  -0.42090587   0.           0.        ]]",[ 0.66883691  0.71054534]
39,-0.138916437911,[-0.27748024 -0.22699313],[ 1.22412002  1.01658511],-0.647278,"[-0.97430129 -0.60879385 -1.17564861 -0.32678966  1.13066071  0.69589276
  2.54481589 -0.39568102 -1.04613173 -0.65811388  0.        ]","[[ 22.98792907   3.00925269   0.128083     0.08325285]
 [ 66.52246357  -0.23748988   0.           0.        ]]",[ 2.04063586  0.64272022]
40,-0.14052345786,[-0.27748024 -0.22699313],[ 1.04610527  0.93500149],-0.646159,"[ 0.75052492 -0.60815916 -0.97985949 -0.31590104  1.13065516  0.69589054
  2.63473047 -0.37973946 -1.13836619 -0.51396266  0.        ]","[[ 24.34489012   3.00573939   0.128083     0.08325285]
 [ 69.16483641  -0.12285138   0.           0.        ]]",[ 0.8195915  -0.63435086]
41,-0.162917356726,[-0.27748024 -0.22699313],[ 0.72542405  0.92130554],-0.611703,"[ 0.90502882 -0.60259912  0.94256061 -0.2303651   1.13064962  0.69588832
  2.69853461 -0.72908244 -1.29251209 -0.57410502  0.        ]","[[ 25.74700524   2.97807644   0.128083     0.08325285]
 [ 71.04038441  -2.63519742   0.           0.        ]]",[ 0.27526703  2.01419182]
42,-0.172956941797,[-0.27748024 -0.22699313],[ 0.87180924  0.97509527],-0.842519,"[-0.8388009  -0.59975397  1.42002693 -0.19186625  1.13064407  0.69588609
  2.68771619 -0.1717738  -1.26574454 -0.78999817  0.        ]","[[ 27.1646379    2.9655857    0.128083     0.08325285]
 [ 70.72400552   1.37272667   0.           0.        ]]",[ 0.61259687  2.00702451]
43,-0.14913923622,[-0.27748024 -0.22699313],[ 1.18116331  1.02311826],-0.761441,"[-1.53768643 -0.61002842 -0.38310853 -0.34904564  1.13063853  0.69588387
  2.72258222 -0.16074668 -1.07362008 -0.7556935   0.        ]","[[ 28.5894092    3.01642982   0.128083     0.08325285]
 [ 71.74960969   1.45202634   0.           0.        ]]",[ 1.49232775  2.06799535]
44,-0.137493740673,[-0.27748024 -0.22699313],[ 1.16337001  0.97082579],-0.698081,"[ 0.05686598 -0.61122606 -1.3841405  -0.37184521  1.13063298  0.69588165
  2.80895935 -0.39402333 -1.09196548 -0.55771893  0.        ]","[[ 30.04987459   3.02377514   0.128083     0.08325285]
 [ 74.28846906  -0.22560017   0.           0.        ]]",[ 0.38054369  0.63072118]
45,-0.155789263625,[-0.27748024 -0.22699313],[ 0.83279228  0.89869452],-0.619577,"[ 1.14765372 -0.6100341   0.25961818 -0.34921542  1.13062744  0.69587942
  2.81013105 -0.41685692 -1.24538565 -0.55061838  0.        ]","[[ 31.53600514   3.01648512   0.128083     0.08325285]
 [ 74.32446841  -0.38981628   0.           0.        ]]",[-0.52947281  0.82450173]
46,-0.169783854244,[-0.27748024 -0.22699313],[ 0.76272631  0.95635939],-0.754981,"[-0.22401864 -0.60893683  1.57624264 -0.32950492  1.13062189  0.6958772
  2.68863053 -0.3963423  -1.27188331 -0.73162143  0.        ]","[[ 32.98669841   3.01013012   0.128083     0.08325285]
 [ 70.75675083  -0.24229204   0.           0.        ]]",[ 0.86213429  1.40094418]
47,-0.156545038493,[-0.27748024 -0.22699313],[ 1.10071838  1.02534676],-0.864945,"[-1.5930359  -0.60832636  0.28247688 -0.31895866  1.13061635  0.69587498
  2.75709524 -0.3783296  -1.11899665 -0.78888598  0.        ]","[[ 34.42202748   3.00672777   0.128083     0.08325285]
 [ 72.76944995  -0.11276031   0.           0.        ]]",[ 0.77494988  0.40426568]
48,-0.135992052074,[-0.27748024 -0.22699313],[ 1.21484601  0.99682152],-0.723383,"[-0.54517141 -0.60792597 -1.37442207 -0.31219555  1.1306108   0.69587275
  2.81244907 -0.37570333 -1.04892951 -0.61172801  0.        ]","[[ 35.89374738   3.00454516   0.128083     0.08325285]
 [ 74.39711586  -0.09388016   0.           0.        ]]",[ 0.68109184  0.58274286]
49,-0.147678913943,[-0.27748024 -0.22699313],[ 0.9255358   0.90586013],-0.479551,"[ 1.09378103 -0.60768816 -0.36895548 -0.30824164  1.13060526  0.69587053
  2.85405323 -0.36831914 -1.19707146 -0.51161838  0.        ]","[[  3.73939689e+01   3.00326895e+00   1.28083003e-01   8.32528494e-02]
 [  7.56209537e+01  -4.07833517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81897049  2.59213122]
