timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.131585524815,[-0.50092429 -0.32452336],[ 2.23652697  1.18044686],-1.30732,"[-0.85723248 -0.65071379  1.54913581 -0.1261467   0.13348708  0.98891666
  1.93126801 -0.34977002 -0.48942603 -1.06877836  0.        ]","[[  2.71336760e+01   3.00324191e+00   1.57858091e-02   1.14565242e-01]
 [  8.79706180e+01  -4.42148864e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47633293  1.67400365]
41,-0.121388339375,[-0.50092429 -0.32452336],[ 2.42834234  1.53119111],-1.23952,"[-1.39915163 -0.65069135 -0.71075221 -0.12579653  0.13348701  0.98891568
  1.98171366 -0.34179505 -0.28369275 -0.9961123   0.        ]","[[  2.89153401e+01   3.00311745e+00   1.57858091e-02   1.14565242e-01]
 [  9.01884036e+01   1.37234999e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15587139  0.72548813]
42,-0.0980287353466,[-0.50092429 -0.32452336],[ 1.86601222  1.13104701],-1.2272,"[ 0.83083634 -0.6506983  -0.75109405 -0.12591462  0.13348694  0.9889147
  2.03116012 -0.34423826 -0.39125364 -0.76522634  0.        ]","[[  3.07409194e+01   3.00315945e+00   1.57858091e-02   1.14565242e-01]
 [  9.23622825e+01  -4.02831192e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03175008  0.54647473]
43,-0.12189243469,[-0.50092429 -0.32452336],[ 1.98097634  1.0552237 ],-1.23808,"[ 0.24958357 -0.65064671  1.58032794 -0.12510115  0.13348688  0.98891372
  2.07962717 -0.34615397 -0.5471529  -0.95700901  0.        ]","[[  3.26095445e+01   3.00287030e+00   1.57858091e-02   1.14565242e-01]
 [  9.44931246e+01  -1.79477564e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53968245  0.00992938]
44,-0.13040185318,[-0.50092429 -0.32452336],[ 2.44655967  1.42335033],-1.2716,"[-1.67795657 -0.65048937  0.24177055 -0.12261572  0.13348681  0.98891274
  2.12713411 -0.35083996 -0.34545291 -1.07987328  0.        ]","[[  3.45203632e+01   3.00198670e+00   1.57858091e-02   1.14565242e-01]
 [  9.65817792e+01  -5.19938248e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12108671  2.199072  ]
45,-0.101091974559,[-0.50092429 -0.32452336],[ 1.98580456  1.25103235],-1.10295,"[ 0.2061299  -0.6505158  -1.22564589 -0.12304069  0.13348674  0.98891176
  2.17370029 -0.33863277 -0.32176272 -0.80206842  0.        ]","[[  3.64725401e+01   3.00213782e+00   1.57858091e-02   1.14565242e-01]
 [  9.86290971e+01   3.66923625e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83396488  1.75494372]
46,-0.114594258293,[-0.50092429 -0.32452336],[ 1.81968296  1.00291717],-1.20702,"[ 0.74611138 -0.65065036  1.22588502 -0.12518116  0.13348667  0.98891077
  2.21934406 -0.33899561 -0.54367578 -0.88591233  0.        ]","[[  3.84652568e+01   3.00289881e+00   1.57858091e-02   1.14565242e-01]
 [  1.00635885e+02   3.40548994e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97844114  1.23096806]
47,-0.13242869246,[-0.50092429 -0.32452336],[ 2.43864107  1.32485199],-1.44731,"[-1.59683247 -0.65074523  0.6904159  -0.12669962  0.1334866   0.98890979
  2.26408363 -0.34091578 -0.38471161 -1.09559242  0.        ]","[[  4.04977107e+01   3.00343861e+00   1.57858091e-02   1.14565242e-01]
 [  1.02602944e+02   2.01031392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59444191  0.77912101]
48,-0.10337102308,[-0.50092429 -0.32452336],[ 2.02533841  1.27706254],-1.06533,"[-0.04827689 -0.65075536 -1.29503221 -0.12686861  0.13348653  0.98890881
  2.30793683 -0.34450842 -0.30484272 -0.8244344   0.        ]","[[  4.25691150e+01   3.00349870e+00   1.57858091e-02   1.14565242e-01]
 [  1.04531059e+02  -5.99942834e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60769016  0.4307214 ]
49,-0.113372499784,[-0.50092429 -0.32452336],[ 1.77174783  0.98927546],-1.22903,"[ 0.81174428 -0.65066369  1.14804862 -0.12541498  0.13348647  0.98890783
  2.35092121 -0.34818005 -0.54070711 -0.87485464  0.        ]","[[  4.46786986e+01   3.00298199e+00   1.57858091e-02   1.14565242e-01]
 [  1.06421001e+02  -3.26759327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79096348  0.36630533]
