timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.161039261208,"[[  0.59798436   3.22397778   0.02542745   0.14523075]
 [ 10.32187732  -4.54225773   0.           0.        ]]",[ 2.54820132  1.56336975],-1.39684,"[ 0.89535071 -0.65220571  1.02707754 -0.76444275  0.21934871  1.25570645
  0.16053412 -0.96923201 -0.50354526 -1.35694078  0.        ]",[-0.48984358 -0.32205677],[ 3.62235131  2.15889923]
12,-0.15557407631,"[[  0.84209686   3.13235271   0.02542745   0.14523075]
 [ 14.07688055  -4.03764314   0.           0.        ]]",[ 2.46167326  1.48012352],-1.39373,"[ 0.66946102 -0.65650739  1.30184795 -0.50151096  0.21934859  1.25570476
  0.24528243 -0.89985907 -0.54136665 -1.29512121  0.        ]",[-0.48984358 -0.32205677],[ 2.69875287  1.59904737]
13,-0.155323472629,"[[  1.16056408   3.06872311   0.02542745   0.14523075]
 [ 17.7575704   -2.35800788   0.           0.        ]]",[ 2.38368964  1.43667603],-1.31697,"[ 0.29374198 -0.65315267  1.55849141 -0.318915    0.21934847  1.25570307
  0.32835352 -0.66895004 -0.57162938 -1.28424197  0.        ]",[-0.48984358 -0.32205677],[ 2.8230268   1.59702833]
14,-0.158837483233,"[[  1.55191365   3.03427722   0.02542745   0.14523075]
 [ 21.36535827  -1.18954731   0.           0.        ]]",[ 2.3945601  1.4762429],-1.47643,"[-0.24075033 -0.64917127  1.68275834 -0.22037272  0.21934835  1.25570137
  0.40977922 -0.50831508 -0.57751917 -1.31679819  0.        ]",[-0.48984358 -0.32205677],[ 1.94618296  1.43982303]
15,-0.162892516741,"[[  2.01470213   3.0175296    0.02542745   0.14523075]
 [ 24.90170263  -0.55660682   0.           0.        ]]",[ 2.45013618  1.59674549],-1.53222,"[-0.87148111 -0.64668744  1.53755136 -0.17258598  0.21934823  1.25569968
  0.48959245 -0.42130102 -0.54947155 -1.36399081  0.        ]",[-0.48984358 -0.32205677],[ 1.80793573  1.83707915]
16,-0.164345553472,"[[  2.54751499e+00   3.00986206e+00   2.54274535e-02   1.45230755e-01]
 [  2.83680311e+01  -2.48772943e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51687098  1.76785016],-1.3779,"[-1.43305825 -0.64543065  1.02221452 -0.15074027  0.21934811  1.25569799
  0.56782541 -0.37898116 -0.48888257 -1.39173235  0.        ]",[-0.48984358 -0.32205677],[ 2.72920591  2.23529455]
17,-0.160814320961,"[[  3.14896589e+00   3.00648396e+00   2.54274535e-02   1.45230755e-01]
 [  3.17657356e+01  -1.07811632e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62738347  1.92270732],-1.45768,"[-1.6740469  -0.64485291  0.1709908  -0.14112258  0.21934799  1.2556963
  0.64450951 -0.35960221 -0.41330529 -1.37002459  0.        ]",[-0.48984358 -0.32205677],[ 2.18425104  2.44652009]
18,-0.151566660219,"[[  3.81769600e+00   3.00503477e+00   2.54274535e-02   1.45230755e-01]
 [  3.50961766e+01  -4.57013756e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65643668  1.95265627],-1.15349,"[-1.36461604 -0.64460034 -0.75718306 -0.13699793  0.21934787  1.25569461
  0.71967542 -0.35106335 -0.3566923  -1.28761579  0.        ]",[-0.48984358 -0.32205677],[ 4.20648712  1.48902672]
19,-0.13907673123,"[[  4.55237342e+00   3.00442506e+00   2.54274535e-02   1.45230755e-01]
 [  3.83606865e+01  -1.90554345e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57657027  1.79158163],-1.12817,"[-0.49145284 -0.64449301 -1.29972989 -0.13526279  0.21934775  1.25569292
  0.79335322 -0.34739998 -0.35742584 -1.16885553  0.        ]",[-0.48984358 -0.32205677],[ 2.99198991  1.80655706]
20,-0.13039251688,"[[  5.35169263e+00   3.00417228e+00   2.54274535e-02   1.45230755e-01]
 [  4.15605707e+01  -7.84574435e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49822378  1.5041132 ],-1.1671,"[ 0.57202849 -0.64444809 -1.02248051 -0.13454344  0.21934763  1.25569123
  0.86557234 -0.34585871 -0.43169353 -1.0765806   0.        ]",[-0.48984358 -0.32205677],[ 2.49884074  1.53340859]
21,-0.133788380164,"[[  6.21437395e+00   3.00406865e+00   2.54274535e-02   1.45230755e-01]
 [  4.46971086e+01  -3.20000887e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39595771  1.28105426],-1.2784,"[ 1.13614026 -0.64442937  0.07885888 -0.1342485   0.21934751  1.25568954
  0.93636165 -0.34521983 -0.54581848 -1.08153822  0.        ]",[-0.48984358 -0.32205677],[ 2.51048766 -0.03681084]
22,-0.14829179435,"[[  7.13916293e+00   3.00243894e+00   2.54274535e-02   1.45230755e-01]
 [  4.77715430e+01  -1.54628090e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42738509  1.21672702],-1.29019,"[ 0.65480679 -0.6441402   1.31560633 -0.12961167  0.21934739  1.25568785
  1.00574918 -0.36603733 -0.61965378 -1.19923432  0.        ]",[-0.48984358 -0.32205677],[ 3.03132418  1.77872584]
23,-0.162401828785,"[[  8.12483010e+00   3.00171905e+00   2.54274535e-02   1.45230755e-01]
 [  5.07851311e+01   2.83294892e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55805826  1.4236263 ],-1.55578,"[-0.64369024 -0.64401112  1.62830247 -0.12756375  0.21934727  1.25568616
  1.07376328 -0.34088486 -0.5808399  -1.35058356  0.        ]",[-0.48984358 -0.32205677],[ 1.4265285   0.56166804]
24,-0.163591659914,"[[  9.17017041e+00   3.00206610e+00   2.54274535e-02   1.45230755e-01]
 [  5.37390554e+01   9.67492566e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71411252  1.76893592],-1.5939,"[-1.62873173 -0.64407272  0.56009835 -0.12855088  0.21934715  1.25568446
  1.14043063 -0.34344922 -0.44692749 -1.39183649  0.        ]",[-0.48984358 -0.32205677],[ 1.76801139  1.50131026]
25,-0.148804151526,"[[  1.02740025e+01   3.00264920e+00   2.54274535e-02   1.45230755e-01]
 [  5.66345053e+01   3.54050971e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71093106  1.84847093],-1.27989,"[-1.19657298 -0.64417621 -0.94481851 -0.13020963  0.21934702  1.25568277
  1.20577805 -0.33991173 -0.34911685 -1.26188576  0.        ]",[-0.48984358 -0.32205677],[ 3.05868664  0.12711771]
26,-0.131555440696,"[[  1.14351684e+01   3.00234049e+00   2.54274535e-02   1.45230755e-01]
 [  5.94726283e+01  -3.92087020e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4880836   1.52243137],-1.18732,"[ 0.33138009 -0.64412075 -1.17619981 -0.12933133  0.2193469   1.25568108
  1.26983143 -0.35016915 -0.40626217 -1.09176246  0.        ]",[-0.48984358 -0.32205677],[ 1.86704068  2.40222788]
27,-0.1355699645,"[[  1.26525332e+01   3.00249245e+00   2.54274535e-02   1.45230755e-01]
 [  6.22545744e+01   3.02951589e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28370976  1.18321455],-1.16268,"[ 1.134252   -0.64414735  0.31122598 -0.12976354  0.21934678  1.25567939
  1.3326167  -0.34061382 -0.56383945 -1.0931979   0.        ]",[-0.48984358 -0.32205677],[ 3.64325726  0.51990844]
28,-0.156557074874,"[[  1.39249842e+01   3.00260431e+00   2.54274535e-02   1.45230755e-01]
 [  6.49814431e+01  -7.56804606e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48714232  1.22502542],-1.35532,"[ 0.02895265 -0.64416679  1.64935923 -0.13008171  0.21934666  1.2556777
  1.39415867 -0.34581891 -0.61496226 -1.28252302  0.        ]",[-0.48984358 -0.32205677],[ 2.59454947  0.91617687]
29,-0.164606610112,"[[  1.52514310e+01   3.00282920e+00   2.54274535e-02   1.45230755e-01]
 [  6.76543328e+01   1.93591732e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75920153  1.64688015],-1.41623,"[-1.53000889 -0.6442063   0.84373825 -0.13072143  0.21934654  1.25567601
  1.4544821  -0.34211685 -0.47397442 -1.39701403  0.        ]",[-0.48984358 -0.32205677],[ 2.5341474   1.81349801]
30,-0.147462914955,"[[  1.66308048e+01   3.00328065e+00   2.54274535e-02   1.45230755e-01]
 [  7.02743087e+01   2.14182850e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74813914  1.78449178],-1.1141,"[-1.11637353 -0.64428591 -1.01469072 -0.13200578  0.21934642  1.25567432
  1.51361102 -0.34183358 -0.34795017 -1.24921401  0.        ]",[-0.48984358 -0.32205677],[ 3.83701429  2.05743301]
31,-0.129923525759,"[[  1.80620576e+01   3.00362742e+00   2.54274535e-02   1.45230755e-01]
 [  7.28424176e+01   1.31454513e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36471415  1.35158491],-1.13651,"[ 0.72534587 -0.64434678 -0.88151001 -0.13299235  0.2193463   1.25567263
  1.57156905 -0.3429707  -0.44995487 -1.06862965  0.        ]",[-0.48984358 -0.32205677],[ 2.75146301 -0.22925153]
32,-0.144882717899,"[[  1.95441619e+01   2.99474834e+00   2.54274535e-02   1.45230755e-01]
 [  7.53596054e+01  -8.98090864e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31919742  1.13251162],-1.26692,"[ 0.81353009 -0.64272751  1.14279787 -0.10774452  0.21934618  1.25567094
  1.62837751 -0.46824403 -0.61727361 -1.16630016  0.        ]",[-0.48984358 -0.32205677],[ 2.87587144  1.12536887]
33,-0.16518557023,"[[  2.10761121e+01   3.00645528e+00   2.54274535e-02   1.45230755e-01]
 [  7.78271809e+01   1.03890294e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7597928   1.42726302],-1.48686,"[-1.12510285 -0.64484033  1.37169586 -0.14103992  0.21934606  1.25566925
  1.68406594 -0.20195257 -0.54033831 -1.38846842  0.        ]",[-0.48984358 -0.32205677],[ 2.28672592  1.69782684]
34,-0.150930962759,"[[  2.26569221e+01   3.01341752e+00   2.54274535e-02   1.45230755e-01]
 [  8.02457538e+01  -4.34791692e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80250001  1.76890969],-1.40705,"[-1.37364675 -0.64601395 -0.74504002 -0.16086647  0.21934594  1.25566755
  1.73864807 -0.35075467 -0.36104889 -1.28122028  0.        ]",[-0.48984358 -0.32205677],[ 2.4781206   0.75724852]
35,-0.13056378869,"[[  2.42856230e+01   3.01034294e+00   2.54274535e-02   1.45230755e-01]
 [  8.26164432e+01  -1.90495331e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35743713  1.34340203],-1.17237,"[ 0.66418758 -0.64550259 -0.9427275  -0.15210853  0.21934582  1.25566586
  1.79214915 -0.37096575 -0.44698535 -1.07536122  0.        ]",[-0.48984358 -0.32205677],[ 2.03220523  2.06373613]
36,-0.14810292036,"[[  2.59612670e+01   3.00726351e+00   2.54274535e-02   1.45230755e-01]
 [  8.49402098e+01  -1.16600513e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30183387  1.0995481 ],-1.25211,"[ 0.68362512 -0.64497836  1.28816887 -0.14334033  0.2193457   1.25566417
  1.84459085 -0.36080671 -0.61626436 -1.19857791  0.        ]",[-0.48984358 -0.32205677],[ 2.90165992  1.40457239]
37,-0.164736334098,"[[  2.76829248e+01   3.00554219e+00   2.54274535e-02   1.45230755e-01]
 [  8.72179790e+01  -6.00680387e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81881118  1.52528739],-1.5272,"[-1.43514623 -0.64467986  1.0188886  -0.1384407   0.21934558  1.25566248
  1.89599405 -0.3530346  -0.4909487  -1.39504525  0.        ]",[-0.48984358 -0.32205677],[ 1.97006669  1.00847642]
38,-0.142966298033,"[[  2.94496856e+01   3.00469159e+00   2.54274535e-02   1.45230755e-01]
 [  8.94506595e+01  -2.84466214e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6782093  1.6543014],-1.22166,"[-0.80921814 -0.64453072 -1.20307007 -0.13601993  0.21934546  1.25566079
  1.94637924 -0.34868718 -0.3493836  -1.20638804  0.        ]",[-0.48984358 -0.32205677],[ 2.21539819  1.4283963 ]
39,-0.132870186628,"[[  3.12606565e+01   3.00429825e+00   2.54274535e-02   1.45230755e-01]
 [  9.16391424e+01  -1.28174472e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14872622  1.13736296],-1.29787,"[ 1.12254994 -0.64446119 -0.05006302 -0.13490055  0.21934534  1.2556591
  1.99576652 -0.34653832 -0.53510429 -1.07581926  0.        ]",[-0.48984358 -0.32205677],[ 1.54276598  1.261389  ]
40,-0.160903152279,"[[  3.31149625e+01   3.00412370e+00   2.54274535e-02   1.45230755e-01]
 [  9.37843019e+01  -5.59088020e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53822803  1.2014482 ],-1.40964,"[-0.4472129  -0.64443     1.67069098 -0.13440378  0.21934522  1.25565741
  2.04417561 -0.34554463 -0.59178779 -1.33264552  0.        ]",[-0.48984358 -0.32205677],[ 2.49287838  1.54797645]
41,-0.155225199731,"[[  3.50117455e+01   3.00404834e+00   2.54274535e-02   1.45230755e-01]
 [  9.58869951e+01  -2.38600712e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81063581  1.68225622],-1.32084,"[-1.53143076 -0.64441626 -0.47651817 -0.13418927  0.2193451   1.25565572
  2.09162585 -0.34510383 -0.36994857 -1.321308    0.        ]",[-0.48984358 -0.32205677],[ 3.51154097  1.07543599]
42,-0.129909274044,"[[  3.69501648e+01   3.00401639e+00   2.54274535e-02   1.45230755e-01]
 [  9.79480627e+01  -1.00467932e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27635574  1.24158812],-1.10577,"[ 0.76303024 -0.64441015 -0.83990156 -0.13409827  0.21934498  1.25565403
  2.13813619 -0.34491373 -0.45534604 -1.06737984  0.        ]",[-0.48984358 -0.32205677],[ 2.85807776  0.11114262]
43,-0.154613915205,"[[  3.89293959e+01   3.00306030e+00   2.54274535e-02   1.45230755e-01]
 [  9.99683200e+01  -6.55576699e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36302567  1.08849752],-1.30384,"[ 0.20251948 -0.64424066  1.59683568 -0.13137787  0.21934486  1.25565234
  2.18372505 -0.35378809 -0.61902804 -1.26193385  0.        ]",[-0.48984358 -0.32205677],[ 2.69895636  2.10722989]
44,-0.160093470884,"[[  4.09486310e+01   3.00282721e+00   2.54274535e-02   1.45230755e-01]
 [  1.01948594e+02   1.69930752e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8160367  1.6175437],-1.22675,"[-1.66589049 -0.6441988   0.02037469 -0.13071464  0.21934474  1.25565065
  2.22841106 -0.34243904 -0.40220716 -1.3644296   0.        ]",[-0.48984358 -0.32205677],[ 4.27794837  1.85520057]
45,-0.130544674724,"[[  4.30070783e+01   3.00326090e+00   2.54274535e-02   1.45230755e-01]
 [  1.03889666e+02   2.13858996e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29891205  1.28327191],-1.16768,"[ 0.52188264 -0.64427526 -1.06047825 -0.13194847  0.21934462  1.25564896
  2.27221186 -0.34183492 -0.42551921 -1.07906144  0.        ]",[-0.48984358 -0.32205677],[ 1.67189023  1.4352341 ]
46,-0.15288339502,"[[  4.51039615e+01   3.00361173e+00   2.54274535e-02   1.45230755e-01]
 [  1.05792311e+02   1.34418225e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29871225  1.06562757],-1.22814,"[ 0.34349872 -0.64433685  1.53415556 -0.13294659  0.2193445   1.25564726
  2.31514493 -0.34292685 -0.62071339 -1.24424247  0.        ]",[-0.48984358 -0.32205677],[ 3.36497427  0.3598241 ]
47,-0.159972302093,"[[  4.72385196e+01   3.00313231e+00   2.54274535e-02   1.45230755e-01]
 [  1.07657283e+02  -3.99153828e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80975842  1.58547854],-1.58538,"[-1.66484232 -0.64425152  0.01037507 -0.13158246  0.21934438  1.25564557
  2.35722728 -0.35026206 -0.40146017 -1.36335499  0.        ]",[-0.48984358 -0.32205677],[ 3.00452971  0.14168461]
48,-0.129970813247,"[[  4.94100067e+01   3.00215753e+00   2.54274535e-02   1.45230755e-01]
 [  1.09485334e+02  -4.72028704e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24641824  1.22158706],-1.074,"[ 0.65534765 -0.64407761 -0.95099612 -0.12880921  0.21934426  1.25564388
  2.39847587 -0.35126372 -0.43997888 -1.07098521  0.        ]",[-0.48984358 -0.32205677],[ 3.05812454 -0.08706599]
49,-0.156417000301,"[[  5.16176914e+01   2.99769098e+00   2.54274535e-02   1.45230755e-01]
 [  1.11277157e+02  -3.98361838e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37421322  1.09151483],-1.3676,"[ 0.03776076 -0.64326699  1.64729737 -0.11610699  0.21934414  1.25564219
  2.43890635 -0.39953998 -0.6191843  -1.2796564   0.        ]",[-0.48984358 -0.32205677],[ 2.06255713  1.40393818]
