timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.051683686219,"[[ -3.34301987   1.73178603  -0.14708769  -0.11591238]
 [-29.81380288  20.26388835   0.           0.        ]]",[-1.29564369  0.66831768],-1.04995,"[-1.55285517  0.61081788  0.3986713   2.63563639 -1.26494275 -1.00455467
 -0.62907438  2.41733362  0.09962673  0.26200371  0.        ]",[-0.34689394 -0.25738585],[-2.06001026 -0.05903629]
11,-0.097719468599,"[[ -3.9731227    2.13065727  -0.14708769  -0.11591238]
 [-33.18534077  19.62527666   0.           0.        ]]",[-1.72980893  0.60912156],-1.1559,"[-1.13024849  0.0911888   1.20194446  2.14896614 -1.26493915 -1.00455246
 -0.71451973  2.32917569  0.14004556  0.76844684  0.        ]",[-0.34689394 -0.25738585],[-2.30541435  1.05390201]
12,-0.149003042549,"[[ -4.6699919    2.5589545   -0.14708769  -0.11591238]
 [-36.49049847  23.19266458   0.           0.        ]]",[-2.13373756  0.4891336 ],-1.37817,"[-0.25840428 -0.3347831   1.58969987  1.11429057 -1.26493555 -1.00455025
 -0.79828257  2.82151864  0.40354634  1.09811295  0.        ]",[-0.34689394 -0.25738585],[-1.35259048  1.86067552]
13,-0.176290309241,"[[ -5.43229836   3.05790312  -0.14708769  -0.11591238]
 [-39.72922011  21.72695741   0.           0.        ]]",[-2.17115521  0.38509086],-1.46359,"[ 0.71057076 -0.56110133  1.22116788 -0.51080465 -1.26493195 -1.00454804
 -0.88036145  2.61920086  0.7509767   1.03907501  0.        ]",[-0.34689394 -0.25738585],[-3.0122136   1.06061988]
14,-0.174795507784,"[[ -6.25873034   3.20285216  -0.14708769  -0.11591238]
 [-42.90306998  -0.95453347   0.           0.        ]]",[-1.61578488  0.4493472 ],-1.31116,"[ 1.18060355 -0.56337672  0.13689001 -1.01512458 -1.26492835 -1.00454583
 -0.96079595 -0.51125217  0.77820434  0.9786264   0.        ]",[-0.34689394 -0.25738585],[-2.2070028   0.53066468]
15,-0.186786466858,"[[ -7.14799739   3.14262689  -0.14708769  -0.11591238]
 [-46.01320303  -3.6794746    0.           0.        ]]",[-1.39077604  0.43359524],-1.43201,"[ 0.69602119 -0.56600402 -1.0338604  -0.80551761 -1.26492475 -1.00454363
 -1.0396153  -0.88734163  0.79836533  1.11383324  0.        ]",[-0.34689394 -0.25738585],[-1.99005421  0.57710586]
16,-0.199235596531,"[[ -8.09884634   3.07844928  -0.14708769  -0.11591238]
 [-49.06151332  -2.57672039   0.           0.        ]]",[-1.36587369  0.5414542 ],-1.63382,"[-0.534645   -0.56321097 -1.34568412 -0.58215953 -1.26492116 -1.00454142
 -1.11686747 -0.73514031  0.91405348  1.11772829  0.        ]",[-0.34689394 -0.25738585],[-1.13806905  0.25709948]
17,-0.192661686316,"[[ -9.11005548   3.03763079  -0.14708769  -0.11591238]
 [-52.04944286  -1.50878183   0.           0.        ]]",[-1.46313047  0.73770028],-1.63356,"[-1.51294699 -0.55843632 -0.36097072 -0.44051113 -1.26491756 -1.00453921
 -1.19258893 -0.58774449  0.93892939  0.97971611  0.        ]",[-0.34689394 -0.25738585],[-1.1154373   0.19431151]
18,-0.175276560656,"[[-10.18042994   3.01545936  -0.14708769  -0.11591238]
 [-54.97824758  -0.7194817    0.           0.        ]]",[-1.60868609  0.78570652],-1.52366,"[-1.20492415 -0.55486863  1.1226405  -0.36380891 -1.26491396 -1.004537
 -1.26681149 -0.47880598  0.82698331  0.90626981  0.        ]",[-0.34689394 -0.25738585],[-1.7718699  0.3131744]
19,-0.171697315225,"[[-11.30879916   3.0064182   -0.14708769  -0.11591238]
 [-57.84911547  -0.26145082   0.           0.        ]]",[-1.77681375  0.65158373],-1.32712,"[ 0.22561834 -0.55321703  1.51850964 -0.33259037 -1.26491036 -1.00453479
 -1.33956518 -0.41558875  0.72443426  1.01436653  0.        ]",[-0.34689394 -0.25738585],[-1.09694716  0.97834191]
20,-0.189140499748,"[[ -1.24940158e+01   3.00383696e+00  -1.47087692e-01  -1.15912381e-01]
 [ -6.06631799e+01  -4.63496340e-02   0.00000000e+00   0.00000000e+00]]",[-1.68471694  0.44510216],-1.34761,"[ 1.17740598 -0.5527241   0.20819843 -0.32368417 -1.26490676 -1.00453259
 -1.4108787  -0.38590032  0.77454355  1.17559941  0.        ]",[-0.34689394 -0.25738585],[-1.37863395 -0.40325822]
21,-0.205943318048,"[[-13.73495535   2.98687425  -0.14708769  -0.11591238]
 [-63.4215543   -1.64467739   0.           0.        ]]",[-1.39728665  0.44905722],-1.56107,"[ 0.34068011 -0.54925924 -1.27119737 -0.26524091 -1.26490317 -1.00453038
 -1.48078021 -0.60649848  0.9368746   1.1773642   0.        ]",[-0.34689394 -0.25738585],[-2.67847921  0.02678074]
22,-0.196622372529,"[[-15.03051262   2.95534052  -0.14708769  -0.11591238]
 [-66.12515859  -1.5092843    0.           0.        ]]",[-1.36073291  0.70222986],-1.59758,"[-1.27583339 -0.54176079 -0.83387217 -0.15701814 -1.26489957 -1.00452817
 -1.54929297 -0.58781083  0.98712754  0.95472585  0.        ]",[-0.34689394 -0.25738585],[-1.00139651  0.06408721]
23,-0.16677673813,"[[-16.37960473   2.92796156  -0.14708769  -0.11591238]
 [-68.77522076  -1.22968368   0.           0.        ]]",[-1.54460216  0.80894238],-1.43536,"[-1.28083969 -0.53413928  1.02799801 -0.06357062 -1.26489597 -1.00452596
 -1.61644806 -0.54921989  0.784653    0.8485286   0.        ]",[-0.34689394 -0.25738585],[-1.47721021  0.61444876]
24,-0.172264838578,"[[-17.78117188   2.92797626  -0.14708769  -0.11591238]
 [-71.37289158   1.22292294   0.           0.        ]]",[-1.78287601  0.62622327],-1.27437,"[ 0.46508501 -0.53414289  1.4068306  -0.06362057 -1.26489237 -1.00452375
 -1.68227461 -0.21071341  0.67209741  1.09003716  0.        ]",[-0.34689394 -0.25738585],[-1.71781791 -0.76816442]
25,-0.20528526272,"[[-19.23417952   2.92162582  -0.14708769  -0.11591238]
 [-73.9193162   -1.84781298   0.           0.        ]]",[-1.55354726  0.42176384],-1.42658,"[ 1.08013211 -0.53222777 -0.45884515 -0.04202219 -1.26488877 -1.00452155
 -1.74680159 -0.63453268  0.86378381  1.26821749  0.        ]",[-0.34689394 -0.25738585],[-1.05869541  1.25129995]
26,-0.207138574749,"[[-20.73760601   2.92470909  -0.14708769  -0.11591238]
 [-76.41511231   2.14279237   0.           0.        ]]",[-1.35186505  0.56143445],-1.61945,"[-0.63065771 -0.53316338 -1.3157621  -0.05250481 -1.26488518 -1.00451934
 -1.8100446  -0.08375242  1.02897131  1.04634144  0.        ]",[-0.34689394 -0.25738585],[-1.126048    1.58450395]
27,-0.180909999962,"[[-22.29045779   3.00681568  -0.14708769  -0.11591238]
 [-78.86201258   4.71087821   0.           0.        ]]",[-1.50596929  0.78378165],-1.56004,"[-1.51937297 -0.55328594  0.53995966 -0.33396199 -1.26488158 -1.00451713
 -1.87204753  0.27069281  0.87876408  0.90231344  0.        ]",[-0.34689394 -0.25738585],[-2.76747715  0.97920892]
28,-0.173471836136,"[[ -2.38917637e+01   3.04057332e+00  -1.47087692e-01  -1.15912381e-01]
 [ -8.12604613e+01  -4.59957311e-02   0.00000000e+00   0.00000000e+00]]",[-1.69967413  0.67212194],-1.30926,"[ 0.24736142 -0.55884985  1.51069    -0.45070463 -1.26487798 -1.00451492
 -1.93282159 -0.38584804  0.75027113  1.00168161  0.        ]",[-0.34689394 -0.25738585],[-1.48447505 -0.7236934 ]
29,-0.196131724983,"[[-25.54055798   3.01087969  -0.14708769  -0.11591238]
 [-83.61108703  -2.9139866    0.           0.        ]]",[-1.43251598  0.4423911 ],-1.38002,"[ 1.06777387 -0.55403819 -0.49073786 -0.34798974 -1.26487438 -1.00451271
 -1.99238266 -0.78168567  0.82853237  1.19596186  0.        ]",[-0.34689394 -0.25738585],[-2.01916801  0.66288825]
30,-0.20213218919,"[[-27.23589407   2.97946794  -0.14708769  -0.11591238]
 [-85.91488787  -0.23631711   0.           0.        ]]",[-1.26048613  0.63147616],-1.61581,"[-0.9007677  -0.54761483 -1.18387151 -0.23976917 -1.26487078 -1.00451051
 -2.05075602 -0.41211406  0.99124715  1.03488536  0.        ]",[-0.34689394 -0.25738585],[-2.39201553  1.24843841]
31,-0.175811958597,"[[-28.97685173   3.00678809  -0.14708769  -0.11591238]
 [-88.17342457   1.96460986   0.           0.        ]]",[-1.52557337  0.79996985],-1.47882,"[-1.25379412 -0.55327758  1.06357414 -0.33386506 -1.26486719 -1.0045083
 -2.10798118 -0.10834243  0.83272917  0.90446024  0.        ]",[-0.34689394 -0.25738585],[-2.08620222  0.35104332]
32,-0.178763818254,"[[-30.76253382   3.01975834  -0.14708769  -0.11591238]
 [-90.38734817  -0.095738     0.           0.        ]]",[-1.64040136  0.5709672 ],-1.22955,"[ 0.89659644 -0.55560293  1.00654544 -0.37866347 -1.26486359 -1.00450609
 -2.1640746  -0.39271105  0.73549904  1.09254344  0.        ]",[-0.34689394 -0.25738585],[-1.63898043  0.31312477]
33,-0.203229465963,"[[-32.59205245   3.01414802  -0.14708769  -0.11591238]
 [-92.55727381  -0.33932345   0.           0.        ]]",[-1.25135863  0.46334732],-1.46421,"[ 0.33108838 -0.55462465 -1.27555846 -0.35927594 -1.26485999 -1.00450388
 -2.21905185 -0.42633018  0.9162897   1.16988337  0.        ]",[-0.34689394 -0.25738585],[-1.0522246   0.72430603]
34,-0.187715774621,"[[-34.4645383    3.00867608  -0.14708769  -0.11591238]
 [-94.68422443  -0.20677276   0.           0.        ]]",[-1.32474887  0.79274124],-1.53368,"[-1.57479956 -0.55362833 -0.03795565 -0.34038002 -1.26485639 -1.00450168
 -2.27293881 -0.40803499  0.92331809  0.92947678  0.        ]",[-0.34689394 -0.25738585],[-1.39344461 -0.22423601]
35,-0.17069810307,"[[-36.37914086   2.99561882  -0.14708769  -0.11591238]
 [-96.76906526  -1.09611595   0.           0.        ]]",[-1.62566197  0.70159382],-1.26792,"[ 0.14287448 -0.55108401  1.54438486 -0.29534765 -1.2648528  -1.00449947
 -2.32575739 -0.53078168  0.71853145  1.00909973  0.        ]",[-0.34689394 -0.25738585],[-1.26962631  0.945719  ]
36,-0.199040374153,"[[-38.33502514   3.00546466  -0.14708769  -0.11591238]
 [-98.81262759   1.28219611   0.           0.        ]]",[-1.33320606  0.42441252],-1.34915,"[ 0.91110182 -0.55302312 -0.78484126 -0.32929612 -1.2648492  -1.00449726
 -2.37752863 -0.20252578  0.85640528  1.19699954  0.        ]",[-0.34689394 -0.25738585],[-1.33459434 -0.28872125]
37,-0.194627244266,"[[ -40.33137746    3.01251828   -0.14708769   -0.11591238]
 [-100.81588746   -0.29832839    0.            0.        ]]",[-1.22683406  0.74577802],-1.54482,"[-1.40549079 -0.55432934 -0.62635658 -0.35364524 -1.2648456  -1.00449505
 -2.42827723 -0.42067015  0.95609228  0.97984998  0.        ]",[-0.34689394 -0.25738585],[-1.51291234  0.99205362]
38,-0.170118077587,"[[ -42.36739523    3.00806268   -0.14708769   -0.11591238]
 [-102.77934942   -0.15724484    0.            0.        ]]",[-1.58043265  0.74520707],-1.31756,"[-0.2607531  -0.55351098  1.58957767 -0.33826112 -1.264842   -1.00449284
 -2.47801597 -0.40119719  0.74377672  0.9646521   0.        ]",[-0.34689394 -0.25738585],[-1.73757943  1.29603186]
39,-0.19739854245,"[[ -4.44422924e+01   3.00583097e+00  -1.47087692e-01  -1.15912381e-01]
 [ -1.04703956e+02  -7.48128718e-02   0.00000000e+00   0.00000000e+00]]",[-1.34227633  0.43932813],-1.29482,"[ 1.0374897  -0.55309033 -0.56129997 -0.33055882 -1.26483841 -1.00449064
 -2.52676871 -0.38981937  0.83720429  1.20099208  0.        ]",[-0.34689394 -0.25738585],[-1.14764118 -0.22389456]
40,-0.195199441837,"[[ -46.55529954    2.99538765   -0.14708769   -0.11591238]
 [-106.59045009   -0.96667141    0.            0.        ]]",[-1.19341898  0.74661046],-1.54334,"[-1.36349375 -0.55103289 -0.70216087 -0.29454899 -1.26483481 -1.00448843
 -2.57455424 -0.51291384  0.96510507  0.97258804  0.        ]",[-0.34689394 -0.25738585],[-2.21362381  1.30900999]
41,-0.169353509883,"[[ -48.7056609     3.00590935   -0.14708769   -0.11591238]
 [-108.43961171    1.00999935    0.            0.        ]]",[-1.56847668  0.73180073],-1.27275,"[-0.18471169 -0.55310362  1.59093619 -0.33082856 -1.26483121 -1.00448622
 -2.62139233 -0.24009133  0.73072921  0.9733276   0.        ]",[-0.34689394 -0.25738585],[-0.37782259  0.34348505]
42,-0.198509537095,"[[ -5.08679246e+01   3.01210740e+00  -1.47087692e-01  -1.15912381e-01]
 [ -1.07788887e+02  -8.16867787e-02   0.00000000e+00   0.00000000e+00]]",[-1.28187907  0.44194576],-1.29419,"[ 0.93792805 -0.55425116 -0.74421396 -0.35222437 -1.26482761 -1.00448401
 -2.60487986 -0.39076669  0.85162722  1.19639536  0.        ]",[-0.34689394 -0.25738585],[-0.39127748  1.27215761]
43,-0.192684799492,"[[ -53.01783615    3.00935686   -0.14708769   -0.11591238]
 [-107.20421673   -0.14881169    0.            0.        ]]",[-1.22119212  0.76746047],-1.51496,"[-1.47746738 -0.55374735 -0.46521671 -0.34272665 -1.26482402 -1.00448181
 -2.59004175 -0.40003085  0.94902241  0.96181393  0.        ]",[-0.34689394 -0.25738585],[-1.44606716  2.18883302]
44,-0.170948941383,"[[ -5.51803518e+01   3.00684365e+00  -1.47087692e-01  -1.15912381e-01]
 [ -1.09041226e+02  -9.85225647e-02   0.00000000e+00   0.00000000e+00]]",[-1.5752331   0.70999038],-1.21743,"[ 0.07783258 -0.55327776  1.56057328 -0.33405143 -1.26482042 -1.0044796
 -2.63657064 -0.39308938  0.72878353  0.99800231  0.        ]",[-0.34689394 -0.25738585],[-0.27215639 -0.58771021]
45,-0.204106331677,"[[ -57.35032929    2.98147349   -0.14708769   -0.11591238]
 [-107.96006756   -2.43091184    0.            0.        ]]",[-1.24282718  0.46353579],-1.34826,"[ 0.76056659 -0.54805384 -0.97056916 -0.24665604 -1.26481682 -1.00447739
 -2.60915079 -0.7150083   0.89612461  1.2100821   0.        ]",[-0.34689394 -0.25738585],[-1.13274503 -0.11846167]
46,-0.184163965297,"[[ -59.52780779    2.92854081   -0.14708769   -0.11591238]
 [-109.78167355   -2.86142328    0.            0.        ]]",[-1.23603094  0.81464875],-1.41058,"[-1.56257787 -0.53429288 -0.14064826 -0.06552934 -1.26481322 -1.00447518
 -2.6552883  -0.77442685  0.9293739   0.85885386  0.        ]",[-0.34689394 -0.25738585],[-0.68611701  1.25219164]
47,-0.171389718802,"[[ -61.72888699    2.91149085   -0.14708769   -0.11591238]
 [-110.32458009    1.14291536    0.            0.        ]]",[-1.61020672  0.65563595],-1.18184,"[ 0.42285207 -0.52904068  1.43085861 -0.00760215 -1.26480963 -1.00447298
 -2.66902215 -0.22174083  0.66076557  1.09278528  0.        ]",[-0.34689394 -0.25738585],[-1.63201615 -0.03236286]
48,-0.211201035208,"[[ -63.95319255    2.93271756   -0.14708769   -0.11591238]
 [-112.10005173    0.98042204    0.            0.        ]]",[-1.2374624   0.46595049],-1.43728,"[ 0.40010219 -0.53551718 -1.24210982 -0.07975311 -1.26480603 -1.00447077
 -2.71398853 -0.24416818  0.97365123  1.19599689  0.        ]",[-0.34689394 -0.25738585],[-1.00037981  0.46627817]
49,-0.178626453687,"[[ -66.21265484    2.97054551   -0.14708769   -0.11591238]
 [-113.84042365    2.79661078    0.            0.        ]]",[-1.32094514  0.80897737],-1.37615,"[-1.54143816 -0.54552641  0.45360872 -0.20911827 -1.26480243 -1.00446856
 -2.75806402  0.00650585  0.87490067  0.87248166  0.        ]",[-0.34689394 -0.25738585],[-0.37031452 -0.3080858 ]
