timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0883863761578,[-0.75316197 -0.48285842],[ 0.42559123  0.32186922],-2.36665,"[ 1.03962196  1.36508406  0.17411826  0.95510013  1.20260032  0.92640233
 -0.07870822 -0.22093904  0.11058493 -0.35466353  0.        ]","[[-0.04954756  0.50040011  0.13812211  0.10716412]
 [ 3.28654254  0.52141487  0.          0.        ]]",[ 0.70759304 -0.49077043]
13,-0.0732647506603,[-0.75316197 -0.48285842],[-0.06768949 -0.08501518],-2.35763,"[ 1.04001682  1.37021044  0.31911317  0.93648193  1.20259945  0.92640182
 -0.01569859 -0.50515085  0.07362108 -0.16921288  0.        ]","[[ 0.04362432  0.49121726  0.13812211  0.10716412]
 [ 6.021529   -1.43319124  0.          0.        ]]",[ 0.28347643  0.35043988]
14,-0.0532019135101,[-0.75316197 -0.48285842],[-0.70897591 -0.66144985],-2.46432,"[  1.01970371e+00   1.37810716e+00   5.20899080e-01   9.06976544e-01
   1.20259858e+00   9.26401306e-01   7.38158426e-03  -2.99324908e-01
   8.97403157e-04   8.09665996e-02   0.00000000e+00]","[[ 0.17410635  0.47675587  0.13812211  0.10716412]
 [ 7.02334359 -0.01766914  0.          0.        ]]",[-1.21729856  0.04986424]
15,-0.0388297058,[-0.75316197 -0.48285842],[-0.82232344 -0.93562895],-2.53926,"[ 0.98809269  1.37721829  0.67169115  0.91034448  1.2025977   0.9264008
 -0.08696204 -0.27035567 -0.07890859  0.27414042  0.        ]","[[ 0.27348621  0.47840133  0.13812211  0.10716412]
 [ 2.92827913  0.18155983  0.          0.        ]]",[-0.9010977  -0.89218705]
16,-0.0387698737107,[-0.75316197 -0.48285842],[-0.4810268  -0.53581709],-2.48688,"[ 0.97914279  1.39388832  0.70490623  0.84467293  1.20259683  0.92640029
 -0.17039388 -0.78436275 -0.07811833  0.28858652  0.        ]","[[ 0.29571686  0.446565    0.13812211  0.10716412]
 [-0.69315044 -3.3534118   0.          0.        ]]",[-0.10502821 -0.80096206]
17,-0.0495818775788,[-0.75316197 -0.48285842],[-0.09548078  0.19483173],-2.37022,"[ 0.98639456  1.43849203  0.67820449  0.63600423  1.20259596  0.92639978
 -0.17962248 -1.23584021 -0.0051169   0.16521362  0.        ]","[[ 0.27783463  0.34834386  0.13812211  0.10716412]
 [-1.09372765 -6.45835335  0.          0.        ]]",[ 0.16363248  0.17076032]
18,-0.0628327763416,[-0.75316197 -0.48285842],[ 0.09147549  0.4358086 ],-2.35631,"[ 0.99219895  1.47881035  0.65545258  0.36850513  1.20259509  0.92639927
 -0.16421647 -1.11896933  0.06585867  0.01462553  0.        ]","[[ 0.26266952  0.22724106  0.13812211  0.10716412]
 [-0.42501959 -5.65460505  0.          0.        ]]",[-0.42086327 -0.33340198]
19,-0.0784229850012,[-0.75316197 -0.48285842],[ 0.56206429  1.07969952],-2.25432,"[ 1.00111117  1.50287871  0.61757071  0.08398854  1.20259422  0.92639876
 -0.20236767 -1.2945536   0.12781114 -0.17188963  0.        ]","[[ 0.23755412  0.10203324  0.13812211  0.10716412]
 [-2.08100495 -6.86215384  0.          0.        ]]",[ 0.69621685  0.24358748]
20,-0.0921929900414,[-0.75316197 -0.48285842],[ 0.65064895  1.23287416],-2.20876,"[ 1.00556335  1.50863845  0.59699294 -0.20652176  1.20259335  0.92639825
 -0.13797766 -1.13471071  0.16531381 -0.3433759   0.        ]","[[ 0.2239761  -0.02418044  0.13812211  0.10716412]
 [ 0.71389105 -5.76287496  0.          0.        ]]",[ 1.28213362  0.60807029]
21,-0.0908549735899,[-0.75316197 -0.48285842],[ 0.2805765   0.82598257],-2.26358,"[ 0.98640859  1.50134141  0.67814106 -0.41333954  1.20259248  0.92639774
 -0.04718808 -0.76824597  0.16006212 -0.32956282  0.        ]","[[ 0.27779295 -0.11415125  0.13812211  0.10716412]
 [ 4.65468096 -3.24259697  0.          0.        ]]",[-0.01807819  1.29599216]
22,-0.0773445266588,[-0.75316197 -0.48285842],[-0.35108787  0.08742329],-2.36004,"[ 0.94474546  1.49771832  0.8130566  -0.46931278  1.20259161  0.92639723
 -0.05099238 -0.18315116  0.12304389 -0.16068295  0.        ]","[[ 0.36922974 -0.13863048  0.13812211  0.10716412]
 [ 4.48955163  0.78126283  0.          0.        ]]",[-0.8226705  -0.04007465]
23,-0.0669008557906,[-0.75316197 -0.48285842],[-0.41110143 -0.0380711 ],-2.33772,"[ 0.91353953  1.49985766  0.89378952 -0.43757109  1.20259074  0.92639672
 -0.12801289 -0.20828473  0.08726316 -0.02641752  0.        ]","[[ 0.42547813 -0.12473944  0.13812211  0.10716412]
 [ 1.14641857  0.60841182  0.          0.        ]]",[ 0.16977574 -0.34594024]
24,-0.0623371229958,[-0.75316197 -0.48285842],[-0.47502738  0.02458107],-2.31878,"[ 0.89554976  1.49960649  0.93525655 -0.44145536  1.20258987  0.92639621
 -0.11305003 -0.40924726  0.06855172  0.0327055   0.        ]","[[ 0.45492286 -0.12643803  0.13812211  0.10716412]
 [ 1.79589075 -0.77366371  0.          0.        ]]",[ 0.16374214 -0.03889858]
25,-0.0571270699628,[-0.75316197 -0.48285842],[-0.6451081  -0.04646701],-2.32445,"[ 0.86791944  1.49694308  0.99345385 -0.47998099  1.20258899  0.9263957
 -0.09894402 -0.42944975  0.04425731  0.10018537  0.        ]","[[ 0.49698386 -0.14330533  0.13812211  0.10716412]
 [ 2.40817065 -0.91260276  0.          0.        ]]",[-0.23275395  0.70084319]
26,-0.0508401532052,[-0.75316197 -0.48285842],[-0.86939621 -0.52152175],-2.42539,"[ 0.84071928  1.49852479  1.04549049 -0.45766265  1.20258812  0.92639519
 -0.12127885 -0.0232576   0.01145604  0.18809295  0.        ]","[[ 0.53542036 -0.13352933  0.13812211  0.10716412]
 [ 1.43871035  1.88089091  0.          0.        ]]",[-0.92727052 -0.75809612]
27,-0.0515111766538,[-0.75316197 -0.48285842],[-0.3959235   0.02488631],-2.34072,"[ 0.84675051  1.49960953  1.03434493 -0.44134112  1.20258725  0.92639468
 -0.20641668 -0.46493822  0.01544446  0.17928262  0.        ]","[[ 0.52711688 -0.12638828  0.13812211  0.10716412]
 [-2.25675739 -1.15666688  0.          0.        ]]",[-0.6819261   1.43804979]
28,-0.0609544632744,[-0.75316197 -0.48285842],[-0.23655777 -0.23252344],-2.41266,"[ 0.89527999  1.50193363  0.93584872 -0.40280709  1.20258638  0.92639417
 -0.26757271  0.11429164  0.06302844  0.05221113  0.        ]","[[ 0.45534806 -0.10955365  0.13812211  0.10716412]
 [-4.91127936  2.82685229  0.          0.        ]]",[-0.2486909  -1.28193644]
29,-0.077041886419,[-0.75316197 -0.48285842],[ 0.41283271  0.60463881],-2.29199,"[ 0.95530707  1.5038635   0.78246015 -0.36554055  1.20258551  0.92639366
 -0.28796387 -0.46954471  0.12382833 -0.15390361  0.        ]","[[ 0.34824211 -0.09330241  0.13812211  0.10716412]
 [-5.79637523 -1.18834673  0.          0.        ]]",[ 0.24646026  1.29619796]
30,-0.0935771063945,[-0.75316197 -0.48285842],[ 0.34686205  0.46552894],-2.34924,"[ 0.99916754  1.50547946  0.62615009 -0.32835153  1.20258464  0.92639315
 -0.26289608  0.10956695  0.16725509 -0.36217423  0.        ]","[[ 0.24323157 -0.07710957  0.13812211  0.10716412]
 [-4.70829519  2.79435745  0.          0.        ]]",[-0.34606252  1.06632337]
31,-0.103592432189,[-0.75316197 -0.48285842],[ 0.5545826   0.57933861],-2.35282,"[ 1.02808334  1.50877643  0.46266896 -0.10940365  1.20258377  0.92639264
 -0.29232449  0.67734549  0.18619995 -0.48750925  0.        ]","[[ 0.13624947  0.01795539  0.13812211  0.10716412]
 [-5.98565804  6.69912141  0.          0.        ]]",[ 0.47616852  1.21341924]
32,-0.104702683005,[-0.75316197 -0.48285842],[ 0.51244938  0.52800262],-2.4136,"[ 1.04040994  1.48776994  0.30819257  0.28527407  1.2025829   0.92639213
 -0.24623395  1.23369624  0.18062555 -0.50952694  0.        ]","[[  0.03660863   0.19032707   0.13812211   0.10716412]
 [ -3.98507315  10.52529724   0.           0.        ]]",[-0.17502544  1.22537023]
33,-0.0947897125792,[-0.75316197 -0.48285842],[ 0.57032311  0.4201363 ],-2.37846,"[ 1.03963054  1.39793215  0.17455302  0.82782076  1.20258203  0.92639162
 -0.26040062  1.77917497  0.13413654 -0.42015697  0.        ]","[[ -0.04926277   0.43847226   0.13812211   0.10716412]
 [ -4.59998952  14.2767126    0.           0.        ]]",[ 1.37298856  0.90163785]
34,-0.0697416685814,[-0.75316197 -0.48285842],[ 0.06374412 -0.04759741],-2.50502,"[ 1.03411077  1.18844247  0.09476399  1.43212478  1.20258115  0.92639111
 -0.16717618  2.25698138  0.00636418 -0.20491295  0.        ]","[[ -0.10066521   0.75697595   0.13812211   0.10716412]
 [ -0.55352925  17.56274278   0.           0.        ]]",[-0.11100997 -0.17625441]
35,-0.0352472521265,[-0.75316197 -0.48285842],[ 0.00271035 -0.52113909],-2.4685,"[ 1.03172952  0.87000681  0.07099966  1.90108729  1.20258028  0.9263906
 -0.17701462  2.10495925 -0.21667903  0.03757561  0.        ]","[[ -0.11602039   1.09774127   0.13812211   0.10716412]
 [ -0.98057513  16.51726805   0.           0.        ]]",[ 0.61027256 -0.92841878]
36,-0.0146825305191,[-0.75316197 -0.48285842],[-0.05187824 -0.84480757],-2.53314,"[ 1.03251411  0.54871136  0.07847201  2.11578051  1.20257941  0.92639009
 -0.12088984  1.52278758 -0.4650611   0.18951548  0.        ]","[[ -0.11118936   1.38791546   0.13812211   0.10716412]
 [  1.45555138  12.51351954   0.           0.        ]]",[-0.03378249 -2.10257209]
37,-0.0325460098703,[-0.75316197 -0.48285842],[ 0.19652547 -0.89962536],-2.52355,"[ 1.03634874  0.30571148  0.12107237  2.15348516  1.20257854  0.92638958
 -0.12460163  0.91101842 -0.67944927  0.26679184  0.        ]","[[-0.08369375  1.59597257  0.13812211  0.10716412]
 [ 1.2944374   8.30621226  0.          0.        ]]",[ 0.66173807 -0.73736139]
38,-0.0522922190594,[-0.75316197 -0.48285842],[ 0.35263342 -0.91653985],-2.62597,"[ 1.04064298  0.1478569   0.20175252  2.12464134  1.20257767  0.92638907
 -0.06483524  0.46251079 -0.85171926  0.3142073   0.        ]","[[-0.03177658  1.73114884  0.13812211  0.10716412]
 [ 3.8886296   5.22169885  0.          0.        ]]",[ 0.30104536 -0.00200336]
39,-0.0730351682387,[-0.75316197 -0.48285842],[ 0.52905798 -0.88491482],-2.60262,"[ 1.0390227   0.02936347  0.34018499  2.07454935  1.2025768   0.92638856
 -0.0391498   0.44629266 -1.02792564  0.35871045  0.        ]","[[ 0.05718192  1.83446376  0.13812211  0.10716412]
 [ 5.00351894  5.11016328  0.          0.        ]]",[ 1.48200804 -0.46275941]
40,-0.0970395048766,[-0.75316197 -0.48285842],[ 0.53923261 -0.83876759],-2.77219,"[ 1.01391961 -0.06330319  0.55435814  2.01723982  1.20257593  0.92638805
  0.04976967  0.16505968 -1.23090933  0.39675429  0.        ]","[[ 0.19597677  1.91726163  0.13812211  0.10716412]
 [ 8.86311552  3.17604539  0.          0.        ]]",[ 0.29675879 -0.40484624]
41,-0.122775332473,[-0.75316197 -0.48285842],[ 0.55292177 -0.61552662],-2.85394,"[ 0.93733887 -0.11451547  0.83337923  1.97824336  1.20257506  0.92638754
  0.07279846 -0.07723811 -1.44923288  0.41994268  0.        ]","[[ 0.3832684   1.9640636   0.13812211  0.10716412]
 [ 9.86269256  1.50969568  0.          0.        ]]",[ 0.24918775 -0.08241176]
42,-0.148162347679,[-0.75316197 -0.48285842],[ 0.76081085 -0.41109723],-2.88069,"[ 0.80019267 -0.14320645  1.11535691  1.95398024  1.20257419  0.92638703
  0.09102889 -0.12910337 -1.66656503  0.40191954  0.        ]","[[  0.58846167   1.9906788    0.13812211   0.10716412]
 [ 10.65399488   1.15300361   0.           0.        ]]",[ 1.04064802  0.57786941]
43,-0.177483069468,[-0.75316197 -0.48285842],[ 1.44438291 -0.23585713],-2.97918,"[ 0.5654884  -0.19175272  1.40956895  1.90877084  1.20257332  0.92638652
  0.17736664  0.20015198 -1.91722246  0.28668311  0.        ]","[[  0.83914106   2.03645867   0.13812211   0.10716412]
 [ 14.4015285    3.41738373   0.           0.        ]]",[ 1.64076797 -0.49781637]
44,-0.209682039743,[-0.75316197 -0.48285842],[ 2.22723985  0.38946176],-3.20629,"[ 0.17483008 -0.24134258  1.68097183  1.85687266  1.20257244  0.92638601
  0.26200618 -0.09648708 -2.17676681  0.04004944  0.        ]","[[  1.16403257   2.08433833   0.13812211   0.10716412]
 [ 18.07535099   1.37731567   0.           0.        ]]",[ 1.89315642  0.07830186]
45,-0.240317576261,[-0.75316197 -0.48285842],[ 3.28853941  0.74358845],-3.44052,"[-0.37935149 -0.27211655  1.8079291   1.82156327  1.20257157  0.9263855
  0.34496616 -0.05561789 -2.38039184 -0.34448342  0.        ]","[[  1.56166856   2.11470551   0.13812211   0.10716412]
 [ 21.67627154   1.65838406   0.           0.        ]]",[ 3.15599992 -0.53296878]
46,-0.264888516047,[-0.75316197 -0.48285842],[ 3.99645281  1.19528317],-3.64333,"[-1.02873207 -0.2837686   1.64629761  1.80753968  1.2025707   0.926385
  0.42628499 -0.36757336 -2.45404756 -0.85233109  0.        ]","[[  2.03060906   2.12634865   0.13812211   0.10716412]
 [ 25.20595804  -0.48701856   0.           0.        ]]",[ 4.40328938  1.46613101]
47,-0.274387354378,[-0.75316197 -0.48285842],[ 4.70918703  1.21984601],-3.7732,"[-1.59788833 -0.31345661  1.0941183   1.77011923  1.20256983  0.92638449
  0.50599177  0.20916379 -2.28561612 -1.40492109  0.        ]","[[  2.5694391    2.15640525   0.13812211   0.10716412]
 [ 28.66567388   3.4793575    0.           0.        ]]",[ 4.2253393   1.27052929]
48,-0.253529151837,[-0.75316197 -0.48285842],[ 5.01631498  1.3553102 ],-3.08137,"[-1.82535008 -0.41564365  0.19642856  1.62073172  1.20256896  0.92638398
  0.58414577  0.77440828 -1.80922133 -1.72044317  0.        ]","[[  3.17678676   2.264996     0.13812211   0.10716412]
 [ 32.05799161   7.36669638   0.           0.        ]]",[ 5.68019947  1.01040268]
49,-0.199519598588,[-0.75316197 -0.48285842],[ 4.71538877  1.29774141],-2.45815,"[-1.48003088 -0.56918425 -0.76323465  1.31824294  1.20256809  0.92638347
  0.66077993  1.32843413 -1.29197536 -1.48212104  0.        ]","[[  3.8513191    2.45055872   0.13812211   0.10716412]
 [ 35.38434121  11.17688623   0.           0.        ]]",[ 4.67439601  0.7021063 ]
