timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0830360692464,[-0.4804948 -0.3101061],[-0.35635799 -0.42938071],-1.30308,"[ 0.91895043  1.79944527 -0.65956213 -2.10646027  0.491109   -1.02728487
 -0.09304576  0.02256431  0.30466934 -0.21425231  0.        ]","[[-0.59093589 -0.52622233  0.05680317 -0.11781047]
 [-1.90044252  2.72826396  0.          0.        ]]",[-0.87259668 -1.17966273]
11,-0.0787110145656,[-0.4804948 -0.3101061],[ 0.34655124  0.25244549],-1.21438,"[ 0.85936218  1.80871488 -0.74680283 -2.06922241  0.49110866 -1.02728369
 -0.17100058 -0.52560563  0.22692589 -0.29340925  0.        ]","[[-0.66318871 -0.51191426  0.05680317 -0.11781047]
 [-5.31348328 -1.28407882  0.          0.        ]]",[-0.25336095 -0.41428473]
12,-0.071741943063,[-0.4804948 -0.3101061],[ 0.96471751  0.79105371],-1.06427,"[ 0.75247193  1.78091452 -0.87588328 -2.1773209   0.49110832 -1.02728252
 -0.19148155 -0.74619065  0.04106832 -0.42456003  0.        ]","[[-0.77845514 -0.55379547  0.05680317 -0.11781047]
 [-6.21019041 -2.89865907  0.          0.        ]]",[ 1.57463221  1.07348856]
13,-0.0710120414615,[-0.4804948 -0.3101061],[ 0.78531975  0.43296778],-1.04966,"[ 0.66687507  1.76858594 -0.96059894 -2.22213972  0.49110798 -1.02728135
 -0.09834904 -0.19757813 -0.09052278 -0.49702107  0.        ]","[[-0.86174802 -0.571479    0.05680317 -0.11781047]
 [-2.13264714  1.11691704  0.          0.        ]]",[ 1.89686827  0.83028069]
14,-0.072298913657,[-0.4804948 -0.3101061],[ 0.33315513 -0.11425138],-1.13688,"[ 0.66415257  1.80582539 -0.96306889 -2.08088567  0.49110765 -1.02728018
 -0.00705313  0.24835821 -0.04789186 -0.4897656   0.        ]","[[-0.86429632 -0.51639151  0.05680317 -0.11781047]
 [ 1.8644854   4.3809536   0.          0.        ]]",[ 1.00247246 -0.18144074]
15,-0.0761890642061,[-0.4804948 -0.3101061],[-0.0814794  -0.36355501],-1.22391,"[ 0.7433196   1.85347988 -0.88563379 -1.8691667   0.49110731 -1.02727901
  0.08246712  0.13816502  0.12376166 -0.39880601  0.        ]","[[-0.78768205 -0.436865    0.05680317 -0.11781047]
 [ 5.78387627  3.57439445  0.          0.        ]]",[-0.52530448 -0.37386593]
16,-0.0841610391672,[-0.4804948 -0.3101061],[-0.26755562 -0.43998247],-1.18211,"[ 0.83217357  1.88252863 -0.78256704 -1.71537506  0.49110697 -1.02727784
  0.03240087 -0.07363492  0.28886259 -0.27145917  0.        ]","[[-0.69399772 -0.3809314   0.05680317 -0.11781047]
 [ 3.59187025  2.02412403  0.          0.        ]]",[-0.51231299  1.82075629]
17,-0.0931149038168,[-0.4804948 -0.3101061],[-0.80260813 -1.11840892],-1.39025,"[ 0.87641615  1.9173932  -0.72315014 -1.49000621  0.49110663 -1.02727667
 -0.01554721  0.46196311  0.40726675 -0.16290935  0.        ]","[[-0.64322288 -0.30111512  0.05680317 -0.11781047]
 [ 1.49260258  5.94443508  0.          0.        ]]",[-0.47739759 -1.45214541]
18,-0.0990172469609,[-0.4804948 -0.3101061],[-0.50948375 -0.78845483],-1.49105,"[ 0.88530838  1.94378589 -0.71042218 -1.26432508  0.49110629 -1.0272755
 -0.05932196 -0.09498024  0.47126004 -0.09834686  0.        ]","[[-0.63260026 -0.22312771  0.05680317 -0.11781047]
 [-0.42394853  1.86789066  0.          0.        ]]",[-1.36303532 -2.33620239]
19,-0.0942312827946,[-0.4804948 -0.3101061],[ 0.14774543 -0.11422676],-1.25552,"[ 0.84405816  1.94298793 -0.76720181 -1.27228723  0.49110596 -1.02727433
 -0.14945037 -0.64078966  0.41520113 -0.16709935  0.        ]","[[-0.68067063 -0.22585353  0.05680317 -0.11781047]
 [-4.36995826 -2.12716012  0.          0.        ]]",[ 0.39136985  0.48849615]
20,-0.0870518438041,[-0.4804948 -0.3101061],[ 0.21469361 -0.17467904],-1.2574,"[ 0.77853841  1.93600708 -0.84706837 -1.33846604  0.49110562 -1.02727316
 -0.11213126 -0.37085989  0.31404457 -0.27289067  0.        ]","[[-0.75167643 -0.24857343  0.05680317 -0.11781047]
 [-2.73605501 -0.15141397  0.          0.        ]]",[ 0.45683518 -0.60062009]
21,-0.0832942010419,[-0.4804948 -0.3101061],[ 0.51327741  0.22882813],-1.16547,"[ 0.74328381  1.9269099  -0.88566248 -1.41622978  0.49110528 -1.02727199
 -0.06959719 -0.69546071  0.24869568 -0.33022419  0.        ]","[[-0.78771323 -0.27544006  0.05680317 -0.11781047]
 [-0.87383016 -2.52732902  0.          0.        ]]",[ 1.12821574  0.18552266]
22,-0.0826617494582,[-0.4804948 -0.3101061],[ 0.26757249  0.09578609],-1.19709,"[ 0.76533635  1.91059451 -0.86184591 -1.53855944  0.49110494 -1.02727082
  0.02114657 -0.5884678   0.24562498 -0.32528124  0.        ]","[[-0.76532822 -0.31812933  0.05680317 -0.11781047]
 [ 3.09911148 -1.74419942  0.          0.        ]]",[ 0.524516   -0.28149948]
23,-0.0859496105014,[-0.4804948 -0.3101061],[ 0.03207055  0.0946638 ],-1.19244,"[ 0.84186922  1.89061057 -0.77005559 -1.66769662  0.4911046  -1.02726965
  0.06714946 -0.73613084  0.31493528 -0.24964256  0.        ]","[[-0.68313799 -0.36385764  0.05680317 -0.11781047]
 [ 5.1132096  -2.82502077  0.          0.        ]]",[ 0.05764377  0.57552787]
24,-0.092808495407,[-0.4804948 -0.3101061],[-0.51949805 -0.38078898],-1.24703,"[ 0.92773706  1.87456161 -0.64546948 -1.75972436  0.49110427 -1.02726848
  0.07002855 -0.41714895  0.41305106 -0.13323501  0.        ]","[[-0.57960906 -0.39693246  0.05680317 -0.11781047]
 [ 5.23926364 -0.49024167  0.          0.        ]]",[ 0.31350849  0.5353579 ]
25,-0.105767755053,[-0.4804948 -0.3101061],[-1.16873622 -0.93748873],-1.43127,"[ 1.00906048  1.88031402 -0.49530981 -1.72770055  0.49110393 -1.02726731
  0.09597089 -0.12626232  0.54380219  0.04101425  0.        ]","[[-0.46342784 -0.38537501  0.05680317 -0.11781047]
 [ 6.37507076  1.63889525  0.          0.        ]]",[-0.81463653 -0.5196292 ]
26,-0.117677656951,[-0.4804948 -0.3101061],[-1.24108005 -0.87171012],-1.55676,"[ 1.06244649  1.88603067 -0.36726716 -1.69478941  0.49110359 -1.02726614
  0.01950013 -0.4116214   0.63751055  0.19720917  0.        ]","[[-0.36951829 -0.37355339  0.05680317 -0.11781047]
 [ 3.02703774 -0.44978424  0.          0.        ]]",[-1.29490568 -1.19650565]
27,-0.116228929537,[-0.4804948 -0.3101061],[-0.7915324  -0.27830917],-1.46289,"[ 1.07246362  1.86141622 -0.33897679 -1.82909603  0.49110325 -1.02726497
 -0.07219136 -0.95116613  0.62644998  0.19376399  0.        ]","[[-0.34925524 -0.42217247  0.05680317 -0.11781047]
 [-0.98738785 -4.39897183  0.          0.        ]]",[-0.29241035 -0.41815127]
28,-0.104050800821,[-0.4804948 -0.3101061],[-0.38079029  0.20132536],-1.34498,"[ 1.05683706  1.79958359 -0.38238031 -2.10551008  0.49110291 -1.0272638
 -0.09815596 -1.16541474  0.5324821   0.07401854  0.        ]","[[-0.38040842 -0.52588612  0.05680317 -0.11781047]
 [-2.12416777 -5.96716866  0.          0.        ]]",[-1.36202025  0.35285981]
29,-0.08686964831,[-0.4804948 -0.3101061],[ 0.03654938  0.42516953],-1.17162,"[ 1.00984485  1.72529042 -0.49363074 -2.36675138  0.49110258 -1.02726263
 -0.18757288 -0.95819378  0.37370046 -0.09881029  0.        ]","[[-0.46217032 -0.63001156  0.05680317 -0.11781047]
 [-6.03900694 -4.4504288   0.          0.        ]]",[ 0.5103462  1.3035057]
30,-0.0748309784372,[-0.4804948 -0.3101061],[ 0.02260032  0.17885768],-1.21224,"[ 0.94147274  1.68680573 -0.62274954 -2.48183754  0.49110224 -1.02726145
 -0.13876162 -0.4052802   0.22050428 -0.23942613  0.        ]","[[-0.56150933 -0.6784149   0.05680317 -0.11781047]
 [-3.90196611 -0.40339723  0.          0.        ]]",[-0.47350028 -0.68616574]
31,-0.0675530379616,[-0.4804948 -0.3101061],[ 0.68829906  0.80640435],-1.08939,"[ 0.86419846  1.65728107 -0.74016181 -2.56286809  0.4911019  -1.02726028
 -0.17976613 -0.77528949  0.07021134 -0.3482656   0.        ]","[[-0.6575607  -0.7136559   0.05680317 -0.11781047]
 [-5.69722058 -3.11167233  0.          0.        ]]",[ 0.22759114  1.86796386]
32,-0.0653325141002,[-0.4804948 -0.3101061],[ 0.69184363  0.53922081],-1.12367,"[ 0.76918832  1.63832058 -0.85756026 -2.61197542  0.49110156 -1.02725911
 -0.1566572  -0.22594121 -0.08807163 -0.43939179  0.        ]","[[-0.7613543  -0.73554597  0.05680317 -0.11781047]
 [-4.68547536  0.90926141  0.          0.        ]]",[ 0.48356788 -0.03932377]
33,-0.0674060571297,[-0.4804948 -0.3101061],[ 0.86655849  0.65660322],-1.1249,"[ 0.69513123  1.65259501 -0.93414921 -2.57517284  0.49110122 -1.02725794
 -0.1108411  -0.24975915 -0.17743258 -0.49001718  0.        ]","[[-0.83493792 -0.71910985  0.05680317 -0.11781047]
 [-2.67957082  0.73492586  0.          0.        ]]",[ 0.46402955 -0.17432615]
34,-0.0689047661171,[-0.4804948 -0.3101061],[ 0.96624577  0.77612883],-1.08098,"[ 0.65847711  1.65912167 -0.96815391 -2.55792199  0.49110089 -1.02725677
 -0.06769325 -0.34613672 -0.22061066 -0.51140238  0.        ]","[[-0.86957556 -0.71148916  0.05680317 -0.11781047]
 [-0.7904866   0.02949291  0.          0.        ]]",[ 0.79343878  1.09268581]
35,-0.0688775360027,[-0.4804948 -0.3101061],[ 0.45663941  0.1595422 ],-1.13974,"[ 0.67536438  1.69268733 -0.95277999 -2.46487444  0.49110055 -1.0272556
  0.00433094  0.19460639 -0.16356292 -0.50075331  0.        ]","[[-0.85374669 -0.67118798  0.05680317 -0.11781047]
 [ 2.36285238  3.98743712  0.          0.        ]]",[ 0.31950692 -0.13310218]
36,-0.0699653051106,[-0.4804948 -0.3101061],[ 0.18741769 -0.03480858],-1.14175,"[ 0.73671152  1.74971198 -0.8925358  -2.28709585  0.49110021 -1.02725443
  0.03213745  0.11176254 -0.01720851 -0.44768397  0.        ]","[[-0.79427492 -0.59752318  0.05680317 -0.11781047]
 [ 3.58026815  3.38106626  0.          0.        ]]",[ 0.72038044 -0.55159059]
37,-0.0746603696164,[-0.4804948 -0.3101061],[-0.11592736 -0.07721555],-1.17872,"[ 0.83145348  1.78169931 -0.78344941 -2.17386189  0.49109987 -1.02725326
  0.09563083 -0.19590176  0.15402687 -0.34248749  0.        ]","[[-0.69477858 -0.55249634  0.05680317 -0.11781047]
 [ 6.36011303  1.12913373  0.          0.        ]]",[ 0.13555588 -0.652433  ]
38,-0.0832392961377,[-0.4804948 -0.3101061],[-0.3800967  -0.03571844],-1.27458,"[ 0.9400136   1.77924579 -0.62518968 -2.18293098  0.49109954 -1.02725209
  0.10502743 -0.55190791  0.31445885 -0.19380463  0.        ]","[[-0.5634487  -0.55605822  0.05680317 -0.11781047]
 [ 6.77151371 -1.47663497  0.          0.        ]]",[-0.26953026 -1.69564053]
39,-0.0894648924448,[-0.4804948 -0.3101061],[-0.3759132   0.32894447],-1.13977,"[ 1.02339686  1.72908229 -0.46392742 -2.35455189  0.4910992  -1.02725092
  0.07764597 -1.08881127  0.40151627 -0.06704885  0.        ]","[[-0.44004629 -0.62502022  0.05680317 -0.11781047]
 [ 5.57271259 -5.40647524  0.          0.        ]]",[ 0.62945305  2.02999093]
40,-0.0983969764384,[-0.4804948 -0.3101061],[-1.20942843 -0.38391489],-1.37537,"[ 1.09255809  1.67524063 -0.27607813 -2.51408414  0.49109886 -1.02724975
  0.1319777  -0.53331248  0.48919907  0.08644382  0.        ]","[[-0.30472567 -0.69235508  0.05680317 -0.11781047]
 [ 7.95144271 -1.34053891  0.          0.        ]]",[-1.02761677 -0.48300402]
41,-0.108254695443,[-0.4804948 -0.3101061],[-1.25014627 -0.24841106],-1.41857,"[ 1.13282499  1.63606932 -0.10581861 -2.61749693  0.49109852 -1.02724858
  0.03803627 -0.79077381  0.56168349  0.23550484  0.        ]","[[-0.18696259 -0.73807312  0.05680317 -0.11781047]
 [ 3.83854519 -3.22501569  0.          0.        ]]",[-0.21778403 -0.20686111]
42,-0.109707923265,[-0.4804948 -0.3101061],[-1.23639643 -0.13269812],-1.45394,"[ 1.14728041  1.57024944 -0.00654024 -2.77189178  0.49109818 -1.02724741
  0.01662797 -0.89390873  0.5664216   0.29475356  0.        ]","[[-0.11959568 -0.8101475   0.05680317 -0.11781047]
 [ 2.90125827 -3.97991147  0.          0.        ]]",[-1.77289842 -0.23009744]
43,-0.103229884771,[-0.4804948 -0.3101061],[-0.95503324  0.15723133],-1.40896,"[ 1.15003689  1.48364724  0.01977903 -2.94492389  0.49109785 -1.02724624
 -0.07504633 -1.00744523  0.51884823  0.27019477  0.        ]","[[-0.1018401  -0.89808356  0.05680317 -0.11781047]
 [-1.11237968 -4.81094253  0.          0.        ]]",[-1.87131341  0.05941888]
44,-0.0863460294931,[-0.4804948 -0.3101061],[-0.57978255  0.45659593],-1.2335,"[ 1.13855547  1.3853478  -0.07146022 -3.10800505  0.49109751 -1.02724507
 -0.16492122 -0.96212207  0.39671362  0.13786201  0.        ]","[[-0.16356689 -0.99097403  0.05680317 -0.11781047]
 [-5.04723661 -4.47921019  0.          0.        ]]",[-0.17769946  1.12928133]
45,-0.069550062308,[-0.4804948 -0.3101061],[-0.49198923  0.26366925],-1.16196,"[ 1.10616967  1.33099181 -0.22724255 -3.18533889  0.49109717 -1.0272439
 -0.17872885 -0.40899913  0.25371722 -0.01284808  0.        ]","[[-0.27057743 -1.03993789  0.05680317 -0.11781047]
 [-5.65175885 -0.4306659   0.          0.        ]]",[ 0.14803191  0.97347304]
46,-0.0625321204424,[-0.4804948 -0.3101061],[-0.50244159 -0.05551869],-1.23131,"[ 1.05878477  1.36464942 -0.37712845 -3.13841779  0.49109683 -1.02724273
 -0.16282051  0.11877223  0.16460818 -0.12391174  0.        ]","[[-0.37662471 -1.00979256  0.05680317 -0.11781047]
 [-4.95527327  3.43231982  0.          0.        ]]",[-1.45758317 -0.51517593]
47,-0.057627131403,[-0.4804948 -0.3101061],[ 0.20344153  0.42987138],-1.07397,"[ 0.97535995  1.41640251 -0.56245997 -3.05981737  0.49109649 -1.02724156
 -0.25093783 -0.16902858  0.04261023 -0.25282705  0.        ]","[[-0.51443781 -0.96228207  0.05680317 -0.11781047]
 [-8.81317766  1.32578253  0.          0.        ]]",[ 0.70095654  1.08072077]
48,-0.0585455625773,[-0.4804948 -0.3101061],[ 0.21813768  0.10113102],-1.16559,"[ 0.86110203  1.48544811 -0.74437142 -2.94151912  0.49109616 -1.02724039
 -0.1836333   0.36826051 -0.08896309 -0.37122738  0.        ]","[[-0.66113636 -0.89630859  0.05680317 -0.11781047]
 [-5.86649878  5.25842957  0.          0.        ]]",[-0.22838868 -0.60278805]
49,-0.0637593293283,[-0.4804948 -0.3101061],[ 0.77575749  0.52793401],-1.10979,"[ 0.7446039   1.56455534 -0.88422812 -2.78409717  0.49109582 -1.02723922
 -0.20160133  0.02799802 -0.19140159 -0.45837839  0.        ]","[[-0.78635924 -0.81612828  0.05680317 -0.11781047]
 [-6.65316785  2.76790629  0.          0.        ]]",[ 0.84224639  0.01016442]
