timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0670452294533,[-0.60556376 -0.38752627],[ 0.05521034 -0.20451421],-1.70954,"[ 1.08738836  1.6881241   0.15675208 -0.46285697  1.4352045   0.3034503
 -0.0953891  -0.06531952  0.00766538 -0.26463269  0.        ]","[[-0.03969137 -0.06030479  0.16521122  0.03549557]
 [ 1.15115212  1.8213683   0.          0.        ]]",[-0.16453972 -0.68181116]
24,-0.0640054760902,[-0.60556376 -0.38752627],[ 0.24292061  0.07421029],-1.66268,"[ 1.08811613  1.68873144  0.18158769 -0.44034735  1.43520278  0.30345017
 -0.11067465 -0.45133787  0.01004549 -0.22061785  0.        ]","[[-0.02341678 -0.05132348  0.16521122  0.03549557]
 [ 0.47854234 -0.91412101  0.          0.        ]]",[ 0.42107073 -0.42486913]
25,-0.06279187753,[-0.60556376 -0.38752627],[ 0.2180607   0.25784832],-1.65806,"[ 1.08849883  1.68580056  0.22157916 -0.52795653  1.43520106  0.30345004
 -0.07302055 -0.68627285  0.00964442 -0.20407866  0.        ]","[[ 0.0027781  -0.08630991  0.16521122  0.03549557]
 [ 2.13542794 -2.57897095  0.          0.        ]]",[ 0.00135903  0.68216845]
26,-0.0585801549291,[-0.60556376 -0.38752627],[-0.09643599 -0.11578822],-1.72029,"[ 1.08705983  1.68293519  0.28618292 -0.58782282  1.43519933  0.30344991
 -0.07388236 -0.29789857  0.01003807 -0.14158325  0.        ]","[[ 0.04510613 -0.1102758   0.16521122  0.03549557]
 [ 2.09750457  0.17320957  0.          0.        ]]",[-0.56586748 -0.75371685]
27,-0.0577492734702,[-0.60556376 -0.38752627],[ 0.25456968  0.33256522],-1.66261,"[ 1.08557935  1.67895741  0.31527945 -0.65384527  1.43519761  0.30344978
 -0.12567095 -0.71940278  0.00874101 -0.13061374  0.        ]","[[ 0.06419195 -0.13678068  0.16521122  0.03549557]
 [-0.18134024 -2.81374631  0.          0.        ]]",[-0.05917748  0.14327193]
28,-0.0618629868407,[-0.60556376 -0.38752627],[ 0.32468966  0.39372665],-1.60613,"[ 1.08609439  1.66914696  0.30622384 -0.77775873  1.43519589  0.30344965
 -0.13091507 -0.63147458  0.00403102 -0.19787117  0.        ]","[[ 0.05824987 -0.18680391  0.16521122  0.03549557]
 [-0.41209868 -2.19065333  0.          0.        ]]",[ 0.56822643  0.87275826]
29,-0.0604182560647,[-0.60556376 -0.38752627],[-0.12751496 -0.09161472],-1.60246,"[ 1.08475891  1.66712915  0.32813168 -0.79923289  1.43519417  0.30344952
 -0.07967594 -0.13781569  0.00390059 -0.17735891  0.        ]","[[ 0.07262954 -0.19551773  0.16521122  0.03549557]
 [ 1.84256319  1.30761545  0.          0.        ]]",[ 1.11960058  0.00412669]
30,-0.0493232753203,[-0.60556376 -0.38752627],[-0.67865974 -0.43701148],-1.74173,"[ 1.0728152   1.67287954  0.44369905 -0.73495136  1.43519244  0.30344939
  0.00939706 -0.13937382  0.00361741  0.01057333  0.        ]","[[ 0.1488059  -0.16947629  0.16521122  0.03549557]
 [ 5.76201977  1.29657349  0.          0.        ]]",[-1.0451475   0.23319552]
31,-0.0420308364153,[-0.60556376 -0.38752627],[-0.73692364 -0.69686711],-1.71015,"[ 1.0532902   1.67931924  0.55531297 -0.64822606  1.43519072  0.30344926
 -0.08310228 -0.01247347 -0.01083459  0.20404595  0.        ]","[[ 0.22320849 -0.1345221   0.16521122  0.03549557]
 [ 1.69179533  2.19584067  0.          0.        ]]",[ 0.2368445   0.49325136]
32,-0.0410106315376,[-0.60556376 -0.38752627],[-1.1349932  -1.18938434],-1.89056,"[ 1.03854489  1.68720838  0.61884773 -0.4907669   1.435189    0.30344913
 -0.06258716  0.25695116 -0.03255558  0.36106728  0.        ]","[[ 0.26610164 -0.07144914  0.16521122  0.03549557]
 [ 2.594515    4.10509248  0.          0.        ]]",[-1.01385331 -1.77642211]
33,-0.0420862715236,[-0.60556376 -0.38752627],[-0.66579747 -0.71774077],-1.96574,"[ 1.03408346  1.68976842  0.63605545 -0.38654972  1.43518728  0.303449
 -0.15361871 -0.31305707 -0.04552551  0.42962283  0.        ]","[[ 0.27780224 -0.02987493  0.16521122  0.03549557]
 [-1.41112107  0.06578586  0.          0.        ]]",[-1.67288889 -0.780132  ]
34,-0.0413843970585,[-0.60556376 -0.38752627],[ 0.02456281 -0.00798082],-1.73403,"[ 1.05726276  1.68815134  0.53588719 -0.4609616   1.43518555  0.30344887
 -0.24285807 -0.74893096 -0.01515361  0.25902181  0.        ]","[[ 0.21018138 -0.0595499   0.16521122  0.03549557]
 [-5.33789606 -3.02299259  0.          0.        ]]",[ 0.40690258  0.12168647]
35,-0.0496089657358,[-0.60556376 -0.38752627],[ 0.23989329  0.20058361],-1.70515,"[ 1.07818148  1.68232449  0.4010702  -0.5985596   1.43518383  0.30344874
 -0.20388264 -0.67258415  0.00685397  0.01206111  0.        ]","[[ 0.12063074 -0.11458153  0.16521122  0.03549557]
 [-3.62287699 -2.48197163  0.          0.        ]]",[-0.42100194  0.43014888]
36,-0.0628348496964,[-0.60556376 -0.38752627],[ 0.57409197  0.30718443],-1.62669,"[ 1.08775981  1.67724101  0.26645232 -0.67832475  1.43518211  0.30344861
 -0.24011821 -0.42521175  0.00650665 -0.20852868  0.        ]","[[ 0.03217543 -0.14663277  0.16521122  0.03549557]
 [-5.21734232 -0.72899478  0.          0.        ]]",[ 0.7477297   0.02380812]
37,-0.074880474471,[-0.60556376 -0.38752627],[ 0.61729479  0.42369851],-1.57293,"[ 1.08727392  1.67472764  0.1540527  -0.71181607  1.43518039  0.30344848
 -0.17055198 -0.410037   -0.0059796  -0.37692638  0.        ]","[[-0.04145857 -0.16013377  0.16521122  0.03549557]
 [-2.15624843 -0.62146193  0.          0.        ]]",[ 1.44212188  0.78108882]
38,-0.0739241692965,[-0.60556376 -0.38752627],[ 0.09789208 -0.08829123],-1.64218,"[ 1.08708898  1.67814604  0.14944837 -0.66538462  1.43517866  0.30344835
 -0.07970844  0.02792287 -0.0033969  -0.36301597  0.        ]","[[-0.04447694 -0.14142408  0.16521122  0.03549557]
 [ 1.84110317  2.48209221  0.          0.        ]]",[ 0.86129075 -1.05164192]
39,-0.0626772169157,[-0.60556376 -0.38752627],[-0.08407116  0.10921878],-1.62919,"[ 1.08800524  1.67970437  0.25730281 -0.6419892   1.43517694  0.30344822
 -0.00306971 -0.5379537   0.007493   -0.20510885  0.        ]","[[ 0.02618046 -0.13201616  0.16521122  0.03549557]
 [ 5.21340562 -1.52792969  0.          0.        ]]",[ 0.46905725  0.00232663]
40,-0.0490491546854,[-0.60556376 -0.38752627],[-0.55907446 -0.14801109],-1.70251,"[ 1.07296884  1.67431938  0.44252732 -0.71689818  1.43517522  0.30344809
  0.03675564 -0.53247662  0.00381039  0.01699702  0.        ]","[[ 0.14803109 -0.16218541  0.16521122  0.03549557]
 [ 6.96582442 -1.48911888  0.          0.        ]]",[-0.54555998 -0.25219035]
41,-0.0411748451676,[-0.60556376 -0.38752627],[-0.6560213  -0.10127658],-1.75382,"[ 1.03920129  1.66561868  0.61621486 -0.81439791  1.4351735   0.30344796
 -0.01541356 -0.66910163 -0.01711098  0.2153616   0.        ]","[[ 0.26431539 -0.20168179  0.16521122  0.03549557]
 [ 4.67024597 -2.45729868  0.          0.        ]]",[-0.81258618  0.34982627]
42,-0.0396097527066,[-0.60556376 -0.38752627],[-0.6468485  -0.23049098],-1.73317,"[ 1.01440219  1.65642532  0.70419072 -0.89953015  1.43517177  0.30344783
 -0.09057833 -0.46658737 -0.03296561  0.30098269  0.        ]","[[ 0.32453577 -0.23642894  0.16521122  0.03549557]
 [ 1.36280357 -1.0222071   0.          0.        ]]",[ 0.05816035 -0.55632574]
43,-0.0389934786082,[-0.60556376 -0.38752627],[-0.5468266   0.11712596],-1.78556,"[ 1.00056481  1.64329266  0.7463795  -1.00230416  1.43517005  0.3034477
 -0.08594322 -0.77459443 -0.03990783  0.31431367  0.        ]","[[ 0.35383822 -0.27877241  0.16521122  0.03549557]
 [ 1.56675829 -3.20486519  0.          0.        ]]",[-0.96886692  0.03413593]
44,-0.0388575803898,[-0.60556376 -0.38752627],[-0.18445873  0.36238587],-1.67223,"[ 1.00418218  1.62025087  0.73571986 -1.15071527  1.43516833  0.30344757
 -0.17375361 -0.74636033 -0.03535408  0.2308977   0.        ]","[[ 0.34640603 -0.34086224  0.16521122  0.03549557]
 [-2.29712216 -3.00479087  0.          0.        ]]",[ 0.0167483   1.28907988]
45,-0.0419255130675,[-0.60556376 -0.38752627],[-0.27198371 -0.03115535],-1.68865,"[ 1.02443792  1.61197925  0.67082805 -1.19732154  1.43516661  0.30344744
 -0.17124959 -0.17920968 -0.025335    0.11722979  0.        ]","[[ 0.30156894 -0.36063369  0.16521122  0.03549557]
 [-2.18694166  1.01425152  0.          0.        ]]",[-0.17748192  0.55355984]
46,-0.0451604187004,[-0.60556376 -0.38752627],[-0.31265813 -0.27966678],-1.79915,"[ 1.04393812  1.6290373   0.5968665  -1.09773722  1.43516488  0.30344731
 -0.186241    0.12730039 -0.01467722  0.05967187  0.        ]","[[ 0.25121148 -0.31855582  0.16521122  0.03549557]
 [-2.84660427  3.18629673  0.          0.        ]]",[-1.45633785 -1.34100403]
47,-0.0553117547937,[-0.60556376 -0.38752627],[ 0.50455773  0.44248548],-1.61015,"[ 1.07143323  1.63763171  0.45329697 -1.04179076  1.43516316  0.30344718
 -0.27482963 -0.44014986 -0.00568527 -0.11391357  0.        ]","[[ 0.15516844 -0.29517558  0.16521122  0.03549557]
 [-6.74472678 -0.83486766  0.          0.        ]]",[ 0.64789435  0.58405153]
48,-0.0705378305956,[-0.60556376 -0.38752627],[ 0.48230764  0.32090682],-1.64972,"[ 1.0868953   1.63996249  0.28955227 -1.02577488  1.43516144  0.30344705
 -0.21356998 -0.11161073 -0.01393489 -0.3306485   0.        ]","[[ 0.04731929 -0.28851382  0.16521122  0.03549557]
 [-4.04915631  1.49328141  0.          0.        ]]",[-0.07128674  1.36056225]
49,-0.0784723546339,[-0.60556376 -0.38752627],[ 0.38163528 -0.10787594],-1.64531,"[ 1.08757847  1.66114099  0.1628275  -0.85743355  1.43515972  0.30344692
 -0.21819217  0.4429921  -0.01654515 -0.42833769  0.        ]","[[-0.03570455 -0.219216    0.16521122  0.03549557]
 [-4.25254785  5.42340142  0.          0.        ]]",[ 0.97407602 -0.77315874]
