timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.261343119047,[-0.54255164 -0.36166084],[ 0.59793603  2.83613276],-2.90918,"[ 1.11018674  1.78818059  0.28233692 -0.44192409 -0.29265114  0.86688478
 -0.09839371 -0.33389346  1.61947063 -0.68584584  0.        ]","[[ 0.05533104 -0.01330345 -0.03540619  0.1006989 ]
 [-0.00185897  0.00055079  0.          0.        ]]",[ 0.73029524  3.33632775]
1,-0.257182198102,[-0.54255164 -0.36166084],[ 0.08916297  2.65034223],-2.86199,"[ 1.10733365  1.78785273  0.32600605 -0.33626913 -0.292651    0.8668841
 -0.03288721  0.21734393  1.61329966 -0.58439846  0.        ]","[[ 0.08426457  0.02642402 -0.03540619  0.1006989 ]
 [ 2.88560355  3.95900724  0.          0.        ]]",[ 1.14068684  2.89660748]
2,-0.242688034729,[-0.54255164 -0.36166084],[-0.57339007  2.33243179],-2.90563,"[ 1.08923791  1.77530175  0.47114629 -0.02346782 -0.29265086  0.86688341
  0.05553005  0.75761226  1.56262542 -0.26646042  0.        ]","[[ 0.18107963  0.14453033 -0.03540619  0.1006989 ]
 [ 6.78295046  7.83869584  0.          0.        ]]",[-0.52120375  2.41196121]
3,-0.219802615824,[-0.54255164 -0.36166084],[-0.98281348  1.95856023],-2.75843,"[ 1.05141602  1.71721657  0.6381154   0.47914564 -0.29265071  0.86688273
  0.00568213  1.28750732  1.41752833  0.13333785  0.        ]","[[  0.29469256   0.33948317  -0.03540619   0.1006989 ]
 [  4.58570422  11.64390017   0.           0.        ]]",[-1.16403448  2.86339016]
4,-0.194339729531,[-0.54255164 -0.36166084],[-0.97027361  1.65982783],-2.62378,"[ 1.02867981  1.56386294  0.71149589  1.11667061 -0.29265057  0.86688205
 -0.08614485  1.8070003   1.20537299  0.42085327  0.        ]","[[  0.34579514   0.6097909   -0.03540619   0.1006989 ]
 [  0.53806322  15.37442178   0.           0.        ]]",[-1.18208704  1.85188901]
5,-0.166776195371,[-0.54255164 -0.36166084],[-0.85628688  1.3887558 ],-2.47104,"[ 1.04203092  1.26338814  0.66993942  1.76303439 -0.29265043  0.86688137
 -0.17615299  2.31617945  0.96713391  0.54271392  0.        ]","[[  0.31674961   0.95396649  -0.03540619   0.1006989 ]
 [ -3.42940527  19.0309057    0.           0.        ]]",[-0.15426278  0.93483235]
6,-0.132336737356,[-0.54255164 -0.36166084],[-0.6058321   1.23414969],-2.23999,"[ 1.0709135   0.7939821   0.56230664  2.19863689 -0.29265029  0.86688069
 -0.18845629  2.77917339  0.69056546  0.5204306   0.        ]","[[  0.24271898   1.36794417  -0.03540619   0.1006989 ]
 [ -3.97172515  22.35576897   0.           0.        ]]",[-0.03849373  1.22584654]
7,-0.0882946542685,[-0.54255164 -0.36166084],[-0.03944591  1.16827166],-1.87569,"[ 1.09370968  0.19956571  0.44352727  2.14991557 -0.29265014  0.86688001
 -0.19010458  3.26890623  0.36471464  0.34173596  0.        ]","[[  0.16255392   1.8503461   -0.03540619   0.1006989 ]
 [ -4.04438424  25.87270124   0.           0.        ]]",[ 1.04943616  0.84571468]
8,-0.0514447644719,[-0.54255164 -0.36166084],[ 0.64525694  1.12090051],-1.53694,"[ 1.10180062 -0.37187743  0.38309884  1.39732034 -0.29265     0.86687933
 -0.09843611  3.6638344   0.03390487 -0.04046452  0.        ]","[[  1.22204555e-01   2.39625577e+00  -3.54061941e-02   1.00698904e-01]
 [ -3.74103432e-03   2.87088934e+01   0.00000000e+00   0.00000000e+00]]",[ 1.92542253  1.59321866]
9,-0.0905756512662,[-0.54255164 -0.36166084],[ 1.54204094  1.06483507],-1.57828,"[ 1.09386262 -0.69032645  0.44251226 -0.04295457 -0.29264986  0.86687864
 -0.00857782  3.35146008 -0.13434541 -0.65422472  0.        ]","[[  0.16187443   3.00445919  -0.03540619   0.1006989 ]
 [  3.95711146  26.46581923   0.           0.        ]]",[ 0.65271934  1.76585637]
10,-0.113962804465,[-0.54255164 -0.36166084],[ 1.84011257  1.25529838],-1.68035,"[ 1.06257514 -0.70001311  0.59661003 -0.5573267  -0.29264972  0.86687796
  0.0482489  -0.32953025 -0.10389208 -0.88004924  0.        ]","[[ 0.26614614  3.19831296 -0.03540619  0.1006989 ]
 [ 6.46196956  0.03195956  0.          0.        ]]",[ 2.13433062  2.03487127]
11,-0.109026492727,[-0.54255164 -0.36166084],[ 1.75405908  1.27740049],-1.70738,"[ 0.98140564 -0.70199671  0.83465432 -0.42098115 -0.29264957  0.86687728
  0.13516636 -0.82977629 -0.11391    -0.83354525  0.        ]","[[  0.4338247    3.14701942  -0.03540619   0.1006989 ]
 [ 10.29319278  -3.56040101   0.           0.        ]]",[ 2.15892712  1.09761137]
12,-0.1045962848,[-0.54255164 -0.36166084],[ 1.6431613   1.17037249],-1.74696,"[ 0.80028823 -0.69987771  1.14694596 -0.25079251 -0.29264943  0.8668766
  0.22036748 -0.69966057 -0.13738705 -0.79612521  0.        ]","[[  0.67736935   3.08299837  -0.03540619   0.1006989 ]
 [ 14.04876219  -2.62602026   0.           0.        ]]",[ 1.12705815  0.86735369]
13,-0.104871912114,[-0.54255164 -0.36166084],[ 1.59541428  1.14743805],-1.69615,"[ 0.46819607 -0.69592578  1.46795891 -0.14384896 -0.29264929  0.86687592
  0.30388174 -0.53746173 -0.15811432 -0.80445905  0.        ]","[[  0.99527946   3.04266199  -0.03540619   0.1006989 ]
 [ 17.7299776   -1.46124415   0.           0.        ]]",[ 1.1068171   2.23081376]
14,-0.109323758613,[-0.54255164 -0.36166084],[ 1.64229929  1.21970415],-1.59481,"[-0.04148915 -0.69307527  1.68595109 -0.08842925 -0.29264915  0.86687524
  0.38574221 -0.4329398  -0.16102311 -0.84940628  0.        ]","[[  1.38608248   3.02169959  -0.03540619   0.1006989 ]
 [ 21.3382962   -0.71065569   0.           0.        ]]",[ 1.80582375  0.68873748]
15,-0.115879490835,[-0.54255164 -0.36166084],[ 1.65644276  1.3340292 ],-1.64387,"[-0.688349   -0.69148623  1.65378703 -0.06142621 -0.292649    0.86687456
  0.46598179 -0.38246974 -0.13414036 -0.90787773  0.        ]","[[  1.84833501   3.01146711  -0.03540619   0.1006989 ]
 [ 24.87516904  -0.34822299   0.           0.        ]]",[ 1.44661395  2.31168498]
16,-0.12181327642,[-0.54255164 -0.36166084],[ 1.66370177  1.49401677],-1.54254,"[-1.32464011 -0.69074076  1.24207599 -0.04947627 -0.29264886  0.86687388
  0.54463282 -0.35310774 -0.07399592 -0.94951105  0.        ]","[[  2.38062246   3.00693452  -0.03540619   0.1006989 ]
 [ 28.34202198  -0.13737085   0.           0.        ]]",[ 1.87223584  2.8527035 ]
