timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176798912781,[-0.50848013 -0.3087554 ],[ 2.85800195  1.6880573 ],-1.35753,"[-0.7493958  -0.66959603  1.60184447 -0.71420865  0.43013209  1.44737726
  0.44517447 -0.45019676 -0.58607446 -1.49030963  0.        ]","[[  1.91098121   3.22482757   0.04848968   0.16771741]
 [ 23.21104282  -0.78624066   0.           0.        ]]",[ 3.5521799   2.27368368]
11,-0.177072578517,[-0.50848013 -0.3087554 ],[ 2.90309119  1.87491977],-1.41311,"[-1.32818596 -0.67375441  1.18854598 -0.53474173  0.43013184  1.44737505
  0.52446992 -0.90059181 -0.61733026 -1.48471115  0.        ]","[[  2.41031489   3.16050613   0.04848968   0.16771741]
 [ 26.71073569  -4.04748097   0.           0.        ]]",[ 2.59595111  1.60027496]
12,-0.179387828783,[-0.50848013 -0.3087554 ],[ 2.98811555  1.98670387],-1.55801,"[-1.66993984 -0.6722515   0.4278834  -0.33594965  0.43013159  1.44737284
  0.60219901 -0.73851104 -0.61896409 -1.50696068  0.        ]","[[  2.97894958   3.08933873   0.04848968   0.16771741]
 [ 30.14129989  -2.87388564   0.           0.        ]]",[ 3.10511004  1.89023247]
13,-0.176324781568,[-0.50848013 -0.3087554 ],[ 3.05704165  2.02256536],-1.62366,"[-1.5331997  -0.66815379 -0.50180095 -0.21420167  0.43013134  1.44737063
  0.67838865 -0.5581719  -0.58401857 -1.48618773  0.        ]","[[  3.61551392   3.04564496   0.04848968   0.16771741]
 [ 33.50392362  -1.56808348   0.           0.        ]]",[ 2.89473313  2.04712345]
14,-0.167459026133,[-0.50848013 -0.3087554 ],[ 2.9743588  1.9288944],-1.4431,"[-0.819819   -0.66509848 -1.2041419  -0.15159098  0.43013109  1.44736842
  0.75306947 -0.44732806 -0.56601504 -1.40413724  0.        ]","[[  4.31866261   3.02310837   0.04848968   0.16771741]
 [ 36.79995905  -0.76548443   0.           0.        ]]",[ 2.65529298  0.91708032]
15,-0.158839136943,[-0.50848013 -0.3087554 ],[ 2.91034913  1.67816269],-1.07522,"[ 0.23669946 -0.66341311 -1.21486986 -0.12173865  0.43013084  1.44736621
  0.82627162 -0.39096859 -0.61051051 -1.30741559  0.        ]","[[  5.08707725   3.01234249   0.04848968   0.16771741]
 [ 40.03073853  -0.35739707   0.           0.        ]]",[ 3.99847653  2.26584936]
16,-0.159375629006,[-0.50848013 -0.3087554 ],[ 2.86189556  1.45637441],-1.29857,"[ 1.03808898 -0.66260904 -0.35049692 -0.10835315  0.43013058  1.447364
  0.89802453 -0.36280015 -0.71284687 -1.27575964  0.        ]","[[  5.91946577   3.00751037   0.04848968   0.16771741]
 [ 43.19756025  -0.15343588   0.           0.        ]]",[ 2.88690232  1.26452678]
17,-0.171690134787,[-0.50848013 -0.3087554 ],[ 2.7965796   1.34984207],-1.45545,"[ 0.93594827 -0.66225778  0.94631754 -0.10266067  0.43013033  1.44736179
  0.96835685 -0.35052953 -0.8077652  -1.35830132  0.        ]","[[  6.81456172   3.00545446   0.04848968   0.16771741]
 [ 46.30169053  -0.06458798   0.           0.        ]]",[ 2.73849241  2.08531671]
18,-0.186793020252,[-0.50848013 -0.3087554 ],[ 2.89744854  1.41978467],-1.691,"[-0.16247626 -0.66210907  1.68285131 -0.10028107  0.43013008  1.44735958
  1.0372967  -0.34530851 -0.81093836 -1.5114485   0.        ]","[[  7.77112373e+00   3.00459488e+00   4.84896811e-02   1.67717411e-01]
 [  4.93443705e+01  -2.67849544e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33603146  1.76214499]
19,-0.191852003524,[-0.50848013 -0.3087554 ],[ 3.08357334  1.69037533],-1.68371,"[-1.41226073 -0.66204718  1.07854006 -0.09929943  0.43012983  1.44735737
  1.10487163 -0.34312562 -0.70157162 -1.60462954  0.        ]","[[  8.78793499e+00   3.00424026e+00   4.84896811e-02   1.67717411e-01]
 [  5.23268165e+01  -1.09804113e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56029519  1.22410877]
20,-0.180775933104,[-0.50848013 -0.3087554 ],[ 3.10403275  1.88316369],-1.65493,"[-1.55487618 -0.66202158 -0.45470554 -0.0988986   0.43012958  1.44735516
  1.17110862 -0.34222521 -0.57414467 -1.53193953  0.        ]","[[  9.86380279e+00   3.00409547e+00   4.84896811e-02   1.67717411e-01]
 [  5.52502208e+01  -4.46206049e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84344685  1.24746769]
21,-0.162207685265,[-0.50848013 -0.3087554 ],[ 2.93231153  1.72310138],-1.25081,"[-0.2763247  -0.66201092 -1.31918496 -0.09873614  0.43012933  1.44735295
  1.23603415 -0.34185773 -0.56987331 -1.35188864  0.        ]","[[  1.09975580e+01   3.00403679e+00   4.84896811e-02   1.67717411e-01]
 [  5.81157522e+01  -1.80260645e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78909103  1.22797033]
22,-0.158879377048,[-0.50848013 -0.3087554 ],[ 2.78532982  1.39169967],-1.3048,"[ 1.03063144 -0.66200634 -0.37095192 -0.09867055  0.43012908  1.44735074
  1.29967415 -0.34170901 -0.70943869 -1.27215312  0.        ]","[[  1.21880547e+01   3.00401312e+00   4.84896811e-02   1.67717411e-01]
 [  6.09245563e+01  -7.27129273e-04   0.00000000e+00   0.00000000e+00]]",[ 2.63291517  1.31664409]
23,-0.177447133055,[-0.50848013 -0.3087554 ],[ 2.80871177  1.28467906],-1.32035,"[ 0.63207548 -0.6620042   1.33151785 -0.09864401  0.43012882  1.44734853
  1.36205405 -0.34164921 -0.82337782 -1.40995251  0.        ]","[[  1.34341696e+01   3.00400355e+00   4.84896811e-02   1.67717411e-01]
 [  6.36777561e+01  -2.95442820e-04   0.00000000e+00   0.00000000e+00]]",[ 3.47567638  0.76562047]
24,-0.19195855148,[-0.50848013 -0.3087554 ],[ 3.15442181  1.55004096],-1.56546,"[-1.07218363 -0.66195983  1.42738685 -0.09794511  0.43012857  1.44734631
  1.42319875 -0.34399728 -0.74624118 -1.58997415  0.        ]","[[  1.47348016e+01   3.00375105e+00   4.84896811e-02   1.67717411e-01]
 [  6.63764505e+01  -1.72987477e-02   0.00000000e+00   0.00000000e+00]]",[ 3.44104878  1.9474644 ]
25,-0.181741919559,[-0.50848013 -0.3087554 ],[ 3.14606619  1.82247579],-1.39777,"[-1.58751792 -0.66194862 -0.37457435 -0.09777443  0.43012832  1.4473441
  1.48313277 -0.34099026 -0.57872321 -1.54025838  0.        ]","[[  1.60888715e+01   3.00368940e+00   4.84896811e-02   1.67717411e-01]
 [  6.90217228e+01   4.47312655e-03   0.00000000e+00   0.00000000e+00]]",[ 4.2645242   2.31382137]
26,-0.159753244025,[-0.50848013 -0.3087554 ],[ 2.90325761  1.61174941],-1.15056,"[ 0.02372573 -0.66196803 -1.2840671  -0.0980905   0.43012807  1.44734189
  1.54187999 -0.34083003 -0.58736849 -1.32315379  0.        ]","[[  1.74953214e+01   3.00380362e+00   4.84896811e-02   1.67717411e-01]
 [  7.16146279e+01   5.63196714e-03   0.00000000e+00   0.00000000e+00]]",[ 3.07410551  1.81902633]
27,-0.16455151819,[-0.50848013 -0.3087554 ],[ 2.60943627  1.24954295],-1.42549,"[ 1.12274397 -0.66198363  0.33984244 -0.09834609  0.43012782  1.44733968
  1.59946389 -0.34111918 -0.76987293 -1.30309626  0.        ]","[[  1.89531144e+01   3.00389598e+00   4.84896811e-02   1.67717411e-01]
 [  7.41562026e+01   3.53692518e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2032598   0.73581489]
28,-0.188222867102,[-0.50848013 -0.3087554 ],[ 2.97689414  1.3460629 ],-1.57062,"[-0.33672387 -0.66194353  1.68674992 -0.09771575  0.43012757  1.44733747
  1.65590744 -0.34402742 -0.80332975 -1.52931845  0.        ]","[[  2.04612340e+01   3.00366826e+00   4.84896811e-02   1.67717411e-01]
 [  7.66474608e+01  -1.75223868e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75797632  0.04898341]
29,-0.186843536876,[-0.50848013 -0.3087554 ],[ 3.20716596  1.74759603],-1.64563,"[-1.68799905 -0.66175948  0.14301135 -0.09480933  0.43012731  1.44733526
  1.71123312 -0.3504071  -0.6145878  -1.58110453  0.        ]","[[  2.20186840e+01   3.00261810e+00   4.84896811e-02   1.67717411e-01]
 [  7.90893959e+01  -6.37176860e-02   0.00000000e+00   0.00000000e+00]]",[ 3.49085795  0.43424751]
30,-0.161419378204,[-0.50848013 -0.3087554 ],[ 2.91793847  1.60821331],-1.28277,"[-0.19102725 -0.66163556 -1.31624876 -0.09286741  0.43012706  1.44733305
  1.76546328 -0.34386076 -0.57251236 -1.34347852  0.        ]","[[  2.36244876e+01   3.00191636e+00   4.84896811e-02   1.67717411e-01]
 [  8.14829948e+01  -1.63184576e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40163804  0.1277311 ]
31,-0.164921563815,[-0.50848013 -0.3087554 ],[ 2.55822062  1.2199887 ],-1.4841,"[ 1.11551603 -0.66154792  0.40158842 -0.09150216  0.43012681  1.44733084
  1.81861944 -0.34517752 -0.77438009 -1.30475795  0.        ]","[[  2.52776878e+01   3.00142297e+00   4.84896811e-02   1.67717411e-01]
 [  8.38292073e+01  -2.58541824e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8217104   0.20025971]
32,-0.190469476158,[-0.50848013 -0.3087554 ],[ 3.04233932  1.36097598],-1.47929,"[-0.66022535 -0.66148444  1.63199289 -0.09051825  0.43012656  1.44732863
  1.87072291 -0.34319741 -0.78515117 -1.55975097  0.        ]","[[  2.69773463e+01   3.00106738e+00   4.84896811e-02   1.67717411e-01]
 [  8.61289747e+01  -1.15180044e-02   0.00000000e+00   0.00000000e+00]]",[ 3.72481657  0.73217799]
33,-0.180883654103,[-0.50848013 -0.3087554 ],[ 3.17885709  1.7443161 ],-1.75838,"[-1.54931627 -0.66155623 -0.46718011 -0.09164661  0.43012631  1.44732642
  1.9217946  -0.33691167 -0.57273995 -1.53328477  0.        ]","[[  2.87225434e+01   3.00147521e+00   4.84896811e-02   1.67717411e-01]
 [  8.83832203e+01   3.39941959e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66331384  0.39244379]
34,-0.15693443925,[-0.50848013 -0.3087554 ],[ 2.72642255  1.3908155 ],-1.31421,"[ 0.59306488 -0.66160399 -0.99670945 -0.09240165  0.43012606  1.44732421
  1.97185469 -0.34137279 -0.63679949 -1.28006173  0.        ]","[[  3.05123776e+01   3.00174810e+00   4.84896811e-02   1.67717411e-01]
 [  9.05928358e+01   1.69090741e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88745769  0.5262076 ]
35,-0.17841466294,[-0.50848013 -0.3087554 ],[ 2.68128848  1.17698145],-1.45923,"[ 0.56343426 -0.66162215  1.3897559  -0.09269371  0.4301258   1.447322
  2.02092331 -0.34071684 -0.82585117 -1.4186797   0.        ]","[[  3.23459652e+01   3.00185367e+00   4.84896811e-02   1.67717411e-01]
 [  9.27587096e+01   6.43914162e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21456097  1.15152882]
36,-0.19047328918,[-0.50848013 -0.3087554 ],[ 3.23693776  1.60254216],-1.58824,"[-1.61014575 -0.66172992  0.6788557  -0.09439489  0.43012555  1.44731979
  2.06902015 -0.33618835 -0.66105458 -1.60370849  0.        ]","[[  3.42224402e+01   3.00246845e+00   4.84896811e-02   1.67717411e-01]
 [  9.48817108e+01   3.92275213e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26268573  2.38985637]
37,-0.162063051157,[-0.50848013 -0.3087554 ],[ 2.87883472  1.53999209],-1.07364,"[-0.26130504 -0.66185071 -1.319069   -0.09630995  0.4301253   1.44731758
  2.1161643  -0.33773754 -0.56987013 -1.35043979  0.        ]","[[  3.61409535e+01   3.00316047e+00   4.84896811e-02   1.67717411e-01]
 [  9.69626829e+01   2.80088149e-02   0.00000000e+00   0.00000000e+00]]",[ 3.71149736  2.26508779]
38,-0.169304960965,[-0.50848013 -0.3087554 ],[ 2.50477099  1.16093934],-1.40316,"[ 1.01818131 -0.66192463  0.77209696 -0.09748955  0.43012505  1.44731537
  2.1623746  -0.33949147 -0.79872688 -1.33809888  0.        ]","[[  3.81006728e+01   3.00358669e+00   4.84896811e-02   1.67717411e-01]
 [  9.90024576e+01   1.53076944e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19782771  1.2809426 ]
39,-0.192103610347,[-0.50848013 -0.3087554 ],[ 3.21859503  1.45429754],-1.5054,"[-1.3199988  -0.66196247  1.19817691 -0.09809854  0.4301248   1.44731316
  2.20766953 -0.34057314 -0.71582679 -1.60226553  0.        ]","[[  4.01007826e+01   3.00380674e+00   4.84896811e-02   1.67717411e-01]
 [  1.01001851e+02   7.47429652e-03   0.00000000e+00   0.00000000e+00]]",[ 3.76346342  0.60706893]
40,-0.166158665651,[-0.50848013 -0.3087554 ],[ 2.95195317  1.57911956],-1.33949,"[-0.65643338 -0.66190757 -1.26430643 -0.09723357  0.43012455  1.44731095
  2.25206713 -0.34510874 -0.55483683 -1.39409157  0.        ]","[[  4.21404830e+01   3.00349424e+00   4.84896811e-02   1.67717411e-01]
 [  1.02961659e+02  -2.53682604e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56776667  1.06854994]
41,-0.166560173971,[-0.50848013 -0.3087554 ],[ 2.44286203  1.15610075],-1.33664,"[ 1.09100182 -0.66189774  0.53698437 -0.09708491  0.4301243   1.44730874
  2.29558534 -0.34034864 -0.78383091 -1.31705601  0.        ]","[[  4.42189903e+01   3.00344054e+00   4.84896811e-02   1.67717411e-01]
 [  1.04882675e+02   9.09703160e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55516384  0.97295625]
42,-0.192160370077,[-0.50848013 -0.3087554 ],[ 3.17308736  1.41023731],-1.60576,"[-1.27277239 -0.66192942  1.25074647 -0.09759525  0.43012404  1.44730653
  2.33824145 -0.3404796  -0.72244029 -1.60052948  0.        ]","[[  4.63355364e+01   3.00362495e+00   4.84896811e-02   1.67717411e-01]
 [  1.06765661e+02   8.14743150e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12740908  1.68822387]
43,-0.165133929082,[-0.50848013 -0.3087554 ],[ 2.90958762  1.53435731],-1.16376,"[-0.56646411 -0.66195631 -1.28760833 -0.0980302   0.43012379  1.44730432
  2.38005252 -0.34067316 -0.55768818 -1.3834231   0.        ]","[[  4.84893683e+01   3.00378212e+00   4.84896811e-02   1.67717411e-01]
 [  1.08611371e+02   6.74456925e-03   0.00000000e+00   0.00000000e+00]]",[ 3.34839661  2.96615212]
44,-0.169547590725,[-0.50848013 -0.3087554 ],[ 2.43777037  1.12952089],-1.24448,"[ 1.01107985 -0.66197413  0.78962994 -0.09832118  0.43012354  1.44730211
  2.42103524 -0.34107158 -0.79968228 -1.34011735  0.        ]","[[  5.06797477e+01   3.00388726e+00   4.84896811e-02   1.67717411e-01]
 [  1.10420542e+02   3.85837740e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05432997  1.96969208]
45,-0.191347464074,[-0.50848013 -0.3087554 ],[ 3.22093821  1.46317267],-1.60438,"[-1.51523116 -0.6619834   0.90675051 -0.09847626  0.43012329  1.4472999
  2.46120601 -0.34133867 -0.68310234 -1.60554857  0.        ]","[[  5.29059512e+01   3.00394331e+00   4.84896811e-02   1.67717411e-01]
 [  1.12193897e+02   1.92307837e-03   0.00000000e+00   0.00000000e+00]]",[ 3.2641597  2.3159733]
46,-0.160031097541,[-0.50848013 -0.3087554 ],[ 2.76342821  1.415272  ],-1.14173,"[-0.01376698 -0.66198762 -1.29230213 -0.09855077  0.43012304  1.44729769
  2.5005809  -0.34148132 -0.58498925 -1.32649498  0.        ]","[[  5.51672695e+01   3.00397024e+00   4.84896811e-02   1.67717411e-01]
 [  1.13932146e+02   8.88852597e-04   0.00000000e+00   0.00000000e+00]]",[ 3.02343917  1.22413403]
47,-0.178240334336,[-0.50848013 -0.3087554 ],[ 2.55232811  1.10971546],-1.35672,"[ 0.58107027 -0.66198926  1.37549308 -0.09858435  0.43012279  1.44729548
  2.53917564 -0.34155011 -0.82429582 -1.41761303  0.        ]","[[  5.74630076e+01   3.00398239e+00   4.84896811e-02   1.67717411e-01]
 [  1.15635984e+02   3.89380051e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7091699  0.4803585]
48,-0.185806058756,[-0.50848013 -0.3087554 ],[ 3.18276978  1.55179   ],-1.83907,"[-1.68116947 -0.66189374  0.03096962 -0.09707338  0.43012253  1.44729326
  2.57700555 -0.34684049 -0.60600114 -1.57313786  0.        ]","[[  5.97924840e+01   3.00343650e+00   4.84896811e-02   1.67717411e-01]
 [  1.17306086e+02  -3.79181639e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16957535  1.62690541]
49,-0.157162210525,[-0.50848013 -0.3087554 ],[ 2.53148031  1.22215629],-1.35431,"[ 0.81961858 -0.66187043 -0.75732533 -0.09671111  0.43012228  1.44729105
  2.61408602 -0.34020853 -0.66810001 -1.2711503   0.        ]","[[  6.21550307e+01   3.00330563e+00   4.84896811e-02   1.67717411e-01]
 [  1.18943133e+02   1.01006321e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37135084  1.89355426]
