timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.190519428459,[-0.66350359 -0.45604125],[ 0.9642123   2.30450392],-2.70296,"[ 0.3170762  -0.79695511 -1.10671385 -0.53524563 -1.55409308  0.89245521
 -0.45961732 -0.61056989  0.96313991 -0.77602054  0.        ]","[[ -1.06813507   3.28548721  -0.17920211   0.10276802]
 [-13.91654196  -2.13132871   0.           0.        ]]",[ 0.70434379  1.43465659]
11,-0.195282237095,[-0.66350359 -0.45604125],[ 0.69973558  2.47643304],-2.82029,"[-0.01095413 -0.80749851 -1.24815385 -0.32377481 -1.55409139  0.8924547
 -0.38916731 -1.04668368  1.05333916 -0.68557859  0.        ]","[[ -1.31572446   3.19522157  -0.17920211   0.10276802]
 [-10.85252645  -5.1610155    0.           0.        ]]",[ 0.19419373  1.61355782]
12,-0.204695627687,[-0.66350359 -0.45604125],[ 0.43589377  2.42665529],-2.87539,"[-0.30323847 -0.80847996 -1.29647821 -0.11535014 -1.5540897   0.89245419
 -0.36654734 -0.80926675  1.15253971 -0.66290733  0.        ]","[[-1.52290452  3.10668694 -0.17920211  0.10276802]
 [-9.86874193 -3.51168328  0.          0.        ]]",[-0.11259301  2.83527015]
13,-0.212508057648,[-0.66350359 -0.45604125],[ 0.29941109  2.42214108],-2.82153,"[-0.58814873 -0.80462888 -1.28040019  0.00914338 -1.55408801  0.89245368
 -0.37230306 -0.57538776  1.21711063 -0.68493823  0.        ]","[[ -1.722791     3.05371822  -0.17920211   0.10276802]
 [-10.11907603  -1.88692807   0.           0.        ]]",[ 0.49066773  2.73035665]
14,-0.217552600659,[-0.66350359 -0.45604125],[ 0.29697242  2.42400122],-2.81861,"[-0.83884224 -0.80138854 -1.21325099  0.07243416 -1.55408633  0.89245317
 -0.32302789 -0.43532144  1.250352   -0.72013205  0.        ]","[[-1.90367028  3.026704   -0.17920211  0.10276802]
 [-7.97600011 -0.913889    0.          0.        ]]",[ 0.77904524  3.40312695]
15,-0.220231700608,[-0.66350359 -0.45604125],[ 0.36158493  2.41679525],-3.09099,"[-1.00620472 -0.79956507 -1.13738474  0.10216752 -1.55408464  0.89245266
 -0.24847651 -0.36385535  1.26405682 -0.74836955  0.        ]","[[-2.03065827  3.01398507 -0.17920211  0.10276802]
 [-4.7336088  -0.41741535  0.          0.        ]]",[-0.31102493  2.3890814 ]
16,-0.221755118464,[-0.66350359 -0.45604125],[ 0.34013873  2.42721772],-3.13355,"[-1.13829555 -0.79868477 -1.0568106   0.11549434 -1.55408295  0.89245215
 -0.27463561 -0.33019956  1.26901557 -0.77106064  0.        ]","[[-2.13674553  3.00827769 -0.17920211  0.10276802]
 [-5.87132644 -0.18360958  0.          0.        ]]",[-0.32892087  2.47582032]
17,-0.222895000451,[-0.66350359 -0.45604125],[ 0.32300746  2.43649125],-2.93436,"[-1.28752381 -0.79829005 -0.93881106  0.12128265 -1.55408126  0.89245164
 -0.30190615 -0.31509444  1.26909643 -0.79632877  0.        ]","[[-2.26607214  3.0057974  -0.17920211  0.10276802]
 [-7.0573827  -0.07867527  0.          0.        ]]",[ 1.02543819  2.86666099]
18,-0.223503103192,[-0.66350359 -0.45604125],[ 0.41897187  2.41656423],-3.10595,"[-1.39256661 -0.79811998 -0.83381694  0.12374041 -1.55407957  0.89245113
 -0.20765889 -0.3085287   1.26673245 -0.81513076  0.        ]","[[-2.36609315  3.004744   -0.17920211  0.10276802]
 [-2.95837942 -0.03306385  0.          0.        ]]",[ 0.38696791  2.85610735]
19,-0.223713277655,[-0.66350359 -0.45604125],[ 0.45642051  2.40668535],-3.06538,"[-1.43484451 -0.79804835 -0.78504366  0.12476638 -1.55407788  0.89245062
 -0.17108469 -0.30574039  1.26521468 -0.82314714  0.        ]","[[-2.40930089  3.0043042  -0.17920211  0.10276802]
 [-1.36769505 -0.01369429  0.          0.        ]]",[ 0.99426853  2.30577166]
20,-0.22368601931,[-0.66350359 -0.45604125],[ 0.53108746  2.38835692],-3.22987,"[-1.42289478 -0.79801853 -0.79925912  0.12518899 -1.55407619  0.89245011
 -0.07994903 -0.30457577  1.26583919 -0.82113876  0.        ]","[[-2.39688597  3.00412303 -0.17920211  0.10276802]
 [ 2.59597788 -0.00560442  0.          0.        ]]",[ 0.52454923  1.49813345]
21,-0.223384425763,[-0.66350359 -0.45604125],[ 0.56723422  2.38236332],-3.2236,"[-1.35021271 -0.79800612 -0.87870249  0.12536126 -1.5540745   0.8924496
 -0.03337837 -0.30409627  1.26855028 -0.80836595  0.        ]","[[ -2.32464440e+00   3.00404917e+00  -1.79202112e-01   1.02768023e-01]
 [  4.62142916e+00  -2.27406621e-03   0.00000000e+00   0.00000000e+00]]",[-0.2082327   2.73669931]
22,-0.222930943331,[-0.66350359 -0.45604125],[ 0.55324686  2.38830686],-3.14905,"[-1.26016273 -0.79800084 -0.96291249  0.12543097 -1.55407282  0.89244909
 -0.05443835 -0.30390095  1.27071719 -0.79334106  0.        ]","[[ -2.24140575e+00   3.00401926e+00  -1.79202112e-01   1.02768023e-01]
 [  3.70548779e+00  -9.17923939e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04647544  2.58104047]
23,-0.222428984,[-0.66350359 -0.45604125],[ 0.54908878  2.38315463],-3.00983,"[-1.17347753 -0.79799847 -1.03179933  0.12545898 -1.55407113  0.89244858
 -0.05189409 -0.30382156  1.27179779 -0.77960186  0.        ]","[[ -2.16618577e+00   3.00400724e+00  -1.79202112e-01   1.02768023e-01]
 [  3.81614204e+00  -3.67117826e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37308361  3.45068762]
24,-0.221714142377,[-0.66350359 -0.45604125],[ 0.57099307  2.36692858],-2.95369,"[-1.06336297 -0.79799728 -1.1049527   0.12547009 -1.55406944  0.89244807
 -0.01966745 -0.3037895   1.27199003 -0.76300946  0.        ]","[[ -2.07580022e+00   3.00400246e+00  -1.79202112e-01   1.02768023e-01]
 [  5.21774205e+00  -1.45092218e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90070172  2.40998161]
25,-0.220388003249,[-0.66350359 -0.45604125],[ 0.6247834   2.32550168],-3.01966,"[-0.88320082 -0.79799656 -1.19573578  0.1254744  -1.55406775  0.89244756
  0.05995292 -0.30377655  1.26993571 -0.73760836  0.        ]","[[ -1.93670152e+00   3.00400060e+00  -1.79202112e-01   1.02768023e-01]
 [  8.68058824e+00  -5.58957333e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36394744  2.01409726]
26,-0.218216428947,[-0.66350359 -0.45604125],[ 0.62481689  2.26907325],-2.8867,"[-0.627006   -0.79799602 -1.273348    0.12547611 -1.55406606  0.89244705
  0.08913366 -0.30377181  1.26279898 -0.70460089  0.        ]","[[ -1.75035617e+00   3.00399985e+00  -1.79202112e-01   1.02768023e-01]
 [  9.94971672e+00  -2.36691475e-05   0.00000000e+00   0.00000000e+00]]",[ 0.63686947  2.66873244]
27,-0.21511698359,[-0.66350359 -0.45604125],[ 0.64374471  2.17733216],-2.78406,"[-0.31056057 -0.79799556 -1.29682751  0.12547679 -1.55406437  0.89244654
  0.14258219 -0.30376966  1.24805939 -0.6682182   0.        ]","[[ -1.52803856e+00   3.00399954e+00  -1.79202112e-01   1.02768023e-01]
 [  1.22742983e+01  -9.51775353e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45845267  1.205455  ]
28,-0.210576309113,[-0.66350359 -0.45604125],[ 0.70076311  2.02793884],-2.87176,"[ 0.08555411 -0.79799512 -1.21691732  0.12547702 -1.55406268  0.89244603
  0.22803023 -0.30376872  1.22066273 -0.62929659  0.        ]","[[ -1.24526572e+00   3.00399942e+00  -1.79202112e-01   1.02768023e-01]
 [  1.59906004e+01  -3.72445711e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26303181  1.61227914]
29,-0.204383389502,[-0.66350359 -0.45604125],[ 0.79198402  1.87216663],-2.99716,"[ 0.52939714 -0.7979947  -0.95197278  0.12547713 -1.55406099  0.89244552
  0.31178669 -0.30376851  1.17560699 -0.59630984  0.        ]","[[ -8.88904998e-01   3.00399936e+00  -1.79202112e-01   1.02768023e-01]
 [  1.96333329e+01  -2.97501751e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79295053  2.1371793 ]
30,-0.197386213818,[-0.66350359 -0.45604125],[ 0.89732158  1.7036891 ],-3.07889,"[ 0.90385893 -0.79799427 -0.44916423  0.12547725 -1.55405931  0.89244501
  0.37503629 -0.30376853  1.11473376 -0.5853975   0.        ]","[[ -4.68638163e-01   3.00399929e+00  -1.79202112e-01   1.02768023e-01]
 [  2.23841834e+01  -3.85633223e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43998582  2.2726539 ]
31,-0.191568718823,[-0.66350359 -0.45604125],[ 0.96016574  1.53005743],-3.0425,"[ 1.05795466 -0.79799384  0.23797441  0.12547742 -1.55405762  0.8924445
  0.40490158 -0.30376853  1.05037468 -0.60999821  0.        ]","[[ -7.92216947e-03   3.00399920e+00  -1.79202112e-01   1.02768023e-01]
 [  2.36830874e+01  -4.55177865e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13500418 -0.03994218]
32,-0.188890903108,[-0.66350359 -0.45604125],[ 1.06384373  1.39495325],-3.02186,"[ 0.88246064 -0.79772062  0.99365648  0.12936878 -1.55405593  0.89244399
  0.48515637 -0.32713298  0.99721366 -0.67336697  0.        ]","[[  0.50076029   3.00233087  -0.17920211   0.10276802]
 [ 27.17352617  -0.16231727   0.           0.        ]]",[ 1.52742936  1.29580194]
33,-0.191706026051,[-0.66350359 -0.45604125],[ 1.11306679  1.3224957 ],-3.06627,"[ 0.30398837 -0.79759694  1.61488268  0.1311116  -1.55405424  0.89244348
  0.56382275 -0.29940367  0.97549556 -0.77500081  0.        ]","[[  1.07855841e+00   3.00158354e+00  -1.79202112e-01   1.02768023e-01]
 [  3.05948831e+01   3.03163198e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49296429  1.62479946]
34,-0.200571851305,[-0.66350359 -0.45604125],[ 1.05910957  1.37456918],-3.00147,"[-0.56149548 -0.79773875  1.78501069  0.1290997  -1.55405255  0.89244297
  0.59477359 -0.29739053  1.0075554  -0.88262097  0.        ]","[[  1.70396214   3.00244621  -0.17920211   0.10276802]
 [ 31.94100351   0.04430083   0.           0.        ]]",[ 0.97698758  1.58790756]
35,-0.212240419432,[-0.66350359 -0.45604125],[ 0.96712649  1.49437904],-3.2359,"[-1.40168243 -0.79785906  1.32411853  0.12738206 -1.55405086  0.89244246
  0.66917481 -0.29966277  1.09037391 -0.94811623  0.        ]","[[  2.37524864e+00   3.00318261e+00  -1.79202112e-01   1.02768023e-01]
 [  3.51768624e+01   2.85149405e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71834337  0.9926651 ]
36,-0.221697624918,[-0.66350359 -0.45604125],[ 1.0528791   1.93083668],-3.32026,"[-1.80012723 -0.79792682  0.31410612  0.12640792 -1.55404917  0.89244195
  0.71855736 -0.30168623  1.19455384 -0.93081962  0.        ]","[[  3.10033499e+00   3.00360022e+00  -1.79202112e-01   1.02768023e-01]
 [  3.73246151e+01   1.44573363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48888437  3.21906182]
37,-0.223811849644,[-0.66350359 -0.45604125],[ 1.1373781   2.20945287],-3.05815,"[-1.44910191 -0.79796086 -0.76759247  0.12591433 -1.55404748  0.89244144
  0.74607343 -0.30271359  1.26477154 -0.82623982  0.        ]","[[  3.85883457e+00   3.00381180e+00  -1.79202112e-01   1.02768023e-01]
 [  3.85213552e+01   7.31961374e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68723507  2.43806889]
38,-0.216494272935,[-0.66350359 -0.45604125],[ 1.15775216  2.0604496 ],-3.05594,"[-0.44462874 -0.79797723 -1.29622514  0.12567365 -1.5540458   0.89244093
  0.81957426 -0.30327321  1.25513633 -0.68308125  0.        ]","[[  4.66133524e+00   3.00391495e+00  -1.79202112e-01   1.02768023e-01]
 [  4.17180589e+01   3.43121887e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10966116  2.16102318]
39,-0.202689954569,[-0.66350359 -0.45604125],[ 1.24116862  1.76777363],-3.09299,"[ 0.63315548 -0.7979845  -0.85127493  0.12556342 -1.55404411  0.89244042
  0.81056779 -0.30354653  1.16191848 -0.5909166   0.        ]","[[  5.49176648e+00   3.00396219e+00  -1.79202112e-01   1.02768023e-01]
 [  4.13263698e+01   1.53171532e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38237301  2.17018954]
40,-0.191116241319,[-0.66350359 -0.45604125],[ 1.34501946  1.46439576],-3.11229,"[ 1.0567347  -0.79798747  0.31539538  0.12551485 -1.55404242  0.89243991
  0.826566   -0.30367137  1.04409567 -0.61480145  0.        ]","[[  6.32527516e+00   3.00398299e+00  -1.79202112e-01   1.02768023e-01]
 [  4.20221800e+01   6.63769518e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45460517  1.28217103]
41,-0.190379281985,[-0.66350359 -0.45604125],[ 1.349424    1.30524778],-3.06251,"[ 0.52568387 -0.7979885   1.45570543  0.12549401 -1.55404073  0.8924394
  0.84882315 -0.30372641  0.97871194 -0.74256194  0.        ]","[[  7.17543126e+00   3.00399191e+00  -1.79202112e-01   1.02768023e-01]
 [  4.29902036e+01   2.80674485e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66911323  1.95105471]
42,-0.201833991892,[-0.66350359 -0.45604125],[ 1.29900384  1.37326407],-2.9136,"[-0.65471611 -0.79798869  1.76806736  0.12548525 -1.55403904  0.89243889
  0.89016744 -0.30375003  1.01529356 -0.89190037  0.        ]","[[  8.05327685e+00   3.00399565e+00  -1.79202112e-01   1.02768023e-01]
 [  4.47883633e+01   1.15866508e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17112846  0.63722539]
43,-0.217131175455,[-0.66350359 -0.45604125],[ 1.18146348  1.61940145],-3.25064,"[-1.66216601 -0.7979259   0.91665936  0.12637915 -1.55403735  0.89243838
  0.96081551 -0.30758682  1.13784165 -0.95197962  0.        ]","[[  8.97987288e+00   3.00361243e+00  -1.79202112e-01   1.02768023e-01]
 [  4.78610001e+01  -2.65388206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39828746  1.46143213]
44,-0.224163195352,[-0.66350359 -0.45604125],[ 1.33990002  2.12160134],-3.31777,"[-1.59604457 -0.79791044 -0.54925522  0.12659434 -1.55403566  0.89243786
  1.03006497 -0.30275553  1.25471632 -0.85604418  0.        ]","[[  9.96731138e+00   3.00352016e+00  -1.79202112e-01   1.02768023e-01]
 [  5.08728130e+01   7.02310402e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91492035  2.12570622]
45,-0.215555661377,[-0.66350359 -0.45604125],[ 1.35130131  1.97564864],-2.9407,"[-0.3496045  -0.79793906 -1.29805866  0.12617877 -1.55403397  0.89243735
  1.09019818 -0.30250517  1.25048071 -0.67249355  0.        ]","[[  1.10110081e+01   3.00369830e+00  -1.79202112e-01   1.02768023e-01]
 [  5.34881472e+01   8.76159282e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45291822  1.4783247 ]
46,-0.19720393004,[-0.66350359 -0.45604125],[ 1.50834727  1.57515049],-3.08837,"[ 0.91160593 -0.79796202 -0.43234506  0.12584376 -1.55403229  0.89243684
  1.15688609 -0.30297498  1.113018   -0.58540383  0.        ]","[[  1.21098719e+01   3.00384189e+00  -1.79202112e-01   1.02768023e-01]
 [  5.63885617e+01   5.49714974e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13032817  2.16984914]
47,-0.189352359858,[-0.66350359 -0.45604125],[ 1.61937523  1.2805407 ],-3.00022,"[ 0.72199024 -0.79797487  1.24755551  0.1256535  -1.5540306   0.89243633
  1.22225368 -0.30335486  0.98537673 -0.70819355  0.        ]","[[  1.32661678e+01   3.00392343e+00  -1.79202112e-01   1.02768023e-01]
 [  5.92315582e+01   2.85741400e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15229339  2.44021162]
48,-0.204294576207,[-0.66350359 -0.45604125],[ 1.56425214  1.37640858],-2.9769,"[-0.85059204 -0.79798105  1.70924834  0.12555895 -1.55402891  0.89243582
  1.28632708 -0.30357094  1.03038725 -0.90998309  0.        ]","[[  1.44787590e+01   3.00396395e+00  -1.79202112e-01   1.02768023e-01]
 [  6.20182734e+01   1.35559221e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01250394  0.7972259 ]
49,-0.222334409493,[-0.66350359 -0.45604125],[ 1.48324668  1.82784057],-3.49401,"[-1.80027623 -0.79794869  0.19052922  0.12601691 -1.55402722  0.89243531
  1.34913185 -0.30581756  1.20471106 -0.92314852  0.        ]","[[  1.57465310e+01   3.00376761e+00  -1.79202112e-01   1.02768023e-01]
 [  6.47498200e+01  -1.42522928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57112344  1.71490417]
