timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0789830601241,"[[ -9.99804904e-01   3.14966794e+00  -7.43232286e-04   9.12609560e-02]
 [ -1.33569368e+01   1.04561928e+01   0.00000000e+00   0.00000000e+00]]",[ 1.90524018  1.15317869],-0.839689,"[ 0.51794596 -0.62374946 -1.09228472 -0.66119861 -0.0058072   0.78701208
 -0.34814777  1.07195263 -0.25164503 -0.61769796  0.        ]",[-0.46457827 -0.30745476],[ 2.53504795  1.22575259]
11,-0.0843391741343,"[[ -1.22457332e+00   3.18767627e+00  -7.43232286e-04   9.12609560e-02]
 [ -9.13380076e+00  -2.65316041e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0585537   1.73719668],-0.886913,"[ 0.23604098 -0.62239146 -1.24030741 -0.77845994 -0.00580719  0.78701133
 -0.25260201 -0.71508548 -0.3275985  -0.66401304  0.        ]",[-0.46457827 -0.30745476],[ 2.6093142  2.7087062]
12,-0.0810347586991,"[[ -1.36571089e+00   3.11952333e+00  -7.43232286e-04   9.12609560e-02]
 [ -4.99371372e+00  -3.36959959e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01709747  1.75871968],-0.916913,"[ 0.04583754 -0.62347021 -1.29752386 -0.56816232 -0.00580719  0.78701057
 -0.1589352  -0.81274815 -0.25878382 -0.63687543  0.        ]",[-0.46457827 -0.30745476],[ 2.47446301  1.637352  ]
13,-0.0808286711028,"[[ -1.42486770e+00   3.06419210e+00  -7.43232286e-04   9.12609560e-02]
 [ -9.35491140e-01  -2.12191120e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99162424  1.66996408],-0.918048,"[-0.03579583 -0.61984149 -1.31291774 -0.39761587 -0.00580719  0.78700982
 -0.06712051 -0.64266534 -0.20667436 -0.6315713   0.        ]",[-0.46457827 -0.30745476],[ 2.05638172  2.34155494]
14,-0.0808042310995,"[[ -1.40366629e+00   3.03267820e+00  -7.43232286e-04   9.12609560e-02]
 [  3.04237125e+00  -1.10616083e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9747802   1.59071517],-0.91463,"[-0.00644202 -0.61597404 -1.30798866 -0.30077415 -0.00580718  0.78700907
  0.02287608 -0.50419995 -0.18175686 -0.62782705  0.        ]",[-0.46457827 -0.30745476],[ 1.99108627  2.26396623]
15,-0.0796667535118,"[[ -1.30369801e+00   3.01696584e+00  -7.43232286e-04   9.12609560e-02]
 [  6.94145887e+00  -5.27174972e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94603479  1.53073406],-0.917791,"[ 0.13033523 -0.61355875 -1.27589774 -0.2526087  -0.00580718  0.78700832
  0.11109044 -0.42527345 -0.17763064 -0.61646743  0.        ]",[-0.46457827 -0.30745476],[ 2.51403864  0.39290484]
16,-0.0775000288624,"[[ -1.12652264e+00   3.00901977e+00  -7.43232286e-04   9.12609560e-02]
 [  1.07633410e+01  -2.82879155e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90760994  1.46426594],-0.949329,"[ 0.36283031 -0.61221398 -1.18403981 -0.22828565 -0.00580718  0.78700756
  0.19755806 -0.39197125 -0.1894117  -0.59815459  0.        ]",[-0.46457827 -0.30745476],[ 1.03596402  2.98014367]
17,-0.0750704609208,"[[ -8.73668763e-01   3.00561517e+00  -7.43232286e-04   9.12609560e-02]
 [  1.45095612e+01  -9.24216060e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86462307  1.39772129],-0.896742,"[ 0.66028977 -0.61161224 -0.98094937 -0.21787183 -0.00580717  0.78700681
  0.28231388 -0.36600818 -0.21685139 -0.57907943  0.        ]",[-0.46457827 -0.30745476],[ 2.1304098   2.23957092]
18,-0.0737616588984,"[[ -5.46634627e-01   3.00450929e+00  -7.43232286e-04   9.12609560e-02]
 [  1.81816149e+01  -2.97490276e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81371295  1.34748983],-0.97279,"[ 0.95781155 -0.61141318 -0.61292263 -0.21449018 -0.00580717  0.78700606
  0.3653917  -0.35746453 -0.25914365 -0.56943739  0.        ]",[-0.46457827 -0.30745476],[ 1.94056477  1.08890267]
19,-0.0752731533525,"[[ -1.46888793e-01   3.00415600e+00  -7.43232286e-04   9.12609560e-02]
 [  2.17809736e+01  -9.39181485e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72702813  1.29562426],-0.96411,"[ 1.14697107 -0.61134892 -0.05619816 -0.21340986 -0.00580717  0.78700531
  0.44682481 -0.35468923 -0.31139637 -0.58134251  0.        ]",[-0.46457827 -0.30745476],[ 2.41785082  1.13718632]
20,-0.0807987054206,"[[  3.24129291e-01   3.00404557e+00  -7.43232286e-04   9.12609560e-02]
 [  2.53090774e+01  -2.88906777e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62970662  1.23888135],-0.95516,"[ 1.08907605 -0.61132846  0.63676615 -0.21307211 -0.00580716  0.78700455
  0.52664577 -0.35380255 -0.36229635 -0.62563508  0.        ]",[-0.46457827 -0.30745476],[ 2.6720075   1.23007231]
21,-0.0898330212893,"[[  8.65008684e-01   3.00401205e+00  -7.43232286e-04   9.12609560e-02]
 [  2.87673372e+01  -8.57762271e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57291329  1.19045269],-1.09202,"[ 0.66955802 -0.6113219   1.29659391 -0.21296951 -0.00580716  0.7870038
  0.6048865  -0.35352541 -0.39294114 -0.70423999  0.        ]",[-0.46457827 -0.30745476],[ 1.20319812  1.26937835]
22,-0.0998805591833,"[[  1.47436638e+00   3.00400228e+00  -7.43232286e-04   9.12609560e-02]
 [  3.21571357e+01  -2.42838332e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58971214  1.20930076],-1.09854,"[-0.10466756 -0.61131963  1.64580226 -0.21293951 -0.00580716  0.78700305
  0.68157825 -0.35344135 -0.3820961  -0.80096171  0.        ]",[-0.46457827 -0.30745476],[ 1.71611091  1.79548968]
23,-0.107251048893,"[[  2.15084674e+00   3.00399957e+00  -7.43232286e-04   9.12609560e-02]
 [  3.54798282e+01  -6.53366384e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7281065   1.33164859],-1.05655,"[-1.00783893 -0.61131865  1.40889201 -0.2129311  -0.00580715  0.78700229
  0.75675168 -0.35341692 -0.31943931 -0.87789629  0.        ]",[-0.46457827 -0.30745476],[ 2.17005766  1.74761654]
24,-0.108239973033,"[[  2.89312100e+00   3.00399885e+00  -7.43232286e-04   9.12609560e-02]
 [  3.87367432e+01  -1.81121023e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87332892  1.53055477],-1.17416,"[-1.59825892 -0.61131802  0.52859003 -0.21292874 -0.00580715  0.78700154
  0.83043682 -0.35341025 -0.22217763 -0.88776298  0.        ]",[-0.46457827 -0.30745476],[ 0.91731555  0.98548225]
25,-0.100693479095,"[[  3.69660202e+00   3.00398322e+00  -7.43232286e-04   9.12609560e-02]
 [  4.16018111e+01  -1.07148073e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08496666  1.63455009],-0.91073,"[-1.43090358 -0.6113147  -0.62356619 -0.21288084 -0.00580715  0.78700079
  0.89525651 -0.35355361 -0.14095686 -0.80686454  0.        ]",[-0.46457827 -0.30745476],[ 3.0941001   1.84711212]
26,-0.0863867205198,"[[  4.56009995e+00   3.00397938e+00  -7.43232286e-04   9.12609560e-02]
 [  4.47375327e+01   2.74467185e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02891016  1.55826199],-0.902404,"[-0.45225448 -0.61131351 -1.31150525 -0.21286896 -0.00580714  0.78700004
  0.96619946 -0.3533699  -0.13552678 -0.67084552  0.        ]",[-0.46457827 -0.30745476],[ 2.29555867  1.67973301]
27,-0.0744968836128,"[[  5.48568949e+00   3.00398638e+00  -7.43232286e-04   9.12609560e-02]
 [  4.78111780e+01   3.43793252e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79453707  1.33730352],-1.03333,"[ 0.73946088 -0.61131428 -0.90480386 -0.21289022 -0.00580714  0.78699928
  1.03573781 -0.35336021 -0.22551505 -0.57455989  0.        ]",[-0.46457827 -0.30745476],[ 0.78971864  0.49555149]
28,-0.0787137395086,"[[  6.46378800e+00   3.00345699e+00  -7.43232286e-04   9.12609560e-02]
 [  4.99914081e+01  -3.67537571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58929729  1.19027746],-1.06377,"[ 1.13926887 -0.6112178   0.42975633 -0.21127163 -0.00580714  0.78699853
  1.08506297 -0.35841707 -0.34871597 -0.60851507  0.        ]",[-0.46457827 -0.30745476],[ 1.06853816  1.45489961]
29,-0.0957361168173,"[[  7.49341152e+00   3.00333104e+00  -7.43232286e-04   9.12609560e-02]
 [  5.29610469e+01   9.85327241e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61705911  1.14316821],-1.05084,"[ 0.25490599 -0.61119442  1.55686488 -0.21088646 -0.00580713  0.78699778
  1.1522479  -0.35206341 -0.39333329 -0.7597771   0.        ]",[-0.46457827 -0.30745476],[ 1.50557885  2.49911616]
30,-0.10811186223,"[[  8.58183796e+00   3.00358003e+00  -7.43232286e-04   9.12609560e-02]
 [  5.58718967e+01   1.22287614e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84646952  1.31434119],-1.13574,"[-1.17211937 -0.61123915  1.27497302 -0.21164754 -0.00580713  0.78699703
  1.21810254 -0.35173936 -0.30128921 -0.88706539  0.        ]",[-0.46457827 -0.30745476],[ 1.70355383 -0.04714175]
31,-0.104137755601,"[[  9.72790310e+00   3.00189418e+00  -7.43232286e-04   9.12609560e-02]
 [  5.87251069e+01  -1.78351428e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13253498  1.57179332],-0.904849,"[-1.57739635 -0.61093085 -0.28301112 -0.20649408 -0.00580713  0.78699627
  1.28265288 -0.37771883 -0.15991959 -0.84256334  0.        ]",[-0.46457827 -0.30745476],[ 3.03887985  2.42565245]
32,-0.0850228778235,"[[  1.09304659e+01   3.00115455e+00  -7.43232286e-04   9.12609560e-02]
 [  6.15218543e+01   3.91274431e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02066255  1.48746336],-1.02541,"[-0.33081318 -0.61079413 -1.32560008 -0.20423342 -0.00580712  0.78699552
  1.34592552 -0.34807205 -0.13797276 -0.65853773  0.        ]",[-0.46457827 -0.30745476],[ 0.56857056  0.59983882]
33,-0.0736931236212,"[[  1.21712697e+01   3.00177070e+00  -7.43232286e-04   9.12609560e-02]
 [  6.25550771e+01   2.28184319e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59496665  1.21335292],-0.912893,"[ 1.05407934 -0.61090716 -0.41180487 -0.20611642 -0.00580712  0.78699477
  1.36929928 -0.35029505 -0.2782515  -0.56868204  0.        ]",[-0.46457827 -0.30745476],[ 2.06891212  1.60317096]
34,-0.0900551932428,"[[  1.34496711e+01   3.00252830e+00  -7.43232286e-04   9.12609560e-02]
 [  6.52760017e+01   4.08259090e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60147572  1.10773563],-1.051,"[ 0.64989727 -0.61104558  1.31408422 -0.20843195 -0.00580712  0.78699401
  1.43085608 -0.34784005 -0.3941934  -0.70604187  0.        ]",[-0.46457827 -0.30745476],[ 1.73874896 -0.10097861]
35,-0.107929104271,"[[  1.47819504e+01   2.99929974e+00  -7.43232286e-04   9.12609560e-02]
 [  6.79430272e+01  -3.62384880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87069881  1.27579379],-1.07522,"[-1.08206583 -0.61044791  1.35342616 -0.19856525 -0.00580711  0.78699326
  1.49119314 -0.40280524 -0.31496275 -0.88452394  0.        ]",[-0.46457827 -0.30745476],[ 1.95315584  1.67700593]
36,-0.101825806051,"[[  1.61670414e+01   3.00514133e+00  -7.43232286e-04   9.12609560e-02]
 [  7.05573356e+01   2.19657125e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18645     1.53411281],-0.980951,"[-1.49617155 -0.61151794 -0.49859904 -0.21642047 -0.00580711  0.78699251
  1.55033718 -0.32346136 -0.14787496 -0.81881465  0.        ]",[-0.46457827 -0.30745476],[ 1.63579294  3.28493738]
37,-0.0789061562369,"[[  1.76038985e+01   3.00644765e+00  -7.43232286e-04   9.12609560e-02]
 [  7.31198359e+01  -2.06449427e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85102522  1.3342216 ],-0.911799,"[ 0.2081398  -0.61175074 -1.25065345 -0.2204152  -0.00580711  0.78699176
  1.60830875 -0.35621899 -0.1747548  -0.6088037   0.        ]",[-0.46457827 -0.30745476],[ 2.00833967  0.50684013]
38,-0.0797300818822,"[[  1.90914966e+01   3.00512324e+00  -7.43232286e-04   9.12609560e-02]
 [  7.56316043e+01  -8.10909186e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48610771  1.11252213],-1.11977,"[ 1.12124471 -0.6115137   0.51914525 -0.2163649  -0.0058071   0.786991
  1.66513219 -0.36445872 -0.35464632 -0.61700517  0.        ]",[-0.46457827 -0.30745476],[-0.17874739  1.90093917]
39,-0.103313772014,"[[  2.05820057e+01   3.00422995e+00  -7.43232286e-04   9.12609560e-02]
 [  7.34266531e+01  -2.07797515e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72113168  1.14206254],-1.06843,"[-0.46521811 -0.61135236  1.63328567 -0.21363339 -0.0058071   0.78699025
  1.61524319 -0.35623688 -0.36327152 -0.8362349   0.        ]",[-0.46457827 -0.30745476],[ 2.10463743  1.62779394]
40,-0.10610311974,"[[  2.20756793e+01   3.00401564e+00  -7.43232286e-04   9.12609560e-02]
 [  7.59323555e+01  -4.31806112e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15737295  1.48014235],-0.987871,"[-1.63629416 -0.61131313  0.03611685 -0.21297801 -0.00580709  0.7869895
  1.67192925 -0.3539926  -0.18208811 -0.86409283  0.        ]",[-0.46457827 -0.30745476],[ 2.34718638  1.94563402]
41,-0.0828797027378,"[[  2.36189693e+01   3.00397875e+00  -7.43232286e-04   9.12609560e-02]
 [  7.83884542e+01  -3.70253079e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93572104  1.36875629],-0.927009,"[-0.15972709 -0.61130596 -1.32633619 -0.21286509 -0.00580709  0.78698875
  1.72749267 -0.3534542  -0.14870986 -0.64080955  0.        ]",[-0.46457827 -0.30745476],[ 1.27887655  2.38968978]
42,-0.0774851205812,"[[  2.52108933e+01   3.00398051e+00  -7.43232286e-04   9.12609560e-02]
 [  8.07959308e+01   3.07485807e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44434369  1.10758877],-0.984904,"[ 1.15779177 -0.61130578  0.27836764 -0.21287036 -0.00580709  0.78698799
  1.78195567 -0.35336157 -0.3378534  -0.59872556  0.        ]",[-0.46457827 -0.30745476],[ 1.20527827  1.98339796]
43,-0.10314008228,"[[  2.68504888e+01   3.00398671e+00  -7.43232286e-04   9.12609560e-02]
 [  8.31557480e+01   2.71896073e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72211576  1.11018276],-1.12339,"[-0.44485383 -0.61130641  1.63665289 -0.21288919 -0.00580708  0.78698724
  1.83533999 -0.35336619 -0.3647211  -0.8343907   0.        ]",[-0.46457827 -0.30745476],[ 1.56227366  0.9339836 ]
44,-0.104367569361,"[[  2.85368118e+01   3.00392094e+00  -7.43232286e-04   9.12609560e-02]
 [  8.54688486e+01  -4.68385015e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21011233  1.46884537],-1.15429,"[-1.59328995 -0.611294   -0.22482937 -0.21268795 -0.00580708  0.78698649
  1.88766696 -0.35404152 -0.16393568 -0.84534238  0.        ]",[-0.46457827 -0.30745476],[ 1.88850092  0.33717239]
45,-0.077633063631,"[[  3.02689374e+01   3.00320328e+00  -7.43232286e-04   9.12609560e-02]
 [  8.77361530e+01  -4.72252605e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76506984  1.25233722],-0.873363,"[ 0.33680714 -0.61116325 -1.19687372 -0.2104938  -0.00580708  0.78698573
  1.93895739 -0.35984053 -0.18249746 -0.59824487  0.        ]",[-0.46457827 -0.30745476],[ 1.79613303  1.94903133]
46,-0.0856580416405,"[[  3.20459588e+01   3.00306701e+00  -7.43232286e-04   9.12609560e-02]
 [  8.99585802e+01   1.44271451e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49108064  1.07516575],-1.0393,"[ 0.89295962 -0.61113794  1.04028097 -0.2100771  -0.00580707  0.78698498
  1.98923205 -0.35143583 -0.38438826 -0.66676934  0.        ]",[-0.46457827 -0.30745476],[ 1.13385345  0.83684455]
47,-0.108673967981,"[[  3.38669873e+01   3.00324565e+00  -7.43232286e-04   9.12609560e-02]
 [  9.21370099e+01   5.05775670e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97446597  1.23715401],-1.15878,"[-1.3201821  -0.61116996  1.11150192 -0.21062307 -0.00580707  0.78698423
  2.03851084 -0.35271283 -0.28151107 -0.89299976  0.        ]",[-0.46457827 -0.30745476],[ 1.44442235  0.46388773]
48,-0.0907425652462,"[[  3.57311516e+01   3.00291265e+00  -7.43232286e-04   9.12609560e-02]
 [  9.42723107e+01  -2.55647190e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07190466  1.41046488],-0.935057,"[-0.78179019 -0.61110882 -1.21272355 -0.20960497 -0.00580707  0.78698348
  2.08681339 -0.35688706 -0.12627783 -0.70977283  0.        ]",[-0.46457827 -0.30745476],[ 1.94176689  0.95153347]
49,-0.075883645239,"[[  3.76375979e+01   3.00296061e+00  -7.43232286e-04   9.12609560e-02]
 [  9.63653453e+01   1.62203903e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38415742  1.06947398],-0.984786,"[ 1.15942087 -0.61111707  0.07033657 -0.20975145 -0.00580706  0.78698272
  2.13415922 -0.35119067 -0.32161051 -0.58592311  0.        ]",[-0.46457827 -0.30745476],[ 0.78795513  2.36352021]
