timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.083737117545,[-0.66472518 -0.46349335],[ 0.10267319 -0.29919571],-2.06106,"[ 1.06052129  1.47896186  0.22590185 -1.16972592  1.11847757 -0.02891707
 -0.21416989  0.13677086  0.21777555 -0.15089654  0.        ]","[[-0.00864035 -0.41413829  0.1281678  -0.00348432]
 [-3.20652167  3.09432757  0.          0.        ]]",[-0.2422371  -0.49842278]
21,-0.0880460010561,[-0.66472518 -0.46349335],[ 0.55824846  0.13068262],-1.99918,"[ 1.05580678  1.49786594  0.11314707 -1.07872264  1.11847673 -0.02891706
 -0.23464836 -0.15537971  0.20272335 -0.2591667   0.        ]","[[ -8.17414800e-02  -3.72664108e-01   1.28167798e-01  -3.48431632e-03]
 [ -4.10061605e+00   1.05987200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24265223 -0.26404442]
22,-0.0936047902091,[-0.66472518 -0.46349335],[ 0.80571133  0.4046638 ],-1.93463,"[ 1.04382881  1.50234685  0.00341289 -1.05545547  1.11847589 -0.02891705
 -0.2107948  -0.3085821   0.16964894 -0.39437616  0.        ]","[[-0.15330465 -0.36217081  0.1281678  -0.00348432]
 [-3.05917229 -0.00698725  0.          0.        ]]",[ 0.84390306  0.66438101]
23,-0.0952234043802,[-0.66472518 -0.46349335],[ 0.47109443 -0.07144302],-1.93485,"[ 1.03740496  1.51301874 -0.03784235 -0.99686627  1.11847504 -0.02891704
 -0.13296626  0.06902437  0.16550546 -0.42292894  0.        ]","[[-0.18039501 -0.33592748  0.1281678  -0.00348432]
 [ 0.33882074  2.62255759  0.          0.        ]]",[ 1.05336821  0.34844438]
24,-0.0895429571756,[-0.66472518 -0.46349335],[-0.25889999 -0.6727159 ],-2.06069,"[ 1.04777297  1.53635085  0.03291923 -0.84778075  1.1184742  -0.02891704
 -0.04252372  0.2594817   0.21717923 -0.26099231  0.        ]","[[ -1.33999780e-01  -2.70169268e-01   1.28167798e-01  -3.48431632e-03]
 [  4.28754135e+00   3.94884881e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0152327  -1.66542579]
25,-0.0836936146625,[-0.66472518 -0.46349335],[-0.4253543  -0.43431222],-2.08401,"[ 1.05889345  1.54770721  0.16440384 -0.75926116  1.11847336 -0.02891703
 -0.04305121 -0.32034371  0.26177616 -0.03968921  0.        ]","[[ -4.84800889e-02  -2.31704238e-01   1.28167798e-01  -3.48431632e-03]
 [  4.26451025e+00  -8.88896411e-02   0.00000000e+00   0.00000000e+00]]",[-0.39971692 -0.86958861]
26,-0.081340563738,[-0.66472518 -0.46349335],[-0.3982428   0.00452852],-2.0521,"[ 1.06028141  1.53703172  0.27030386 -0.8428223   1.11847252 -0.02891702
 -0.08117039 -0.81444837  0.27030827  0.0668976   0.        ]","[[  2.01119228e-02  -2.68004711e-01   1.28167798e-01  -3.48431632e-03]
 [  2.60022682e+00  -3.52969468e+00   0.00000000e+00   0.00000000e+00]]",[-0.36355023  0.43520722]
27,-0.0802650887186,[-0.66472518 -0.46349335],[-0.41679266 -0.14174861],-2.08239,"[ 1.05823738  1.51888784  0.32747977 -0.96239772  1.11847167 -0.02891701
 -0.11530447 -0.55687135  0.26550869  0.08808988  0.        ]","[[ 0.05716389 -0.32060189  0.1281678  -0.00348432]
 [ 1.10993298 -1.73600474  0.          0.        ]]",[-0.13806474 -1.05965751]
28,-0.0796025076333,[-0.66472518 -0.46349335],[-0.15238407  0.66406178],-2.02315,"[ 1.0566954   1.48804325  0.35292723 -1.12727101  1.11847083 -0.028917
 -0.12828387 -1.12050766  0.24941584  0.04233723  0.        ]","[[  7.36770358e-02  -3.94702826e-01   1.28167798e-01  -3.48431632e-03]
 [  5.43251226e-01  -5.66100947e+00   0.00000000e+00   0.00000000e+00]]",[-0.64252469  1.26425412]
29,-0.080309809309,[-0.66472518 -0.46349335],[ 0.04743088  0.325398  ],-2.02468,"[ 1.0580908   1.45210826  0.33018035 -1.28343479  1.11846999 -0.02891699
 -0.18678428 -0.53567482  0.22176823 -0.06567904  0.        ]","[[ 0.05891567 -0.4670612   0.1281678  -0.00348432]
 [-2.01087516 -1.58840539  0.          0.        ]]",[-0.4368362   0.34762406]
30,-0.0839324589449,[-0.66472518 -0.46349335],[ 0.37787497  0.36007619],-1.96195,"[ 1.06056495  1.44249859  0.24195221 -1.32067774  1.11846915 -0.02891698
 -0.22546732 -0.33340803  0.19368651 -0.2017768   0.        ]","[[  1.75287813e-03  -4.84697113e-01   1.28167798e-01  -3.48431632e-03]
 [ -3.69977664e+00  -1.79879594e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39373446  0.97255782]
31,-0.0876293279998,[-0.66472518 -0.46349335],[ 0.21766722 -0.21229863],-2.00609,"[ 1.0583368   1.46127885  0.15296862 -1.24628753  1.1184683  -0.02891697
 -0.18814627  0.22002036  0.18256315 -0.28416602  0.        ]","[[ -5.58941107e-02  -4.49627114e-01   1.28167798e-01  -3.48431632e-03]
 [ -2.07034630e+00   3.67403308e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04615004  0.66976867]
32,-0.0885575661485,[-0.66472518 -0.46349335],[ 0.02111118 -0.69171512],-2.09353,"[ 1.05411879  1.50726668  0.09264558 -1.0289456   1.11846746 -0.02891696
 -0.18304866  0.59039681  0.20534599 -0.2636419   0.        ]","[[ -9.50679866e-02  -3.50268555e-01   1.28167798e-01  -3.48431632e-03]
 [ -1.84778804e+00   6.25322651e+00   0.00000000e+00   0.00000000e+00]]",[-0.44504498 -1.18090004]
33,-0.0905799738218,[-0.66472518 -0.46349335],[ 0.60306352 -0.13354665],-2.00018,"[ 1.04468111  1.53759707  0.00951643 -0.8386061   1.11846662 -0.02891695
 -0.22250094  0.0041098   0.21127108 -0.28843664  0.        ]","[[ -1.49306024e-01  -2.66167378e-01   1.28167798e-01  -3.48431632e-03]
 [ -3.57027293e+00   2.17049885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33427186  0.29198785]
34,-0.0934934081485,[-0.66472518 -0.46349335],[ 0.57785738 -0.28638959],-2.07458,"[ 1.03016191  1.55294995 -0.07776858 -0.71264488  1.11846578 -0.02891694
 -0.19060526  0.1638894   0.20172439 -0.35002575  0.        ]","[[-0.20673952 -0.21159374  0.1281678  -0.00348432]
 [-2.1777149   3.28315628  0.          0.        ]]",[-0.4039692  -0.45891367]
35,-0.0968663042218,[-0.66472518 -0.46349335],[ 0.99332023  0.03415811],-1.94432,"[ 1.01039345  1.5633568  -0.16656457 -0.6034626   1.11846493 -0.02891693
 -0.22620454 -0.10629815  0.1855369  -0.42240051  0.        ]","[[ -2.65888186e-01  -1.64808357e-01   1.28167798e-01  -3.48431632e-03]
 [ -3.73197739e+00   1.40165185e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20021751  0.6907853 ]
36,-0.0976996773018,[-0.66472518 -0.46349335],[ 0.5643065 -0.4423573],-2.04149,"[ 0.9967517   1.57233047 -0.21730646 -0.47360641  1.11846409 -0.02891692
 -0.13393044  0.28227769  0.18539282 -0.43469659  0.        ]","[[ -3.00106877e-01  -1.09625922e-01   1.28167798e-01  -3.48431632e-03]
 [  2.96692108e-01   4.10757599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24275789 -0.25864531]
37,-0.0935087777744,[-0.66472518 -0.46349335],[ 0.38693565 -0.56208122],-2.05713,"[ 1.00313462  1.57858305 -0.19436319 -0.30528593  1.11846325 -0.02891691
 -0.11205959  0.12347973  0.21754369 -0.3271732   0.        ]","[[-0.28459248 -0.03856947  0.1281678  -0.00348432]
 [ 1.25156756  3.00175616  0.          0.        ]]",[ 0.28395098 -0.81934073]
38,-0.0898626021576,[-0.66472518 -0.46349335],[ 0.28578344 -0.36437201],-2.0599,"[ 1.01669675  1.57938445 -0.14063369 -0.24143589  1.11846241 -0.0289169
 -0.08686935 -0.35099645  0.24204295 -0.22241313  0.        ]","[[-0.24852648 -0.01168553  0.1281678  -0.00348432]
 [ 2.3513672  -0.30234985  0.          0.        ]]",[-0.07373852 -0.15021167]
39,-0.0875003043174,[-0.66472518 -0.46349335],[ 0.16014537 -0.36445677],-2.0545,"[ 1.03069807  1.57913155 -0.0749724  -0.26983015  1.11846156 -0.02891689
 -0.09461056 -0.43552892  0.25723565 -0.14332491  0.        ]","[[-0.20489019 -0.02363873  0.1281678  -0.00348432]
 [ 2.01338623 -0.89100876  0.          0.        ]]",[-0.15697514  0.65038973]
40,-0.0854986987246,[-0.66472518 -0.46349335],[-0.04804562 -0.78457093],-2.08404,"[ 1.03967336  1.57932019 -0.02395683 -0.2503567   1.11846072 -0.02891688
 -0.10976871 -0.06314393  0.27036963 -0.0624677   0.        ]","[[-0.17126256 -0.01544076  0.1281678  -0.00348432]
 [ 1.3515833   1.70216324  0.          0.        ]]",[ 0.72827344 -1.977657  ]
41,-0.0833902155717,[-0.66472518 -0.46349335],[-0.35027006 -0.49094939],-2.12839,"[ 1.05103413  1.57918591  0.06114724 -0.26468961  1.11845988 -0.02891687
 -0.0443589  -0.63674718  0.28433042  0.05047081  0.        ]","[[ -1.15578007e-01  -2.14745915e-02   1.28167798e-01  -3.48431632e-03]
 [  4.20735860e+00  -2.29223049e+00   0.00000000e+00   0.00000000e+00]]",[-0.62122967 -1.17336221]
42,-0.082685117837,[-0.66472518 -0.46349335],[-0.12376398  0.20612085],-2.00793,"[ 1.05824741  1.57271002  0.15140706 -0.46641588  1.11845904 -0.02891686
 -0.10251806 -1.19869319  0.2849181   0.08128392  0.        ]","[[ -5.69074523e-02  -1.06581784e-01   1.28167798e-01  -3.48431632e-03]
 [  1.66814331e+00  -6.20545082e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61763856  0.19023833]
43,-0.0817858654408,[-0.66472518 -0.46349335],[-0.42812121  0.15840155],-2.02795,"[ 1.06055752  1.55029525  0.24022762 -0.73657978  1.1184582  -0.02891685
 -0.04731872 -1.0730118   0.27613697  0.07617094  0.        ]","[[  6.35441472e-04  -2.21909704e-01   1.28167798e-01  -3.48431632e-03]
 [  4.07813067e+00  -5.33025083e+00   0.00000000e+00   0.00000000e+00]]",[-0.11579801  0.5550767 ]
44,-0.0798720056417,[-0.66472518 -0.46349335],[-0.66606897 -0.13405281],-2.0846,"[ 1.05635044  1.52442459  0.3577132  -0.92803313  1.11845735 -0.02891684
 -0.05967822 -0.74220601  0.27218291  0.14685291  0.        ]","[[  7.67839181e-02  -3.05401694e-01   1.28167798e-01  -3.48431632e-03]
 [  3.53851792e+00  -3.02662659e+00   0.00000000e+00   0.00000000e+00]]",[-0.33422426 -0.56196072]
45,-0.0781658936776,[-0.66472518 -0.46349335],[-0.55151176  0.36987323],-2.083,"[ 1.04783484  1.49121076  0.4449535  -1.11178135  1.11845651 -0.02891683
 -0.09154639 -1.05305772  0.26164806  0.17725586  0.        ]","[[  1.33594501e-01  -3.87653101e-01   1.28167798e-01  -3.48431632e-03]
 [  2.14716153e+00  -5.19130441e+00   0.00000000e+00   0.00000000e+00]]",[-0.61056032 -1.02527717]
46,-0.0761539876229,[-0.66472518 -0.46349335],[ 0.03100624  1.51670456],-1.95245,"[ 1.04411811  1.41619743  0.47292226 -1.41508177  1.11845567 -0.02891682
 -0.14781223 -1.60677271  0.2241184   0.06156533  0.        ]","[[  1.51890980e-01  -5.30166689e-01   1.28167798e-01  -3.48431632e-03]
 [ -3.09389299e-01  -9.04721350e+00   0.00000000e+00   0.00000000e+00]]",[-0.08987888  1.88687788]
47,-0.0759044462854,[-0.66472518 -0.46349335],[ 0.0882515   1.22250426],-1.93738,"[ 1.04614842  1.32267118  0.45808772 -1.68826233  1.11845483 -0.02891681
 -0.1558525  -1.01242785  0.16555899 -0.10113327  0.        ]","[[  1.42180793e-01  -6.69584743e-01   1.28167798e-01  -3.48431632e-03]
 [ -6.60427027e-01  -4.90838686e+00   0.00000000e+00   0.00000000e+00]]",[-0.01050326  1.55792444]
48,-0.0769053553096,[-0.66472518 -0.46349335],[-0.02687493  0.62625563],-1.99805,"[ 1.04875156  1.27873902  0.43741619 -1.79281526  1.11845398 -0.0289168
 -0.15653705 -0.42986635  0.132381   -0.1833997   0.        ]","[[ 0.12867213 -0.72704953  0.1281678  -0.00348432]
 [-0.69031661 -0.85161227  0.          0.        ]]",[-0.56921702  0.43158104]
49,-0.0797170977629,[-0.66472518 -0.46349335],[ 0.19899866  0.51189214],-1.90109,"[ 1.05446277  1.27896729  0.38174603 -1.79229742  1.11845314 -0.02891679
 -0.20781817 -0.18193741  0.11666588 -0.25418089  0.        ]","[[ 0.09240201 -0.72675927  0.1281678  -0.00348432]
 [-2.92923495  0.87488627  0.          0.        ]]",[ 1.38902959  0.65620196]
