timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131323920438,[-0.43271354 -0.29127336],[ 0.56198001  0.9176048 ],-0.941662,"[-1.10464573 -0.08638076 -1.01056374  1.83789678 -0.44420713  0.04656462
 -0.26727647  2.89189716  0.49466116 -0.68656897  0.        ]","[[ -2.25578834e+00   2.23757837e+00  -5.30666252e-02   5.93383324e-03]
 [ -1.10738500e+01   2.39382989e+01   0.00000000e+00   0.00000000e+00]]",[ 0.73166974  0.75774641]
11,-0.0899318891922,[-0.43271354 -0.29127336],[ 0.52147305  0.65173763],-1.09292,"[-1.29341189 -0.49466921 -0.81254938  0.550326   -0.44420677  0.04656459
 -0.19591885  3.23516494  0.3571662  -0.25674759  0.        ]","[[ -2.44600092e+00   2.74168950e+00  -5.30666252e-02   5.93383324e-03]
 [ -7.95763796e+00   2.64644822e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14498889  0.45032529]
12,-0.060379634669,[-0.43271354 -0.29127336],[ 0.34922481  1.1121124 ],-1.07749,"[-1.41657185 -0.60110921 -0.62952986 -0.72297473 -0.44420642  0.04656456
 -0.17918261  0.55174516  0.19779891  0.09892801  0.        ]","[[ -2.59781647e+00   3.14435625e+00  -5.30666252e-02   5.93383324e-03]
 [ -7.22676516e+00   6.71790375e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1737784   0.60978621]
13,-0.0611969259048,[-0.43271354 -0.29127336],[ 0.29065228  1.48414254],-1.15278,"[-1.48483165 -0.60097457 -0.49452977 -0.76065585 -0.44420606  0.04656452
 -0.08525278 -0.71315056  0.20405207  0.08945504  0.        ]","[[-2.70119694  3.15596027 -0.05306663  0.00593383]
 [-3.12481636 -2.5901328   0.          0.        ]]",[ 0.3426162   1.35943522]
14,-0.0643986977993,[-0.43271354 -0.29127336],[ 0.24594086  1.47716475],-1.13682,"[-1.51211293 -0.59975282 -0.42910058 -0.56819503 -0.44420571  0.04656449
 -0.0527736  -0.74008835  0.22559951  0.02738443  0.        ]","[[-2.74946251  3.09667966 -0.05306663  0.00593383]
 [-1.70644112 -2.78836638  0.          0.        ]]",[ 0.53467361  1.03437934]
15,-0.0666118096253,[-0.43271354 -0.29127336],[ 0.20662874  1.42683911],-1.06623,"[-1.51871327 -0.59566147 -0.41186582 -0.42235965 -0.44420536  0.04656446
 -0.00352352 -0.59252017  0.23722243 -0.01740838  0.        ]","[[-2.76201199  3.05166609 -0.05306663  0.00593383]
 [ 0.44432552 -1.702456    0.          0.        ]]",[ 1.52953755  1.81340201]
16,-0.0681151503003,[-0.43271354 -0.29127336],[ 0.20030445  1.38088512],-1.18923,"[-1.49205245 -0.59219421 -0.47800013 -0.34122009 -0.444205    0.04656443
  0.08693919 -0.48021065  0.24586116 -0.03570167  0.        ]","[[-2.71348843  3.02654813 -0.05306663  0.00593383]
 [ 4.39486067 -0.87600383  0.          0.        ]]",[-0.75260003  1.96042079]
17,-0.0690926249242,[-0.43271354 -0.29127336],[ 0.19591984  1.36547184],-1.12905,"[-1.45683226 -0.59017037 -0.55399279 -0.30124731 -0.44420465  0.0465644
  0.01671408 -0.41749597  0.25263524 -0.04004437  0.        ]","[[-2.65636088  3.01414814 -0.05306663  0.00593383]
 [ 1.32811237 -0.41450632  0.          0.        ]]",[ 0.34475193  0.96289326]
18,-0.0696355466358,[-0.43271354 -0.29127336],[ 0.19676852  1.35090566],-1.15931,"[-1.42976587 -0.58915844 -0.60586554 -0.28267262 -0.44420429  0.04656437
  0.04736858 -0.38689301  0.25682147 -0.03998309  0.        ]","[[-2.61636711  3.00837951 -0.05306663  0.00593383]
 [ 2.66680294 -0.18930996  0.          0.        ]]",[-0.27711262  1.71868139]
19,-0.0699928330576,[-0.43271354 -0.29127336],[ 0.19918308  1.34527802],-1.08306,"[-1.39941174 -0.58869681 -0.65880696 -0.27446921 -0.44420394  0.04656434
  0.02103578 -0.37211288  0.26015715 -0.03647653  0.        ]","[[-2.57456894  3.00583045 -0.05306663  0.00593383]
 [ 1.51684484 -0.08054925  0.          0.        ]]",[ 1.21849501  1.2821942 ]
20,-0.070352085882,[-0.43271354 -0.29127336],[ 0.20669606  1.32996082],-1.11176,"[-1.34419274 -0.58849905 -0.74402318 -0.27100746 -0.44420359  0.04656431
  0.11101161 -0.36574235  0.26435303 -0.02739578  0.        ]","[[-2.50480847  3.00475455 -0.05306663  0.00593383]
 [ 5.44610839 -0.03367244  0.          0.        ]]",[ 0.66983115  1.34939269]
21,-0.0707684601332,[-0.43271354 -0.29127336],[ 0.23365724  1.30472589],-1.16539,"[-1.22260279 -0.58841612 -0.89582227 -0.26956912 -0.44420323  0.04656428
  0.16927196 -0.36305355  0.27026854 -0.00759141  0.        ]","[[ -2.37035908e+00   3.00430750e+00  -5.30666252e-02   5.93383324e-03]
 [  7.99035104e+00  -1.38883429e-02   0.00000000e+00   0.00000000e+00]]",[-0.21871413  0.56332553]
22,-0.0709722213177,[-0.43271354 -0.29127336],[ 0.24776697  1.2766161 ],-1.13427,"[-1.0662271  -0.58829592 -1.04263638 -0.26748882 -0.44420288  0.04656424
  0.14582025 -0.36628495  0.27431033  0.01528428  0.        ]","[[ -2.22082754e+00   3.00366086e+00  -5.30666252e-02   5.93383324e-03]
 [  6.96621660e+00  -3.76693009e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38148705  0.92418716]
23,-0.070853900227,[-0.43271354 -0.29127336],[ 0.25204062  1.23181319],-1.20882,"[-0.88659052 -0.58824587 -1.16564094 -0.26663067 -0.44420252  0.04656421
  0.17724926 -0.36108564  0.27529896  0.03945109  0.        ]","[[ -2.06773234e+00   3.00339412e+00  -5.30666252e-02   5.93383324e-03]
 [  8.33872947e+00   5.88876555e-04   0.00000000e+00   0.00000000e+00]]",[-0.94690663  2.55340062]
24,-0.0704808003819,[-0.43271354 -0.29127336],[ 0.24595627  1.19967628],-1.1449,"[-0.72489249 -0.58827594 -1.2449201  -0.26716039 -0.44420217  0.04656418
  0.08761905 -0.35965882  0.27348128  0.05976659  0.        ]","[[-1.94022973  3.00355887 -0.05306663  0.00593383]
 [ 4.42457532  0.0110864   0.          0.        ]]",[ 0.50057937  1.93521851]
25,-0.0699947958195,[-0.43271354 -0.29127336],[ 0.22544372  1.16423142],-1.12449,"[-0.58208488 -0.58831216 -1.29436574 -0.26779731 -0.44420182  0.04656415
  0.13099762 -0.36006597  0.27024065  0.07656434  0.        ]","[[ -1.83273161e+00   3.00375694e+00  -5.30666252e-02   5.93383324e-03]
 [  6.31892302e+00   8.08835853e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09661243  1.86284953]
26,-0.0689812258649,[-0.43271354 -0.29127336],[ 0.20832098  1.10356128],-1.11783,"[-0.35555513 -0.58833453 -1.3379435  -0.26819467 -0.44420146  0.04656412
  0.21879681 -0.36055938  0.26255743  0.10117725  0.        ]","[[ -1.66788341e+00   3.00388053e+00  -5.30666252e-02   5.93383324e-03]
 [  1.01531202e+01   4.45552999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91744275  0.70468248]
27,-0.0669812224299,[-0.43271354 -0.29127336],[ 0.13293341  1.01437485],-1.11668,"[-0.02435374 -0.58828784 -1.33033499 -0.26739346 -0.44420111  0.04656409
  0.29737288 -0.36380862  0.24618351  0.13318726  0.        ]","[[ -1.43039241e+00   3.00363151e+00  -5.30666252e-02   5.93383324e-03]
 [  1.35845448e+01  -1.94566675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86434095  1.18625144]
28,-0.0634831930238,[-0.43271354 -0.29127336],[ 0.01095156  0.91402531],-1.133,"[ 0.38024256 -0.58827895 -1.20136581 -0.2672483  -0.44420075  0.04656406
  0.36957904 -0.36025254  0.21681256  0.16582515  0.        ]","[[ -1.12706392e+00   3.00358644e+00  -5.30666252e-02   5.93383324e-03]
 [  1.67377962e+01   6.70939426e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18200343  1.18120807]
29,-0.0585301302944,[-0.43271354 -0.29127336],[-0.12708336  0.85393578],-1.17784,"[ 0.765677   -0.58830785 -0.91390306 -0.26775833 -0.4442004   0.04656403
  0.37849234 -0.36013498  0.17600247  0.18780299  0.        ]","[[ -7.88402465e-01   3.00374506e+00  -5.30666252e-02   5.93383324e-03]
 [  1.71270517e+01   7.57250058e-03   0.00000000e+00   0.00000000e+00]]",[-0.04009854  1.65859551]
30,-0.0528637885318,[-0.43271354 -0.29127336],[-0.29372513  0.82120448],-1.226,"[ 1.03845713 -0.58833009 -0.50850215 -0.26815338 -0.44420005  0.046564
  0.36709252 -0.36052958  0.13164611  0.19222643  0.        ]","[[ -4.50856185e-01   3.00386793e+00  -5.30666252e-02   5.93383324e-03]
 [  1.66292352e+01   4.66679587e-03   0.00000000e+00   0.00000000e+00]]",[-0.38691318  1.16645676]
31,-0.0473720448587,[-0.43271354 -0.29127336],[-0.3826668   0.83029401],-1.24984,"[ 1.16508082 -0.58834233 -0.06496469 -0.26837509 -0.44419969  0.04656397
  0.32447478 -0.36083594  0.09148375  0.18025806  0.        ]","[[ -1.36944513e-01   3.00393691e+00  -5.30666252e-02   5.93383324e-03]
 [  1.47681341e+01   2.41038500e-03   0.00000000e+00   0.00000000e+00]]",[-0.58744767  0.35320724]
32,-0.0429327560929,[-0.43271354 -0.29127336],[-0.35994366  0.88939238],-1.21435,"[ 1.1659785  -0.58822086  0.33271244 -0.26627833 -0.44419934  0.04656393
  0.26451939 -0.36744888  0.06094215  0.15917117  0.        ]","[[  1.32148562e-01   3.00328512e+00  -5.30666252e-02   5.93383324e-03]
 [  1.21498995e+01  -4.62540229e-02   0.00000000e+00   0.00000000e+00]]",[-0.20374824  0.74403564]
33,-0.0396147966772,[-0.43271354 -0.29127336],[-0.29972887  0.93516725],-1.16983,"[ 1.0862396  -0.58814189  0.66600802 -0.26492368 -0.44419898  0.0465639
  0.24053877 -0.36194348  0.0390228   0.13354896  0.        ]","[[  3.64639440e-01   3.00286400e+00  -5.30666252e-02   5.93383324e-03]
 [  1.11026779e+01  -5.74371009e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09329609  2.15672874]
34,-0.0372382646913,[-0.43271354 -0.29127336],[-0.23279047  0.97316086],-1.13916,"[ 0.94319134 -0.58818962  0.9598716  -0.26575634 -0.44419863  0.04656387
  0.24396417 -0.3583371   0.02329108  0.10313798  0.        ]","[[  5.88193927e-01   3.00312295e+00  -5.30666252e-02   5.93383324e-03]
 [  1.12522718e+01   2.07923984e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19763225  1.1675849 ]
35,-0.0359556719043,[-0.43271354 -0.29127336],[-0.16153935  1.0129739 ],-1.17638,"[ 0.73501801 -0.58826065  1.22002373 -0.26699376 -0.44419828  0.04656384
  0.25678129 -0.35897607  0.01345948  0.06809931  0.        ]","[[  8.18855300e-01   3.00350772e+00  -5.30666252e-02   5.93383324e-03]
 [  1.18120001e+01   1.60884401e-02   0.00000000e+00   0.00000000e+00]]",[-0.87258666  2.45771706]
36,-0.035943209067,[-0.43271354 -0.29127336],[-0.13469836  1.0541333 ],-1.16453,"[ 0.51401626 -0.58830617  1.39899623 -0.26779199 -0.44419792  0.04656381
  0.172314   -0.35993525  0.01050868  0.03644199  0.        ]","[[  1.01808579e+00   3.00375593e+00  -5.30666252e-02   5.93383324e-03]
 [  8.12334116e+00   9.02818888e-03   0.00000000e+00   0.00000000e+00]]",[-0.69585288  1.13209142]
37,-0.0365068855675,[-0.43271354 -0.29127336],[-0.1108963   1.08049595],-1.16503,"[ 0.34945874 -0.58832986  1.4911755  -0.26821212 -0.44419757  0.04656378
  0.10554233 -0.36055436  0.01146133  0.01519886  0.        ]","[[  1.15129648e+00   3.00388660e+00  -5.30666252e-02   5.93383324e-03]
 [  5.20744469e+00   4.47044495e-03   0.00000000e+00   0.00000000e+00]]",[-0.66570376  0.86329446]
38,-0.0370120581078,[-0.43271354 -0.29127336],[-0.10064272  1.09577525],-1.06826,"[ 0.2499771  -0.58831407  1.53343919 -0.26794699 -0.44419722  0.04656375
  0.04282594 -0.3622417   0.01296417  0.0031788   0.        ]","[[ 1.22796606  3.00380424 -0.05306663  0.00593383]
 [ 2.46864131 -0.00794812  0.          0.        ]]",[ 1.00760858  1.34569211]
39,-0.0377672978851,[-0.43271354 -0.29127336],[-0.05859834  1.10900438],-1.15444,"[ 0.13160456 -0.58831234  1.57205276 -0.26792595 -0.44419686  0.04656372
  0.13237133 -0.36067686  0.01569513 -0.01051951  0.        ]","[[  1.31657340e+00   3.00379776e+00  -5.30666252e-02   5.93383324e-03]
 [  6.37906101e+00   3.56500024e-03   0.00000000e+00   0.00000000e+00]]",[-0.26689138  0.02608489]
40,-0.0388985925082,[-0.43271354 -0.29127336],[-0.02991115  1.13294792],-1.13796,"[-0.02698612 -0.58813455  1.60549532 -0.26485943 -0.44419651  0.04656369
  0.1052818  -0.37035725  0.02006616 -0.02764732  0.        ]","[[ 1.43228532  3.00284445 -0.05306663  0.00593383]
 [ 5.19607463 -0.06767148  0.          0.        ]]",[ 0.03485827  2.20489833]
41,-0.0401791842204,[-0.43271354 -0.29127336],[  3.41035426e-04   1.15444958e+00],-1.13229,"[-0.17217306 -0.58809859  1.61881932 -0.26424898 -0.44419615  0.04656365
  0.10608673 -0.35829919  0.02579801 -0.04264189  0.        ]","[[ 1.53655954  3.0026547  -0.05306663  0.00593383]
 [ 5.23122857  0.02105729  0.          0.        ]]",[ 0.23200622  3.21283065]
42,-0.0418355031236,[-0.43271354 -0.29127336],[ 0.03581053  1.1777935 ],-1.2128,"[-0.32977044 -0.58819335  1.6151117  -0.26589201 -0.4441958   0.04656362
  0.12474999 -0.35780798  0.03412551 -0.05804251  0.        ]","[[  1.64936148e+00   3.00316560e+00  -5.30666252e-02   5.93383324e-03]
 [  6.04624893e+00   2.46699321e-02   0.00000000e+00   0.00000000e+00]]",[-0.76646319  1.41590831]
43,-0.0432473102788,[-0.43271354 -0.29127336],[ 0.04718066  1.20111561],-1.17991,"[-0.45360935 -0.58826752  1.5988504  -0.2671844  -0.44419545  0.04656359
  0.05251782 -0.35907952  0.04168969 -0.06933047  0.        ]","[[ 1.73863789  3.00356746 -0.05306663  0.00593383]
 [ 2.89190477  0.01531114  0.          0.        ]]",[ 0.91844388  0.80329677]
44,-0.0447655309716,[-0.43271354 -0.29127336],[ 0.08860727  1.21471906],-1.21977,"[-0.58163178 -0.58827037  1.56924853 -0.26724264 -0.44419509  0.04656356
  0.13447731 -0.36203997  0.05016315 -0.080265    0.        ]","[[  1.83238661e+00   3.00358562e+00  -5.30666252e-02   5.93383324e-03]
 [  6.47103959e+00  -6.47564730e-03   0.00000000e+00   0.00000000e+00]]",[-0.19612129  1.00968789]
45,-0.046800478603,[-0.43271354 -0.29127336],[ 0.10916627  1.23708248],-1.24238,"[-0.74116558 -0.58828139  1.5128662  -0.2674426  -0.44419474  0.04656353
  0.11376245 -0.36013109  0.06222934 -0.09282034  0.        ]","[[ 1.95273122  3.00364785 -0.05306663  0.00593383]
 [ 5.56643565  0.00756908  0.          0.        ]]",[-1.32448311  0.67842197]
46,-0.0480066961392,[-0.43271354 -0.29127336],[ 0.09328889  1.25402308],-1.21197,"[-0.83126289 -0.58824514  1.47052988 -0.26682348 -0.44419438  0.0465635
  0.02057404 -0.36348556  0.0696984  -0.09939122  0.        ]","[[ 2.02322945  3.00345543 -0.05306663  0.00593383]
 [ 1.49694942 -0.01711716  0.          0.        ]]",[-0.26066505  1.1487727 ]
47,-0.0483419760683,[-0.43271354 -0.29127336],[ 0.08968047  1.25846291],-1.2261,"[-0.85540038 -0.5882481   1.45778191 -0.26688362 -0.44419403  0.04656347
 -0.00373774 -0.35980852  0.07183274 -0.10106629  0.        ]","[[ 2.04251625  3.00347418 -0.05306663  0.00593383]
 [ 0.43526793  0.00993867  0.          0.        ]]",[-0.29966597  0.11469558]
48,-0.0482321663716,[-0.43271354 -0.29127336],[ 0.08310942  1.26077902],-1.20633,"[-0.8513041  -0.58811221  1.45998468 -0.26454569 -0.44419368  0.04656344
 -0.03110435 -0.36866562  0.07094239 -0.10100051  0.        ]","[[ 2.03923093  3.00274737 -0.05306663  0.00593383]
 [-0.75981592 -0.05523915  0.          0.        ]]",[-0.92122785  2.34016146]
49,-0.0473184554941,[-0.43271354 -0.29127336],[ 0.05726279  1.25570416],-1.20673,"[-0.78606378 -0.58809807  1.49276332 -0.26431097 -0.44419332  0.04656341
 -0.11428301 -0.35805308  0.06513966 -0.09640008  0.        ]","[[ 1.98758995  3.00267445 -0.05306663  0.00593383]
 [-4.39217841  0.02285218  0.          0.        ]]",[-0.37254299  1.3750184 ]
