timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0825892006818,[-0.57603264 -0.38876528],[ 0.67103517  0.68814468],-1.93196,"[-0.35286494  0.65259503 -1.31002078 -2.88689413 -1.22354892 -1.62284912
 -0.04430215 -0.19284452 -0.08752161  0.98168465  0.        ]","[[-1.59408795 -1.44465296 -0.1433164  -0.18758251]
 [ 3.0796101   0.95372458  0.          0.        ]]",[ 0.91897339 -0.68510418]
11,-0.0793647257669,[-0.57603264 -0.38876528],[ 0.54553175  0.97030514],-1.94075,"[ -2.14816935e-01   6.42440288e-01  -1.30624739e+00  -2.88948196e+00
  -1.22354766e+00  -1.62284670e+00   3.68830186e-02  -5.76538006e-01
   2.31791119e-03   8.88023719e-01   0.00000000e+00]","[[-1.49661332 -1.45299196 -0.1433164  -0.18758251]
 [ 6.65595983 -1.77849013  0.          0.        ]]",[ 0.69001852  0.52578341]
12,-0.0826497475877,[-0.57603264 -0.38876528],[-0.1585338   0.39333975],-1.94962,"[ 0.00790252  0.62496618 -1.26918444 -2.89352386 -1.22354641 -1.62284427
  0.095873   -0.27925937  0.16202344  0.75986838  0.        ]","[[-1.3374213  -1.46732288 -0.1433164  -0.18758251]
 [ 9.25457275  0.33837626  0.          0.        ]]",[-0.4443197  -0.40396529]
13,-0.0956651634784,[-0.57603264 -0.38876528],[-0.29725564  0.48608616],-2.0031,"[ 0.23073304  0.61356164 -1.19091986 -2.89587295 -1.22354515 -1.62284185
  0.05180795 -0.50473374  0.34401979  0.65506321  0.        ]","[[-1.17180604 -1.47666425 -0.1433164  -0.18758251]
 [ 7.31343248 -1.2671871   0.          0.        ]]",[-0.14271917  0.59154851]
14,-0.111968627061,[-0.57603264 -0.38876528],[-0.85862708 -0.09543735],-2.12643,"[ 0.40654199  0.61162213 -1.0953856  -2.89624078 -1.22354389 -1.62283942
  0.03569138 -0.17222673  0.50841222  0.59049989  0.        ]","[[-1.03266044 -1.4782518  -0.1433164  -0.18758251]
 [ 6.60347071  1.10053285  0.          0.        ]]",[-1.22433183  0.45826801]
15,-0.126380384946,[-0.57603264 -0.38876528],[-1.09488773 -0.50597262],-2.09652,"[ 0.51418164  0.66038948 -1.01906904 -2.88472123 -1.22354264 -1.622837
 -0.05712021  0.0796625   0.64369359  0.53065461  0.        ]","[[-0.94161234 -1.43824457 -0.1433164  -0.18758251]
 [ 2.51496304  2.89418864  0.          0.        ]]",[-0.23784491 -2.01238511]
16,-0.133449589764,[-0.57603264 -0.38876528],[-0.80157983  0.07196879],-2.18808,"[ 0.55974142  0.68174511 -0.9819345  -2.87836557 -1.22354138 -1.62283457
 -0.07959849 -0.48441192  0.70592723  0.51039948  0.        ]","[[-0.90124832 -1.42066131 -0.1433164  -0.18758251]
 [ 1.52475607 -1.12247871  0.          0.        ]]",[-0.78762974  0.60184044]
17,-0.133389339309,[-0.57603264 -0.38876528],[-0.84474844 -0.25674635],-2.18577,"[ 0.55853434  0.68379404 -0.98295802 -2.87770363 -1.22354012 -1.62283215
 -0.15105032 -0.14654211  0.70562718  0.5093014   0.        ]","[[-0.90233379 -1.41897163 -0.1433164  -0.18758251]
 [-1.62281721  1.28342612  0.          0.        ]]",[-1.18095849 -0.36017084]
18,-0.123228016434,[-0.57603264 -0.38876528],[-0.25359184  0.18349844],-2.07751,"[ 0.47643861  0.69725902 -1.04756118 -2.87323117 -1.22353887 -1.62282972
 -0.24014793 -0.35026462  0.62097859  0.51379576  0.        ]","[[-0.97416986 -1.40785834 -0.1433164  -0.18758251]
 [-5.5477165  -0.16724284  0.          0.        ]]",[-0.57279344 -0.39699939]
19,-0.103967479628,[-0.57603264 -0.38876528],[ 0.43845373  0.7512511 ],-2.04235,"[ 0.31445011  0.67412931 -1.14953034 -2.88068659 -1.22353761 -1.6228273
 -0.28910627 -0.5704658   0.44452402  0.5754363   0.        ]","[[-1.10676276 -1.42693574 -0.1433164  -0.18758251]
 [-7.7044161  -1.73525369  0.          0.        ]]",[ 0.01544697  1.41696488]
20,-0.087125824665,[-0.57603264 -0.38876528],[ 0.44526231  0.29664946],-2.01321,"[ 0.11529517  0.68064572 -1.23692892 -2.87866727 -1.22353635 -1.62282487
 -0.28427586 -0.00955304  0.26563508  0.65592139  0.        ]","[[-1.25871662 -1.42156621 -0.1433164  -0.18758251]
 [-7.49163428  2.2588929   0.          0.        ]]",[ 0.43036638  0.95868897]
21,-0.0754804872644,[-0.57603264 -0.38876528],[ 0.23697349 -0.28639251],-1.94354,"[-0.06499091  0.78037376 -1.2856165  -2.83847459 -1.2235351  -1.62282245
 -0.24226434  0.5172257   0.14528692  0.67206184  0.        ]","[[-1.3899808  -1.33875226 -0.1433164  -0.18758251]
 [-5.64096516  6.00997847  0.          0.        ]]",[ 0.39523573 -0.48348086]
22,-0.0671333581137,[-0.57603264 -0.38876528],[ 0.48951605 -0.00771886],-1.88633,"[-0.19980095  0.89792109 -1.30495063 -2.76737633 -1.22353384 -1.62282002
 -0.20421409  0.2316307   0.07021537  0.65565642  0.        ]","[[-1.48598241 -1.23895693 -0.1433164  -0.18758251]
 [-3.96479637  3.97631626  0.          0.        ]]",[ 0.07995547 -0.10255805]
23,-0.061365471086,[-0.57603264 -0.38876528],[ 0.63533908  0.05018598],-1.83236,"[-0.30642377  0.98332565 -1.31034994 -2.69837638 -1.22353258 -1.62281759
 -0.19524718  0.16354106  0.00952833  0.65280866  0.        ]","[[-1.56131512 -1.16429525 -0.1433164  -0.18758251]
 [-3.56979368  3.49146466  0.          0.        ]]",[ 0.63654142 -0.35737208]
24,-0.0578542132357,[-0.57603264 -0.38876528],[ 0.6905036   0.21015692],-1.82305,"[-0.37077353  1.04446136 -1.30943482 -2.63921395 -1.22353133 -1.62281517
 -0.13645809 -0.04497909 -0.02352808  0.64393525  0.        ]","[[-1.60672711 -1.10936362 -0.1433164  -0.18758251]
 [-0.980047    2.00663685  0.          0.        ]]",[ 0.63454377  0.19947606]
25,-0.0564419021269,[-0.57603264 -0.38876528],[ 0.41094443 -0.05509555],-1.82115,"[ -3.62582244e-01   1.09616684e+00  -1.30972399e+00  -2.58228009e+00
  -1.22353007e+00  -1.62281274e+00  -7.90271939e-02   6.02662892e-02
   1.74776738e-03   5.91359180e-01   0.00000000e+00]","[[-1.60094445 -1.0617116  -0.1433164  -0.18758251]
 [ 1.54986895  2.75606669  0.          0.        ]]",[-0.73571529 -0.45565478]
26,-0.0558164447799,[-0.57603264 -0.38876528],[ 0.74513787  0.26158902],-1.78619,"[-0.36047489  1.13483837 -1.30978907 -2.53525419 -1.22352881 -1.62281032
 -0.14579403 -0.20065171  0.01900211  0.55491675  0.        ]","[[-1.59945701 -1.02523159 -0.1433164  -0.18758251]
 [-1.39131221  0.89812593  0.          0.        ]]",[ 0.74530783  0.29389814]
27,-0.0557234916214,[-0.57603264 -0.38876528],[ 0.416783   -0.05091155],-1.82232,"[-0.35759263  1.16544329 -1.30987316 -2.49515887 -1.22352756 -1.62280789
 -0.07823364 -0.03984261  0.03473147  0.52532573  0.        ]","[[-1.59742268 -0.99578006 -0.1433164  -0.18758251]
 [ 1.58482097  2.04321186  0.          0.        ]]",[-0.12102869  0.57690336]
28,-0.0592241139157,[-0.57603264 -0.38876528],[ 0.06414894 -0.56790411],-1.79671,"[-0.3199399   1.2293091  -1.31041101 -2.40260879 -1.2235263  -1.62280547
 -0.08983238  0.27529208  0.10053559  0.44368743  0.        ]","[[-1.57085261 -0.93240099 -0.1433164  -0.18758251]
 [ 1.07387798  4.28721632  0.          0.        ]]",[-0.26658595 -0.62605994]
29,-0.0629513418472,[-0.57603264 -0.38876528],[ 0.25335696 -0.25235409],-1.7462,"[-0.30479085  1.28709124 -1.31032354 -2.30733664 -1.22352504 -1.62280304
 -0.11424149 -0.08470902  0.1481249   0.38348539  0.        ]","[[ -1.56016364e+00  -8.72376960e-01  -1.43316400e-01  -1.87582514e-01]
 [ -1.38045462e-03   1.72372978e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58844778 -0.86099043]
30,-0.0664260356981,[-0.57603264 -0.38876528],[ 0.40776709  0.23598447],-1.7532,"[-0.2717166   1.28701433 -1.30953    -2.30746299 -1.22352379 -1.62280062
 -0.061365   -0.568366    0.18042731  0.36495424  0.        ]","[[-1.53682086 -0.87245732 -0.1433164  -0.18758251]
 [ 2.32790287 -1.72028275  0.          0.        ]]",[ 0.43985861  0.18380255]
31,-0.0749100916281,[-0.57603264 -0.38876528],[ 0.1232795   0.02985722],-1.78377,"[-0.18185167  1.26158244 -1.30317594 -2.3508287  -1.22352253 -1.62279819
 -0.022909   -0.46144567  0.25355043  0.33977802  0.        ]","[[-1.47326604 -0.89922416 -0.1433164  -0.18758251]
 [ 4.02194284 -0.95892945  0.          0.        ]]",[-0.1667244  -0.14411817]
32,-0.0854923086923,[-0.57603264 -0.38876528],[ 0.07617933  0.07438767],-1.78692,"[-0.07930768  1.23761805 -1.28832935 -2.38958805 -1.22352127 -1.62279577
 -0.03968539 -0.53887992  0.34213622  0.31248905  0.        ]","[[-1.40024202 -0.92393502 -0.1433164  -0.18758251]
 [ 3.28291895 -1.51032269  0.          0.        ]]",[ 0.65590714 -0.43982989]
33,-0.0977915291304,[-0.57603264 -0.38876528],[-0.07441761  0.25275496],-1.87738,"[ 0.04669127  1.19041364 -1.2586363  -2.46040963 -1.22352002 -1.62279334
  0.01776518 -0.77934842  0.44227308  0.30003568  0.        ]","[[-1.30919175 -0.97132197 -0.1433164  -0.18758251]
 [ 5.8136951  -3.22264577  0.          0.        ]]",[-0.42550931  0.64272912]
34,-0.112160551277,[-0.57603264 -0.38876528],[-0.48591921 -0.24771684],-1.96119,"[ 0.17917837  1.15114916 -1.21296235 -2.51414838 -1.22351876 -1.62279092
 -0.0230805  -0.41290538  0.55860633  0.28871446  0.        ]","[[-1.21097072 -1.00959426 -0.1433164  -0.18758251]
 [ 4.01438771 -0.61329322  0.          0.        ]]",[-0.75090735  0.01858901]
35,-0.120124447255,[-0.57603264 -0.38876528],[-0.44740352 -0.25998843],-2.02714,"[ 0.24443761  1.13926915 -1.18459901 -2.52953459 -1.2235175  -1.62278849
 -0.09233013 -0.40073755  0.62294963  0.28257199  0.        ]","[[-1.16128991 -1.02099067 -0.1433164  -0.18758251]
 [ 0.9638481  -0.52665033  0.          0.        ]]",[-1.24343443  0.34074377]
36,-0.116679262059,[-0.57603264 -0.38876528],[-0.28174302 -0.36254483],-1.89055,"[ 0.2175155   1.14252854 -1.19679007 -2.52534061 -1.22351625 -1.62278607
 -0.18259179 -0.20963836  0.59510264  0.28571893  0.        ]","[[-1.18190688 -1.01787064 -0.1433164  -0.18758251]
 [-3.01229964  0.83412012  0.          0.        ]]",[ 0.19535449 -3.12989311]
37,-0.105593355218,[-0.57603264 -0.38876528],[ 0.26623052  0.43520626],-1.86759,"[ 0.14878288  1.11812126 -1.2248113  -2.55596802 -1.22351499 -1.62278364
 -0.16366716 -0.76804954  0.50396227  0.31806146  0.        ]","[[-1.23378837 -1.04108387 -0.1433164  -0.18758251]
 [-2.17864869 -3.14219282  0.          0.        ]]",[ 0.86109545  0.23300765]
38,-0.100207080144,[-0.57603264 -0.38876528],[ 0.03742376  0.30055916],-1.89919,"[ 0.13678117  1.06119607 -1.22925966 -2.62138368 -1.22351373 -1.62278122
 -0.08535049 -0.62987876  0.45652826  0.3604561   0.        ]","[[-1.24274727 -1.09405624 -0.1433164  -0.18758251]
 [ 1.27129923 -2.15831525  0.          0.        ]]",[-0.53252031  0.43032707]
39,-0.099172869902,[-0.57603264 -0.38876528],[ 0.00432153  0.09341508],-1.86358,"[ 0.14218154  1.0330697  -1.22727217 -2.6507549  -1.22351248 -1.62277879
 -0.13376479 -0.38450843  0.44599999  0.3782563   0.        ]","[[-1.23871943 -1.11969207 -0.1433164  -0.18758251]
 [-0.86141421 -0.41109518  0.          0.        ]]",[ 0.20351357 -0.83022367]
40,-0.0952700141937,[-0.57603264 -0.38876528],[ 0.35787868  0.72531742],-1.82726,"[ 0.13014569  0.98722323 -1.2316619  -2.69470545 -1.22351122 -1.62277637
 -0.11507846 -0.84505196  0.40873039  0.41503833  0.        ]","[[-1.24768862 -1.16081747 -0.1433164  -0.18758251]
 [-0.03826035 -3.6905147   0.          0.        ]]",[ 0.25234174 -0.16072156]
41,-0.0927739396898,[-0.57603264 -0.38876528],[ 0.39835203  0.91618472],-1.86156,"[ 0.14257318  0.89636377 -1.22712453 -2.76832372 -1.22350996 -1.62277394
 -0.09239216 -0.92419671  0.37589718  0.47663064  0.        ]","[[-1.23842703 -1.24028234 -0.1433164  -0.18758251]
 [ 0.96109742 -4.25408958  0.          0.        ]]",[-0.09418916  0.56301097]
42,-0.0926110598251,[-0.57603264 -0.38876528],[ 0.19933856  0.60103911],-1.92746,"[ 0.16299697  0.82385402 -1.219367   -2.81507145 -1.22350871 -1.62277152
 -0.10129752 -0.59928563  0.36290439  0.52243544  0.        ]","[[-1.22314119 -1.30215093 -0.1433164  -0.18758251]
 [ 0.56880354 -1.94048188  0.          0.        ]]",[ 0.25338311  1.00467962]
43,-0.0954987931617,[-0.57603264 -0.38876528],[-0.33386859 -0.13370216],-1.95183,"[ 0.19128594  0.82539251 -1.20799311 -2.81417429 -1.22350745 -1.62276909
 -0.07881223 -0.03785787  0.39066972  0.50989503  0.        ]","[[-1.20182707 -1.30084951 -0.1433164  -0.18758251]
 [ 1.55930566  2.05730281  0.          0.        ]]",[-0.77151884 -0.51419697]
44,-0.0963130255584,[-0.57603264 -0.38876528],[ 0.05342188  0.25378764],-1.94439,"[ 0.19161582  0.8493449  -1.20785487 -2.79977849 -1.22350619 -1.62276667
 -0.1488073  -0.32940313  0.4018817   0.49209242  0.        ]","[[-1.20157744 -1.28053284 -0.1433164  -0.18758251]
 [-1.52406161 -0.01871729  0.          0.        ]]",[-0.34392345  0.37927949]
45,-0.0908439250403,[-0.57603264 -0.38876528],[ 0.09006815  0.08063215],-1.94377,"[ 0.13320067  0.86658624 -1.2305532  -2.78872739 -1.22350494 -1.62276424
 -0.17902489 -0.11840072  0.35326433  0.50270651  0.        ]","[[-1.2454143  -1.26583222 -0.1433164  -0.18758251]
 [-2.85518424  1.48377588  0.          0.        ]]",[ 0.05061748  0.5783153 ]
46,-0.0853171376053,[-0.57603264 -0.38876528],[-0.05585461 -0.30094093],-1.92663,"[ 0.05933098  0.92731985 -1.25491922 -2.7451248  -1.22350368 -1.62276182
 -0.17320726  0.19904985  0.31024043  0.48875806  0.        ]","[[-1.29994671 -1.21347652 -0.1433164  -0.18758251]
 [-2.59891428  3.7442589   0.          0.        ]]",[-0.30866735  0.04918275]
47,-0.0793961484308,[-0.57603264 -0.38876528],[ 0.10817365 -0.32072431],-1.80926,"[-0.0283923   1.01345506 -1.27786319 -2.67006533 -1.22350242 -1.62275939
 -0.19976606  0.21603588  0.26700336  0.46292576  0.        ]","[[-1.36366356 -1.13737784 -0.1433164  -0.18758251]
 [-3.76886294  3.86521257  0.          0.        ]]",[ 0.46836259 -1.82236448]
48,-0.0732160714504,[-0.57603264 -0.38876528],[ 0.52245408  0.33194077],-1.81576,"[-0.10651343  1.05407263 -1.29304666 -2.62890312 -1.22350117 -1.62275697
 -0.1559782  -0.350843    0.21268205  0.46994777  0.        ]","[[-1.41968745 -1.10057398 -0.1433164  -0.18758251]
 [-1.83996273 -0.17138151  0.          0.        ]]",[ 0.05301251  0.22644518]
49,-0.069139874832,[-0.57603264 -0.38876528],[ 0.49680111  0.21639264],-1.79474,"[-0.15473318  1.06018972 -1.30002064 -2.62235789 -1.22349991 -1.62275454
 -0.15039546 -0.22445592  0.17085809  0.49114406  0.        ]","[[-1.4540193  -1.09497194 -0.1433164  -0.18758251]
 [-1.59403967  0.72858604  0.          0.        ]]",[-0.54211848 -0.691753  ]
