timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0832637738259,[-0.47685888 -0.31069785],[ 0.76786005  0.80231768],-0.945789,"[ 0.89676967  1.96061878 -0.70503489 -1.35454164  0.80967467 -0.72968009
 -0.04648188 -0.95587406  0.18847483 -0.42600937  0.        ]","[[-0.62552962 -0.24132303  0.09333928 -0.08357388]
 [-0.15723661 -4.42703304  0.          0.        ]]",[ 1.23370667  1.34493579]
25,-0.0825418601807,[-0.47685888 -0.31069785],[ 0.19910756  0.2575216 ],-1.10068,"[ 0.9260738   1.94409139 -0.66032686 -1.49550888  0.80967391 -0.72967945
  0.04405588 -0.4041267   0.19715214 -0.40560613  0.        ]","[[-0.58896758 -0.2892716   0.09333928 -0.08357388]
 [ 3.80027848 -0.38129722  0.          0.        ]]",[-0.10510153 -0.72771687]
26,-0.0822155859601,[-0.47685888 -0.31069785],[ 0.24852577  0.50047565],-1.03678,"[ 0.97855059  1.92958303 -0.57028794 -1.60137539  0.80967314 -0.72967881
  0.03284937 -0.79603511  0.24831386 -0.32628201  0.        ]","[[-0.51787678 -0.32573039  0.09333928 -0.08357388]
 [ 3.31042939 -3.25500538  0.          0.        ]]",[-0.25420442  0.61297598]
27,-0.0821346208264,[-0.47685888 -0.31069785],[-0.09282751  0.15787965],-1.02485,"[ 1.01521529  1.9117173  -0.49744625 -1.71630466  0.80967238 -0.72967817
  0.00832402 -0.45618369  0.27811418 -0.27029941  0.        ]","[[-0.46242421 -0.36582754  0.09333928 -0.08357388]
 [ 2.2383987  -0.76301791  0.          0.        ]]",[-0.46684998  1.10754055]
28,-0.0837350275161,[-0.47685888 -0.31069785],[-0.52278781 -0.39775962],-1.07358,"[ 1.0309497   1.92291716 -0.4628743  -1.6459094   0.80967161 -0.72967754
 -0.03497433  0.08597233  0.31753815 -0.21293065  0.        ]","[[-0.43664547 -0.34120133  0.09333928 -0.08357388]
 [ 0.34577807  3.21238636  0.          0.        ]]",[-0.60778361  0.71731571]
29,-0.0863604180578,[-0.47685888 -0.31069785],[-0.77782321 -0.78866094],-1.15937,"[ 1.02048881  1.95811588 -0.48610574 -1.37746983  0.80967085 -0.7296769
 -0.09016094  0.46477315  0.35463709 -0.17096257  0.        ]","[[-0.45393299 -0.24908515  0.09333928 -0.08357388]
 [-2.06649154  5.98997548  0.          0.        ]]",[-0.54004346 -0.11826197]
30,-0.0873652169639,[-0.47685888 -0.31069785],[-0.52629828 -0.69554585],-1.26035,"[ 0.9796511   1.98668447 -0.56822658 -1.03693881  0.80967008 -0.72967626
 -0.13809523  0.38484929  0.35963703 -0.1811302   0.        ]","[[-0.51628529 -0.13516563  0.09333928 -0.08357388]
 [-4.16175461  5.40392964  0.          0.        ]]",[-1.70976647 -0.70471305]
31,-0.0852350903064,[-0.47685888 -0.31069785],[ 0.2184639  -0.18110543],-1.09199,"[ 0.88610394  1.99659588 -0.72046422 -0.79732465  0.80966932 -0.72967562
 -0.22668683 -0.01008     0.28547783 -0.31056693  0.        ]","[[-0.63837368 -0.05614199  0.09333928 -0.08357388]
 [-8.03419233  2.50808219  0.          0.        ]]",[-1.00331284  1.64022523]
32,-0.0859179764815,[-0.47685888 -0.31069785],[ 0.70417416 -0.07125205],-1.18726,"[ 0.69857322  1.99793387 -0.93914839 -0.52502173  0.80966855 -0.72967498
 -0.31358643  0.52334949  0.11923774 -0.52894802  0.        ]","[[ -0.83716881   0.03326422   0.09333928  -0.08357388]
 [-11.83267193   6.41949276   0.           0.        ]]",[ 0.12677529 -0.42392509]
33,-0.0941414431092,[-0.47685888 -0.31069785],[ 1.44411075  0.52437973],-1.16594,"[ 0.43684     1.98513983 -1.13679583 -0.19052279  0.80966779 -0.72967434
 -0.2967435   0.27705113 -0.10127912 -0.73134678  0.        ]","[[ -1.06643552   0.143534     0.09333928  -0.08357388]
 [-11.09645865   4.61349543   0.           0.        ]]",[ 0.29515244  0.87529184]
34,-0.105041645783,[-0.47685888 -0.31069785],[ 1.67085719  0.48567051],-1.23198,"[ 0.16820857  1.95115463 -1.25730389  0.18533286  0.80966702 -0.72967371
 -0.26504168  0.73716712 -0.30596021 -0.85433203  0.        ]","[[-1.27446145  0.26965471  0.09333928 -0.08357388]
 [-9.71074808  7.9873286   0.          0.        ]]",[ 1.47085392 -0.07173259]
35,-0.10987799894,[-0.47685888 -0.31069785],[ 1.82364058  0.55022538],-1.16847,"[-0.04077856  1.88175047 -1.30684932  0.62979836  0.80966626 -0.72967307
 -0.17014219  0.6766416  -0.41883929 -0.88377474  0.        ]","[[-1.42705711  0.42494823  0.09333928 -0.08357388]
 [-5.56260479  7.54352576  0.          0.        ]]",[ 2.4089032   1.46697078]
36,-0.102479733534,[-0.47685888 -0.31069785],[ 1.47760677  0.09762377],-1.25848,"[-0.13916774  1.7585576  -1.31820837  1.12916745  0.80966549 -0.72967243
 -0.07714878  1.19607018 -0.39146962 -0.81966666  0.        ]","[[ -1.4975265    0.61403293   0.09333928  -0.08357388]
 [ -1.49777753  11.35227736   0.           0.        ]]",[ 1.9910607 -0.7086565]
37,-0.0849778170802,[-0.47685888 -0.31069785],[ 1.20769715  0.03048247],-1.2599,"[-0.12509427  1.58991821 -1.31703591  1.58184568  0.80966473 -0.72967179
  0.0140697   0.78256083 -0.26053894 -0.66898619  0.        ]","[[-1.48747724  0.81065645  0.09333928 -0.08357388]
 [ 2.48946559  8.32020119  0.          0.        ]]",[ 1.28546478 -0.95957573]
38,-0.067681548191,[-0.47685888 -0.31069785],[ 0.88754761 -0.02500468],-1.21494,"[ -1.12201286e-03   1.46238225e+00  -1.30014419e+00   1.82927078e+00
   8.09663962e-01  -7.29671154e-01   1.03493452e-01   2.41749812e-01
  -9.40066115e-02  -4.73077200e-01   0.00000000e+00]","[[-1.39846977  0.93727308  0.09333928 -0.08357388]
 [ 6.39825949  4.35467485  0.          0.        ]]",[ 1.00537883 -0.46610649]
39,-0.0589581159239,[-0.47685888 -0.31069785],[ 0.33212698 -0.35210282],-1.29003,"[ 0.22477951  1.38894323 -1.23758617  1.94565497  0.8096632  -0.72967052
  0.19113417 -0.02189351  0.09698176 -0.20923889  0.        ]","[[ -1.23206844   1.00497065   0.09333928  -0.08357388]
 [ 10.22911545   2.42149619   0.           0.        ]]",[ 0.04135148  0.04962331]
40,-0.0682909585831,[-0.47685888 -0.31069785],[-0.35779354 -0.91521889],-1.42431,"[  4.83749875e-01   1.33270582e+00  -1.10807177e+00   2.02394909e+00
   8.09662431e-01  -7.29669877e-01   1.90251390e-01  -1.68620937e-03
   2.60743333e-01   1.29433579e-01   0.00000000e+00]","[[ -1.02787327   1.05488724   0.09333928  -0.08357388]
 [ 10.19053351   2.5696672    0.           0.        ]]",[-0.39010509 -0.96257466]
41,-0.0872462964257,[-0.47685888 -0.31069785],[-0.76001096 -0.97253853],-1.52029,"[ 0.69398315  1.31819809 -0.94350159  2.04273483  0.80966167 -0.72966924
  0.15035171 -0.52839547  0.35496199  0.43364713  0.        ]","[[-0.84156055  1.06753047  0.09333928 -0.08357388]
 [ 8.44649003 -1.29245465  0.          0.        ]]",[-0.24013979 -0.08324382]
42,-0.105170781224,[-0.47685888 -0.31069785],[-1.11315596 -1.17079735],-1.64173,"[ 0.84689252  1.35119909 -0.77388274  1.99915452  0.8096609  -0.7296686
  0.12479118 -0.56984681  0.40767498  0.66561375  0.        ]","[[-0.68384065  1.03863166  0.09333928 -0.08357388]
 [ 7.32922228 -1.5964015   0.          0.        ]]",[-0.35891249 -1.13465248]
43,-0.119261720542,[-0.47685888 -0.31069785],[-1.29177868 -1.04154301],-1.64483,"[ 0.95341005  1.43022342 -0.6151842   1.88228145  0.80966014 -0.72966796
  0.08900841 -1.1054978   0.44722088  0.82112622  0.        ]","[[-0.55294925  0.96729566  0.09333928 -0.08357388]
 [ 5.76513228 -5.52409325  0.          0.        ]]",[-2.00490563 -0.27004755]
44,-0.124771527068,[-0.47685888 -0.31069785],[-1.25194538 -1.01996207],-1.70922,"[ 1.00498264  1.55450086 -0.5187466   1.65702867  0.80965937 -0.72966732
 -0.00411115 -1.23624545  0.49033888  0.83820249  0.        ]","[[-0.47848601  0.8471943   0.09333928 -0.08357388]
 [ 1.69480721 -6.48281862  0.          0.        ]]",[-0.14789613 -0.65729704]
45,-0.122919962104,[-0.47685888 -0.31069785],[-1.07776701 -0.80039221],-1.63201,"[ 1.02241584  1.6956881  -0.48187587  1.3194426   0.80965861 -0.72966669
 -0.0182435  -1.57365373  0.53224286  0.73764938  0.        ]","[[-0.45078809  0.69271462  0.09333928 -0.08357388]
 [ 1.07707178 -8.95690184  0.          0.        ]]",[-0.84576951 -0.9518765 ]
46,-0.113590551054,[-0.47685888 -0.31069785],[-0.35471708 -0.09867525],-1.41182,"[ 1.01483598  1.85156928 -0.49821729  0.77398529  0.80965784 -0.72966605
 -0.09524401 -2.06331804  0.55271601  0.49738734  0.        ]","[[ -0.46301706   0.4775515    0.09333928  -0.08357388]
 [ -2.28867611 -12.54743421   0.           0.        ]]",[-0.67077108  0.46396895]
47,-0.0981875365657,[-0.47685888 -0.31069785],[ 0.3159183   0.35583609],-1.23678,"[ 0.96647998  1.95854211 -0.59226815  0.12016244  0.80965708 -0.72966541
 -0.1549261  -1.7787619   0.49141902  0.13394374  0.        ]","[[ -0.53496469   0.24753728   0.09333928  -0.08357388]
 [ -4.89742371 -10.46093984   0.           0.        ]]",[-0.4762105   0.81854109]
48,-0.0866945117392,[-0.47685888 -0.31069785],[ 0.8264662   0.67124349],-1.09407,"[ 0.87556337  1.99510483 -0.73530092 -0.40438429  0.80965631 -0.72966477
 -0.19583541 -1.30841225  0.33843423 -0.22405217  0.        ]","[[-0.65085423  0.07292198  0.09333928 -0.08357388]
 [-6.68560102 -7.01208266  0.          0.        ]]",[ 0.88761587 -0.17173822]
49,-0.0850583235396,[-0.47685888 -0.31069785],[ 1.37842131  1.27005959],-0.944193,"[ 0.78773635  1.99511429 -0.84595756 -0.84787604  0.80965555 -0.72966413
 -0.11247456 -1.38240883  0.15780299 -0.48268098  0.        ]","[[-0.74800727 -0.07276385  0.09333928 -0.08357388]
 [-3.04184983 -7.55468485  0.          0.        ]]",[ 1.51247034  1.4307563 ]
