timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0796755278243,[-0.4950878  -0.32409227],[ 1.10352588  1.1655128 ],-1.44743,"[-0.08497068 -0.63548123  1.65280973 -0.15999252  0.48633855  0.252067
  0.50410002 -0.35660388 -0.83757356 -0.20510449  0.        ]","[[  1.44836418   3.00521593   0.0548244    0.02952626]
 [ 25.02718276  -0.05711979   0.           0.        ]]",[ 1.73037394  1.88866455]
21,-0.0783649624826,[-0.4950878  -0.32409227],[ 1.31189322  1.24602509],-1.55092,"[-0.82075014 -0.63535011  1.53843089 -0.15783748  0.48633823  0.25206686
  0.58250429 -0.35184032 -0.79299365 -0.27241703  0.        ]","[[  1.98366167e+00   3.00447459e+00   5.48243958e-02   2.95262649e-02]
 [  2.84910235e+01  -2.23850380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17435589  0.58338397]
22,-0.0725268470214,[-0.4950878  -0.32409227],[ 1.59114587  1.35010099],-1.32092,"[-1.45222047 -0.63521994  0.95587217 -0.15570969  0.48633791  0.25206671
  0.65935631 -0.35415705 -0.71691953 -0.30359776  0.        ]","[[  2.58754795e+00   3.00374255e+00   5.48243958e-02   2.95262649e-02]
 [  3.18862900e+01  -3.92803488e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98903017  1.01085869]
23,-0.0620029903731,[-0.4950878  -0.32409227],[ 1.7854532   1.45121336],-1.24657,"[-1.65290728 -0.63518036 -0.00489127 -0.15507035  0.48633758  0.25206657
  0.73468693 -0.34813459 -0.63191882 -0.27002437  0.        ]","[[  3.25866522e+00   3.00352260e+00   5.48243958e-02   2.95262649e-02]
 [  3.52143457e+01   4.63436440e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36885726  1.81749075]
24,-0.0497900610115,[-0.4950878  -0.32409227],[ 1.93939877  1.49940324],-1.15671,"[-1.18018206 -0.63520837 -0.95703431 -0.15553588  0.48633726  0.25206643
  0.80852613 -0.34757288 -0.58070312 -0.16843163  0.        ]","[[  3.99568256e+00   3.00368281e+00   5.48243958e-02   2.95262649e-02]
 [  3.84765168e+01   8.72888117e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03356285  1.93133143]
25,-0.0449012954925,[-0.4950878  -0.32409227],[ 1.88387799  1.34699106],-1.09054,"[-0.137435   -0.63523412 -1.31929596 -0.15596504  0.48633694  0.25206628
  0.88090346 -0.34797476 -0.60383948 -0.04261089  0.        ]","[[  4.79729537e+00   3.00383050e+00   5.48243958e-02   2.95262649e-02]
 [  4.16741082e+01   5.79686506e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58676172  2.14391159]
26,-0.0546687345253,[-0.4950878  -0.32409227],[ 1.4103936   1.09630299],-1.23352,"[ 0.88676298 -0.63524908 -0.69977168 -0.15621781  0.48633661  0.25206614
  0.95184783 -0.34834668 -0.7027554   0.02584546  0.        ]","[[  5.66222488e+00   3.00391749e+00   5.48243958e-02   2.95262649e-02]
 [  4.48083985e+01   3.08323110e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93518888 -0.75329735]
27,-0.0699543787394,[-0.4950878  -0.32409227],[ 0.87269998  1.07566881],-1.33436,"[ 1.08388866 -0.62937748  0.61986582 -0.06957197  0.48633629  0.25206599
  1.02138258 -0.75756422 -0.81941119  0.00189716  0.        ]","[[  6.58921577e+00   2.97404000e+00   5.48243958e-02   2.95262649e-02]
 [  4.78804199e+01  -2.98096573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13340319  1.34002716]
28,-0.0829927824366,[-0.4950878  -0.32409227],[ 1.11601639  0.99104142],-1.5458,"[ 0.12772613 -0.62497522  1.6070521  -0.01378025  0.48633596  0.25206585
  1.08954762 -0.20672012 -0.88339696 -0.15909189  0.        ]","[[  7.57703922e+00   2.95472323e+00   5.48243958e-02   2.95262649e-02]
 [  5.08919362e+01   1.03582807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66909266  1.35170115]
29,-0.0743578416277,[-0.4950878  -0.32409227],[ 1.54662609  1.14255857],-1.5396,"[-1.22251247 -0.63712575  1.25550586 -0.18828636  0.48633564  0.2520657
  1.12671286  0.16870132 -0.74395713 -0.29051514  0.        ]","[[  8.61135262e+00   3.01494275e+00   5.48243958e-02   2.95262649e-02]
 [  5.25339182e+01   3.77342731e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55794431  0.6246599 ]
30,-0.0572793935799,[-0.4950878  -0.32409227],[ 1.88682401  1.43801022],-1.25072,"[-1.61917646 -0.64072139 -0.19857517 -0.2592839   0.48633532  0.25206556
  1.15317129 -0.37925251 -0.62253393 -0.21718844  0.        ]","[[  9.67375951e+00   3.03929892e+00   5.48243958e-02   2.95262649e-02]
 [  5.37028878e+01  -2.22288792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72631688 -0.03452777]
31,-0.0467323272835,[-0.4950878  -0.32409227],[ 1.94101846  1.40934491],-1.21842,"[-0.56167553 -0.63902585 -1.28908559 -0.22391373  0.48633499  0.25206542
  1.21872379 -0.45185231 -0.60417922 -0.07891195  0.        ]","[[  1.07768749e+01   3.02717355e+00   5.48243958e-02   2.95262649e-02]
 [  5.65990010e+01  -7.51693072e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32426428  2.02305824]
32,-0.0555998801156,[-0.4950878  -0.32409227],[ 1.33575678  1.04727936],-1.38382,"[ 0.88012396 -0.63721808 -0.70955557 -0.18996167  0.48633467  0.25206527
  1.28297905 -0.40716131 -0.70845799  0.01704984  0.        ]","[[  1.19373376e+01   3.01551843e+00   5.48243958e-02   2.95262649e-02]
 [  5.94378135e+01  -4.25805604e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45513885  1.0386684 ]
33,-0.0736372534349,[-0.4950878  -0.32409227],[ 0.97439194  0.97607487],-1.27788,"[ 0.92997127 -0.63618929  0.97100619 -0.17199057  0.48633435  0.25206513
  1.29713228 -0.37780703 -0.83345145 -0.06899933  0.        ]","[[  1.31323683e+01   3.00934243e+00   5.48243958e-02   2.95262649e-02]
 [  6.00631715e+01  -2.11754307e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00376756  0.91540908]
34,-0.0791107986271,[-0.4950878  -0.32409227],[ 1.30208719  1.10243845],-1.57826,"[-0.56930303 -0.63566136  1.62656981 -0.16309436  0.48633402  0.25206498
  1.35983524 -0.36309355 -0.81071436 -0.2519504   0.        ]","[[  1.43614265e+01   3.00628328e+00   5.48243958e-02   2.95262649e-02]
 [  6.28334181e+01  -1.04464455e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14419875  1.66761667]
35,-0.0649629355959,[-0.4950878  -0.32409227],[ 1.89130318  1.34529018],-1.20894,"[-1.65977111 -0.63542045  0.2631738  -0.15910586  0.4863337   0.25206484
  1.42129669 -0.35453447 -0.65233637 -0.28439872  0.        ]","[[  1.56453394e+01   3.00491136e+00   5.48243958e-02   2.95262649e-02]
 [  6.55488270e+01  -4.20528027e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5921008   0.67593752]
36,-0.0454999231527,[-0.4950878  -0.32409227],[ 1.87984884  1.29752755],-1.13242,"[-0.66639208 -0.63526191 -1.25980713 -0.15650594  0.48633337  0.25206469
  1.48154108 -0.35433107 -0.58257991 -0.09928814  0.        ]","[[  1.69830212e+01   3.00401694e+00   5.48243958e-02   2.95262649e-02]
 [  6.82104792e+01  -4.05711498e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30156308  0.84468896]
37,-0.0571114999621,[-0.4950878  -0.32409227],[ 1.09726489  0.89189118],-1.32318,"[ 0.99283349 -0.63517842 -0.51528751 -0.15514715  0.48633305  0.25206455
  1.54059256 -0.3503878  -0.7221983   0.02647518  0.        ]","[[  1.83734073e+01   3.00354946e+00   5.48243958e-02   2.95262649e-02]
 [  7.08194429e+01  -1.18182519e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78911125  0.5315687 ]
38,-0.0776553382936,[-0.4950878  -0.32409227],[ 1.01550281  0.94227016],-1.21212,"[ 0.5524893  -0.63509511  1.39167296 -0.15379591  0.48633273  0.25206441
  1.57957507 -0.35235411 -0.85013265 -0.12514585  0.        ]","[[  1.98070770e+01   3.00308455e+00   5.48243958e-02   2.95262649e-02]
 [  7.25417867e+01  -2.61581517e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74543246  1.42012085]
39,-0.0745000386528,[-0.4950878  -0.32409227],[ 1.6072644   1.20666599],-1.54231,"[-1.3247193  -0.63510355  1.14135128 -0.15394119  0.4863324   0.25206426
  1.63668524 -0.34648168 -0.73810542 -0.30161107  0.        ]","[[  2.12832291e+01   3.00313456e+00   5.48243958e-02   2.95262649e-02]
 [  7.50650086e+01   1.66622420e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54829638  0.96316439]
40,-0.0505507934833,[-0.4950878  -0.32409227],[ 1.9060601   1.32690239],-1.14933,"[-1.2358801  -0.63515858 -0.90257888 -0.15484631  0.48633208  0.25206412
  1.65218345 -0.34696882 -0.58208742 -0.17731841  0.        ]","[[  2.27914005e+01   3.00344603e+00   5.48243958e-02   2.95262649e-02]
 [  7.57498534e+01   1.31084770e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53594074 -0.1892667 ]
41,-0.0509712797266,[-0.4950878  -0.32409227],[ 1.24525857  0.94401652],-1.34408,"[ 0.72114254 -0.63382565 -0.90404783 -0.13365872  0.48633176  0.25206397
  1.70785407 -0.45025533 -0.67329001  0.02535494  0.        ]","[[  2.43310761e+01   2.99615211e+00   5.48243958e-02   2.95262649e-02]
 [  7.82094973e+01  -7.40061660e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5656138   1.34145406]
42,-0.0760944779356,[-0.4950878  -0.32409227],[ 0.88385862  0.85635942],-1.33519,"[ 0.75315983 -0.63635885  1.20933464 -0.17496847  0.48633143  0.25206383
  1.72349809 -0.20204127 -0.84726809 -0.09186243  0.        ]","[[  2.59022023e+01   3.01036641e+00   5.48243958e-02   2.95262649e-02]
 [  7.89008016e+01   1.06992036e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5595831   0.49240724]
43,-0.073906478672,[-0.4950878  -0.32409227],[ 1.56052101  1.18497336],-1.47559,"[-1.24860638 -0.63728777  1.22858621 -0.19130602  0.48633111  0.25206368
  1.73828785 -0.36965067 -0.7396114  -0.29037006  0.        ]","[[  2.74867758e+01   3.01598052e+00   5.48243958e-02   2.95262649e-02]
 [  7.95543693e+01  -1.52292373e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68886407  1.1169421 ]
44,-0.0501432270648,[-0.4950878  -0.32409227],[ 1.89118171  1.30109084],-1.15224,"[-1.20808135 -0.63658002 -0.93049064 -0.17880802  0.48633079  0.25206354
  1.79225412 -0.37891268 -0.58579892 -0.16630392  0.        ]","[[  2.91017864e+01   3.01168624e+00   5.48243958e-02   2.95262649e-02]
 [  8.19387442e+01  -2.19832835e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24805374  0.90402396]
45,-0.0545303656316,[-0.4950878  -0.32409227],[ 1.0508343   0.81231093],-1.21632,"[ 0.8609034  -0.63594215 -0.73697439 -0.16789274  0.48633046  0.2520634
  1.84515174 -0.36910137 -0.70099404  0.0223944   0.        ]","[[  3.07640110e+01   3.00793381e+00   5.48243958e-02   2.95262649e-02]
 [  8.42759239e+01  -1.48290273e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46450231  1.11253365]
46,-0.0782050838042,[-0.4950878  -0.32409227],[ 0.96758783  0.90885156],-1.39055,"[ 0.43481521 -0.63557161  1.4707432  -0.16169547  0.48633014  0.25206325
  1.89700187 -0.35869343 -0.84872957 -0.14322742  0.        ]","[[  3.24725150e+01   3.00580250e+00   5.48243958e-02   2.95262649e-02]
 [  8.65668427e+01  -7.23970239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34647142  1.07287537]
47,-0.0692644853795,[-0.4950878  -0.32409227],[ 1.78177774  1.23881114],-1.22801,"[-1.58614708 -0.63539374  0.65548729 -0.15875935  0.48632981  0.25206311
  1.94782513 -0.35332251 -0.68642814 -0.29926516  0.        ]","[[  3.42263824e+01   3.00479253e+00   5.48243958e-02   2.95262649e-02]
 [  8.88124129e+01  -3.32338076e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53455927  1.86242653]
48,-0.0447951499544,[-0.4950878  -0.32409227],[ 1.66953743  1.07919538],-1.16911,"[-0.40204171 -0.63531289 -1.31666885 -0.15743617  0.48632949  0.25206296
  1.99764179 -0.35077692 -0.59141285 -0.06935173  0.        ]","[[  3.60247151e+01   3.00433736e+00   5.48243958e-02   2.95262649e-02]
 [  9.10135307e+01  -1.46729635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61560778  1.02100844]
49,-0.068118807884,[-0.4950878  -0.32409227],[ 0.66369432  0.70703655],-1.26422,"[ 1.12953464 -0.63527728  0.41881633 -0.15685911  0.48632917  0.25206282
  2.04647175 -0.3496297  -0.80205958 -0.01290341  0.        ]","[[  3.78666331e+01   3.00413886e+00   5.48243958e-02   2.95262649e-02]
 [  9.31710749e+01  -6.30893185e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8261223   0.80911551]
