timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0570131835222,"[[-1.62689479  3.25127592 -0.01206281  0.06678555]
 [-5.97603914  6.89953133  0.          0.        ]]",[ 2.25616288  1.79616189],-1.98615,"[-0.45544963 -0.80184277 -1.30156905 -0.45270096 -0.10982451  0.57761633
 -0.28433826  0.6912556  -0.39202879 -0.29385003  0.        ]",[-0.6562317  -0.45784059],[ 1.24920302  1.43731506]
11,-0.0559911776036,"[[-1.70551043  3.23627217 -0.01206281  0.06678555]
 [-1.89894603 -4.52037429  0.          0.        ]]",[ 1.61006737  2.78032851],-2.04932,"[-0.56724096 -0.80365586 -1.28995829 -0.41754999 -0.10982448  0.57761608
 -0.19110734 -0.9553863  -0.35386789 -0.2830901   0.        ]",[-0.6562317  -0.45784059],[ 1.61309138  3.28989549]
12,-0.0583824837615,"[[-1.70338748  3.14154729 -0.01206281  0.06678555]
 [ 2.09795629 -4.26288272  0.          0.        ]]",[ 1.39196146  2.58269763],-2.03031,"[-0.56423437 -0.80896266 -1.29039583 -0.19479553 -0.10982444  0.57761583
 -0.09971015 -0.9182579  -0.26250473 -0.29266245  0.        ]",[-0.6562317  -0.45784059],[ 1.49738256  2.78187191]
13,-0.0608149187506,"[[-1.62211929  3.07382864 -0.01206281  0.06678555]
 [ 6.01580396 -2.52682435  0.          0.        ]]",[ 1.37053287  2.26181722],-2.07898,"[-0.44863522 -0.80624258 -1.30196321 -0.03543283 -0.1098244   0.57761558
 -0.0101207  -0.66793435 -0.20609908 -0.29869004  0.        ]",[-0.6562317  -0.45784059],[ 0.51621509  2.82799825]
14,-0.0608116315667,"[[-1.48249096  3.03679158 -0.01206281  0.06678555]
 [ 7.94060915 -1.28335323  0.          0.        ]]",[ 1.37454855  2.01341486],-2.03801,"[-0.24932092 -0.80246028 -1.29796203  0.05146405 -0.10982437  0.57761533
  0.03389384 -0.48863732 -0.18338606 -0.2879998   0.        ]",[-0.6562317  -0.45784059],[ 0.80025391  1.90468119]
15,-0.0587640582384,"[[ -1.29346572   3.01868973  -0.01206281   0.06678555]
 [ 10.95187602  -0.60281708   0.           0.        ]]",[ 1.39919043  1.82147515],-1.93193,"[ 0.01587486 -0.800023   -1.24475341  0.09381931 -0.10982433  0.57761508
  0.1027525  -0.39051024 -0.18487527 -0.26561089  0.        ]",[-0.6562317  -0.45784059],[ 1.98748553  1.66123426]
16,-0.0553467154337,"[[ -1.03687854e+00   3.01037594e+00  -1.20628147e-02   6.67855460e-02]
 [  1.46943684e+01  -2.70094654e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45892847  1.61292398],-1.98024,"[ 0.35183089 -0.7987742  -1.08818749  0.11324127 -0.1098243   0.57761483
  0.18833212 -0.34253465 -0.20733683 -0.23832343  0.        ]",[-0.6562317  -0.45784059],[ 1.25969377  1.25011938]
17,-0.0518497102865,"[[ -7.06184942e-01   3.00670540e+00  -1.20628147e-02   6.67855460e-02]
 [  1.83627658e+01  -1.17252935e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52949345  1.35824978],-1.98704,"[ 0.71181019 -0.79819677 -0.75963693  0.12180937 -0.10982426  0.57761458
  0.2722174  -0.32049618 -0.24947283 -0.21763511  0.        ]",[-0.6562317  -0.45784059],[ 1.26064631  2.21553612]
18,-0.0504547405334,"[[ -3.02852059e-01   3.00512840e+00  -1.20628147e-02   6.67855460e-02]
 [  2.19585393e+01  -4.97650767e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54468513  1.09167218],-1.96621,"[ 0.98850514 -0.79794358 -0.21584893  0.12548921 -0.10982422  0.57761433
  0.35444197 -0.31076495 -0.30688513 -0.21905433  0.        ]",[-0.6562317  -0.45784059],[ 1.99931405  1.56747585]
19,-0.0535049104513,"[[  1.71682074e-01   3.00446420e+00  -1.20628147e-02   6.67855460e-02]
 [  2.54831283e+01  -2.07682809e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58501434  0.9747647 ],-2.09564,"[ 1.03252651 -0.79783583  0.51151837  0.12703881 -0.10982419  0.57761408
  0.43503875 -0.30658377 -0.36798622 -0.25754185  0.        ]",[-0.6562317  -0.45784059],[ 0.98044045  0.92305319]
20,-0.0614529082929,"[[  7.15230910e-01   3.00410703e+00  -1.20628147e-02   6.67855460e-02]
 [  2.88605003e+01  -1.41945621e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64126658  0.92019868],-2.01712,"[ 0.70337634 -0.79777747  1.26349045  0.12787204 -0.10982415  0.57761383
  0.51226909 -0.30563579 -0.41191469 -0.33896595  0.        ]",[-0.6562317  -0.45784059],[ 2.48102872  0.95519881]
21,-0.0719832029265,"[[  1.32643336e+00   3.00392681e+00  -1.20628147e-02   6.67855460e-02]
 [  3.22484545e+01  -5.28649904e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73266375  0.98479557],-2.19023,"[-0.02963844 -0.79774776  1.75115602  0.12829243 -0.10982412  0.57761358
  0.58974139 -0.30435122 -0.41327611 -0.44932058  0.        ]",[-0.6562317  -0.45784059],[ 1.43637016  1.44870861]
22,-0.0812897041352,"[[  2.00472197e+00   3.00390715e+00  -1.20628147e-02   6.67855460e-02]
 [  3.55693395e+01   1.30984318e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85618758  1.27207077],-2.19683,"[-0.97608384 -0.79774414  1.65351289  0.12833825 -0.10982408  0.57761333
  0.66567997 -0.30339998 -0.35566381 -0.54806635  0.        ]",[-0.6562317  -0.45784059],[ 2.34904871  0.99636342]
23,-0.0854103475148,"[[  2.74876867e+00   3.00393715e+00  -1.20628147e-02   6.67855460e-02]
 [  3.88244826e+01   1.41100411e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80387878  1.6639688 ],-2.03322,"[-1.69536861 -0.7977486   0.84018012  0.12826821 -0.10982404  0.57761308
  0.74011518 -0.30338529 -0.25160889 -0.5783958   0.        ]",[-0.6562317  -0.45784059],[ 2.84343398  2.01257784]
24,-0.0813603268294,"[[  3.55727168e+00   3.00396376e+00  -1.20628147e-02   6.67855460e-02]
 [  4.20151853e+01   1.12502131e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80645704  1.95735538],-2.03186,"[-1.68252185 -0.7977525  -0.37954677  0.1282061  -0.10982401  0.57761283
  0.81307677 -0.30342641 -0.15290091 -0.50319267  0.        ]",[-0.6562317  -0.45784059],[ 1.8961656   1.66459444]
25,-0.0688359731964,"[[  4.42895499e+00   3.00398117e+00  -1.20628147e-02   6.67855460e-02]
 [  4.51427235e+01   6.34071427e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77504134  1.90763092],-1.98433,"[-0.77492183 -0.79775491 -1.24213528  0.12816544 -0.10982397  0.57761258
  0.88459391 -0.3034971  -0.13027956 -0.35070382  0.        ]",[-0.6562317  -0.45784059],[ 1.77736106  3.0804088 ]
26,-0.0538522126831,"[[  5.36256786e+00   3.00399032e+00  -1.20628147e-02   6.67855460e-02]
 [  4.82083475e+01   3.11122201e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76062191  1.38818049],-1.94973,"[ 0.48960174 -0.79775597 -0.98764004  0.12814405 -0.10982394  0.57761233
  0.95469518 -0.30354356 -0.21739167 -0.22634456  0.        ]",[-0.6562317  -0.45784059],[ 1.62196557  2.45760375]
27,-0.0524368517654,"[[  6.35688431e+00   3.00399463e+00  -1.20628147e-02   6.67855460e-02]
 [  5.12132831e+01   1.39648334e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8105197   0.93498248],-1.96426,"[ 1.04965539 -0.79775625  0.36078438  0.12813395 -0.1098239   0.57761208
  1.02340859 -0.30356817 -0.35662237 -0.24599945  0.        ]",[-0.6562317  -0.45784059],[ 2.3807598   1.05716854]
28,-0.0686220002997,"[[  7.41070261e+00   3.00399649e+00  -1.20628147e-02   6.67855460e-02]
 [  5.41587315e+01   5.69746747e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89236319  0.90042782],-2.1835,"[ 0.23751302 -0.79775613  1.64735339  0.12812956 -0.10982386  0.57761183
  1.09076161 -0.30357999 -0.41878265 -0.41355177  0.        ]",[-0.6562317  -0.45784059],[ 0.67748895  2.10227944]
29,-0.083275863352,"[[  8.51003315e+00   3.00399720e+00  -1.20628147e-02   6.67855460e-02]
 [  5.57689560e+01   1.93061904e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08094406  1.35682118],-2.19043,"[-1.24693268 -0.79775582  1.47532206  0.12812788 -0.10982383  0.57761158
  1.1275819  -0.30358531 -0.32684966 -0.56718985  0.        ]",[-0.6562317  -0.45784059],[ 2.15609855  1.46861221]
30,-0.0830514483198,"[[  9.65406004e+00   3.00399742e+00  -1.20628147e-02   6.67855460e-02]
 [  5.86242183e+01   4.18956073e-06   0.00000000e+00   0.00000000e+00]]",[ 1.9806633   1.86010587],-2.00548,"[-1.76680546 -0.79775543 -0.10581354  0.12812732 -0.10982379  0.57761133
  1.19287246 -0.30358738 -0.17077966 -0.52902191  0.        ]",[-0.6562317  -0.45784059],[ 2.40302255  2.83979331]
31,-0.0663526596385,"[[  1.08546251e+01   3.00399741e+00  -1.20628147e-02   6.67855460e-02]
 [  6.14229566e+01  -3.56662125e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83645797  1.71844494],-1.97958,"[-0.57606323 -0.79775501 -1.28862625  0.12812729 -0.10982376  0.57761108
  1.25687035 -0.30358839 -0.13694402 -0.32590857  0.        ]",[-0.6562317  -0.45784059],[ 1.69135952  2.14966277]
32,-0.0504330184614,"[[  1.21106089e+01   3.00399730e+00  -1.20628147e-02   6.67855460e-02]
 [  6.41662898e+01  -7.33549738e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8142246   1.00997627],-1.91315,"[ 0.90768522 -0.79775456 -0.43588793  0.12812751 -0.10982372  0.57761083
  1.31960116 -0.30358883 -0.28428202 -0.21351288  0.        ]",[-0.6562317  -0.45784059],[ 2.35279572  1.69531601]
33,-0.0638499489202,"[[  1.34209146e+01   3.00399713e+00  -1.20628147e-02   6.67855460e-02]
 [  6.68553148e+01  -9.15574380e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86918879  0.83659256],-2.06454,"[ 0.56280848 -0.79775411  1.41618927  0.12812786 -0.10982368  0.57761058
  1.38108995 -0.30358898 -0.41702894 -0.36362528  0.        ]",[-0.6562317  -0.45784059],[ 1.54570156  1.13530769]
34,-0.0832091317379,"[[  1.47844667e+01   3.00399694e+00  -1.20628147e-02   6.67855460e-02]
 [  6.94911066e+01  -1.00722262e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15122366  1.27355564],-2.2041,"[-1.23698842 -0.79775366  1.48355168  0.12812827 -0.10982365  0.57761033
  1.44136131 -0.30358901 -0.32804236 -0.56658821  0.        ]",[-0.6562317  -0.45784059],[ 2.17051057  2.41908888]
35,-0.0805400538355,"[[  1.62002110e+01   3.00399673e+00  -1.20628147e-02   6.67855460e-02]
 [  7.20747191e+01  -1.05787080e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97868252  1.79116261],-1.98484,"[-1.63455211 -0.7977532  -0.48622458  0.12812871 -0.10982361  0.57761008
  1.50043931 -0.30358897 -0.14673672 -0.49140249  0.        ]",[-0.6562317  -0.45784059],[ 2.4366266   2.21271182]
36,-0.057427918478,"[[  1.76671144e+01   3.00399652e+00  -1.20628147e-02   6.67855460e-02]
 [  7.46071853e+01  -1.08977071e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69910336  1.29897571],-1.91893,"[ 0.16573312 -0.79775274 -1.18853468  0.12812916 -0.10982358  0.57760983
  1.55834757 -0.30358891 -0.18403272 -0.24998715  0.        ]",[-0.6562317  -0.45784059],[ 2.01888968  1.60797193]
37,-0.0554934320617,"[[  1.91841642e+01   3.00399630e+00  -1.20628147e-02   6.67855460e-02]
 [  7.70895176e+01  -1.11266206e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79738975  0.81829524],-2.04882,"[ 0.9742896  -0.79775228  0.75582625  0.12812964 -0.10982354  0.57760958
  1.61510924 -0.30358884 -0.38484206 -0.27821804  0.        ]",[-0.6562317  -0.45784059],[ 1.39720361  0.80443034]
38,-0.0801585444942,"[[  2.07503675e+01   3.00378867e+00  -1.20628147e-02   6.67855460e-02]
 [  7.95227069e+01  -1.43427637e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06382871  1.04030585],-2.27283,"[-0.83836614 -0.79771809  1.7135407   0.12861397 -0.1098235   0.57760933
  1.67074696 -0.30565523 -0.36787734 -0.5364894   0.        ]",[-0.6562317  -0.45784059],[ 1.6893184   1.65685466]
39,-0.0818054844967,"[[  2.23647514e+01   3.00373840e+00  -1.20628147e-02   6.67855460e-02]
 [  8.19077299e+01   3.76691693e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02006292  1.702582  ],-2.06279,"[-1.70563084 -0.79770948 -0.31932371  0.12873119 -0.10982347  0.57760908
  1.72528306 -0.30304386 -0.15654156 -0.50964898  0.        ]",[-0.6562317  -0.45784059],[ 1.43747337  2.7477742 ]
40,-0.056300918314,"[[  2.40263620e+01   3.00383413e+00  -1.20628147e-02   6.67855460e-02]
 [  8.42455378e+01   4.71137447e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59939802  1.14417958],-2.00984,"[ 0.2646621  -0.79772464 -1.13976758  0.12850783 -0.10982343  0.57760883
  1.77873928 -0.30290757 -0.19305405 -0.24194251  0.        ]",[-0.6562317  -0.45784059],[ 0.85882521  1.88415575]
41,-0.059442129895,"[[  2.57286562e+01   3.00391133e+00  -1.20628147e-02   6.67855460e-02]
 [  8.59781135e+01   2.95475232e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75753093  0.76209944],-2.04021,"[ 0.80725054 -0.79773678  1.11691104  0.12832768 -0.1098234   0.57760858
  1.81835549 -0.30316075 -0.40551892 -0.31842529  0.        ]",[-0.6562317  -0.45784059],[ 1.56359135  0.31751574]
42,-0.0840788701117,"[[  2.74708659e+01   3.00323135e+00  -1.20628147e-02   6.67855460e-02]
 [  8.82353360e+01  -4.84790308e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18477583  1.22975564],-2.18564,"[-1.36726991 -0.79762549  1.36268408  0.12991387 -0.10982336  0.57760833
  1.86996856 -0.31057697 -0.31190074 -0.57416937  0.        ]",[-0.6562317  -0.45784059],[ 2.31613489  1.36645854]
43,-0.0739670596321,"[[  2.92577718e+01   3.00307843e+00  -1.20628147e-02   6.67855460e-02]
 [  9.04478811e+01   1.39099619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81503642  1.54907084],-2.00042,"[-1.1671552  -0.79760006 -1.04413367  0.13027052 -0.10982332  0.57760808
  1.92055977 -0.30158088 -0.12517436 -0.40673701  0.        ]",[-0.6562317  -0.45784059],[ 1.76899413  0.92150729]
44,-0.0502703416869,"[[  3.10884892e+01   3.00334002e+00  -1.20628147e-02   6.67855460e-02]
 [  9.26166251e+01   1.10508478e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49643445  0.71400762],-2.00785,"[ 0.97762122 -0.7976424  -0.25209781  0.12966027 -0.10982329  0.57760783
  1.97014913 -0.30199304 -0.30264939 -0.21621858  0.        ]",[-0.6562317  -0.45784059],[ 1.2667511   0.79780631]
45,-0.0754340132846,"[[  3.29621506e+01   3.00338004e+00  -1.20628147e-02   6.67855460e-02]
 [  9.47424340e+01  -2.81595926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96058106  0.84865803],-2.30693,"[-0.3402222  -0.79764851  1.79674547  0.12956688 -0.10982325  0.57760758
  2.01875645 -0.30399241 -0.40117773 -0.48631537  0.        ]",[-0.6562317  -0.45784059],[ 1.04351478  0.59603039]
46,-0.0823734881007,"[[  3.48779060e+01   3.00309376e+00  -1.20628147e-02   6.67855460e-02]
 [  9.68261576e+01  -1.83611682e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03519797  1.55653846],-2.00654,"[-1.73148425 -0.7976013  -0.24173453  0.13023463 -0.10982321  0.57760733
  2.06640116 -0.30623379 -0.16141181 -0.51790661  0.        ]",[-0.6562317  -0.45784059],[ 2.30892752  1.75100551]
47,-0.0531917439177,"[[  3.68349219e+01   3.00319782e+00  -1.20628147e-02   6.67855460e-02]
 [  9.88686352e+01   1.64591953e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40996838  0.80807328],-1.92852,"[ 0.55237258 -0.79761789 -0.93274125  0.12999187 -0.10982318  0.57760708
  2.11310243 -0.30121287 -0.22452597 -0.22222009  0.        ]",[-0.6562317  -0.45784059],[ 1.70395452  1.83705926]
48,-0.0686968256642,"[[  3.88323818e+01   3.00352942e+00  -1.20628147e-02   6.67855460e-02]
 [  1.00870679e+02   1.46015212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7771095   0.72879595],-2.10858,"[ 0.23008262 -0.79767162  1.65114943  0.12921829 -0.10982314  0.57760683
  2.15887884 -0.30148063 -0.41906465 -0.41430624  0.        ]",[-0.6562317  -0.45784059],[ 2.00305839  1.02009362]
49,-0.0844064907262,"[[  4.08694849e+01   3.00375942e+00  -1.20628147e-02   6.67855460e-02]
 [  1.02833088e+02   8.51832713e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11916924  1.45679379],-2.08216,"[-1.80360124 -0.79770867  0.20198304  0.12868172 -0.10982311  0.57760658
  2.20374866 -0.30235767 -0.19393894 -0.5519724   0.        ]",[-0.6562317  -0.45784059],[ 1.91781686  1.02638339]
