timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.167040935593,[-0.60823423 -0.42751813],[-1.62303531  1.14123678],-2.68125,"[-0.98326017 -0.74856745  1.58352875 -0.50699473 -1.3142893  -0.04959062
 -0.89044766 -0.96352601  1.00301773  0.2648093   0.        ]","[[ -4.23959231e+00   3.22695585e+00  -1.53762447e-01  -5.60358493e-03]
 [ -3.36324335e+01  -4.54623518e+00   0.00000000e+00   0.00000000e+00]]",[-1.93845137  2.02153763]
12,-0.150862507355,[-0.60823423 -0.42751813],[-1.63896     1.05335832],-2.58139,"[-0.00838965 -0.75295179  1.71001644 -0.27763    -1.31428793 -0.0495906
 -0.96542048 -0.89927543  0.87105972  0.20795068  0.        ]","[[ -4.94528659e+00   3.13451189e+00  -1.53762447e-01  -5.60358493e-03]
 [ -3.69259690e+01  -4.09222138e+00   0.00000000e+00   0.00000000e+00]]",[-2.38699768  1.33177442]
13,-0.141509085815,[-0.60823423 -0.42751813],[-1.72818172  0.85897011],-2.53103,"[ 0.86212493 -0.74986773  1.04332233 -0.11731604 -1.31428656 -0.04959058
 -1.03890538 -0.65946925  0.79398     0.31875856  0.        ]","[[ -5.71619540e+00   3.06990956e+00  -1.53762447e-01  -5.60358493e-03]
 [ -4.01541461e+01  -2.39766562e+00   0.00000000e+00   0.00000000e+00]]",[-1.85734476  0.15453974]
14,-0.149427621752,[-0.60823423 -0.42751813],[-1.89372063  0.72346675],-2.57478,"[ 1.03378095 -0.74524408 -0.18290099 -0.01506292 -1.31428519 -0.04959056
 -1.11093577 -0.56627646  0.84884399  0.44970183  0.        ]","[[ -6.55102667e+00   3.02856421e+00  -1.53762447e-01  -5.60358493e-03]
 [ -4.33184331e+01  -1.73913336e+00   0.00000000e+00   0.00000000e+00]]",[-1.90782916 -0.03123359]
15,-0.166492470053,[-0.60823423 -0.42751813],[-1.84596908  0.73973256],-2.53643,"[ 0.22411063 -0.73959639 -1.18356523  0.07282523 -1.31428382 -0.04959054
 -1.18154019 -0.57908589  0.98871051  0.45048048  0.        ]","[[ -7.44851528e+00   2.99287412e+00  -1.53762447e-01  -5.60358493e-03]
 [ -4.64200841e+01  -1.82965154e+00   0.00000000e+00   0.00000000e+00]]",[-0.86915981  0.2478123 ]
16,-0.17447507677,[-0.60823423 -0.42751813],[-1.5446229   0.94428337],-2.57795,"[-1.0767584  -0.73443526 -1.08342273  0.13754336 -1.31428245 -0.04959052
 -1.23895318 -0.43534236  1.06338263  0.27528869  0.        ]","[[ -8.40222259e+00   2.96647307e+00  -1.53762447e-01  -5.60358493e-03]
 [ -4.89422503e+01  -8.13909232e-01   0.00000000e+00   0.00000000e+00]]",[-1.38361099  0.23659901]
17,-0.162838887414,[-0.60823423 -0.42751813],[-1.43946528  1.11096573],-2.62036,"[-1.75688697 -0.73298438  0.2009039   0.1540128  -1.31428108 -0.0495905
 -1.30702326 -0.30078266  0.96387182  0.1051537   0.        ]","[[ -9.41107045e+00   2.95973555e+00  -1.53762447e-01  -5.60358493e-03]
 [ -5.19325828e+01   1.36937067e-01   0.00000000e+00   0.00000000e+00]]",[-1.5383274   0.77919883]
18,-0.144329875795,[-0.60823423 -0.42751813],[-1.44402206  1.06327641],-2.37129,"[-1.03783201 -0.73968591  1.55184037  0.07158116 -1.31427971 -0.04959049
 -1.37374706  0.13513948  0.81548445  0.14657021  0.        ]","[[ -1.04791314e+01   2.99338046e+00  -1.53762447e-01  -5.60358493e-03]
 [ -5.48637817e+01   3.21731873e+00   0.00000000e+00   0.00000000e+00]]",[-0.24424092  0.72139552]
19,-0.138213587531,[-0.60823423 -0.42751813],[-1.55263412  0.96092367],-2.46261,"[ 0.441877   -0.74476899  1.50148676 -0.00665659 -1.31427834 -0.04959047
 -1.37103991 -0.29770204  0.76792615  0.2958074   0.        ]","[[ -1.15752150e+01   3.02515736e+00  -1.53762447e-01  -5.60358493e-03]
 [ -5.47449247e+01   1.58706416e-01   0.00000000e+00   0.00000000e+00]]",[-2.37526638  0.93319201]
20,-0.147742979166,[-0.60823423 -0.42751813],[-1.68360066  0.7418884 ],-2.53998,"[ 1.07196842 -0.74411972  0.01966405  0.00448866 -1.31427697 -0.04959045
 -1.43649668 -0.37568792  0.83511205  0.4487805   0.        ]","[[ -1.26989649e+01   3.02063859e+00  -1.53762447e-01  -5.60358493e-03]
 [ -5.76204732e+01  -3.92370363e-01   0.00000000e+00   0.00000000e+00]]",[-1.72862491  1.81443595]
21,-0.166020417191,[-0.60823423 -0.42751813],[-1.45810521  0.72495639],-2.49225,"[ 0.02553506 -0.74302093 -1.25714344  0.02245279 -1.3142756  -0.04959043
 -1.50065651 -0.3633974   0.98683335  0.42908839  0.        ]","[[ -1.38796542e+01   3.01334989e+00  -1.53762447e-01  -5.60358493e-03]
 [ -6.04390571e+01  -3.05522355e-01   0.00000000e+00   0.00000000e+00]]",[-1.600625   -0.38430895]
22,-0.170215468321,[-0.60823423 -0.42751813],[-1.10184932  1.27891576],-2.54046,"[-1.51540141 -0.73943753 -0.63135052  0.07494899 -1.31427424 -0.04959041
 -1.56354618 -0.57822265  1.02867093  0.21665558  0.        ]","[[ -1.51161556e+01   2.99200945e+00  -1.53762447e-01  -5.60358493e-03]
 [ -6.32018535e+01  -1.82355416e+00   0.00000000e+00   0.00000000e+00]]",[-1.09712333  1.59899607]
23,-0.150721496173,[-0.60823423 -0.42751813],[-1.27543998  1.08105481],-2.43404,"[-1.42347263 -0.74007812  1.20645553  0.06612839 -1.31427287 -0.04959039
 -1.6251873  -0.0131787   0.86622348  0.12378281  0.        ]","[[ -1.64073619e+01   2.99559967e+00  -1.53762447e-01  -5.60358493e-03]
 [ -6.59098125e+01   2.16924129e+00   0.00000000e+00   0.00000000e+00]]",[-1.03599128  0.7986989 ]
24,-0.137669267404,[-0.60823423 -0.42751813],[-1.40277314  1.03906381],-2.41991,"[ 0.31148646 -0.74374373  1.58307843  0.01072975 -1.3142715  -0.04959037
 -1.68561547 -0.30233529  0.76378506  0.28381891  0.        ]","[[ -1.77521938e+01   3.01810706e+00  -1.53762447e-01  -5.60358493e-03]
 [ -6.85644981e+01   1.25960979e-01   0.00000000e+00   0.00000000e+00]]",[-2.21861238  1.14318014]
25,-0.150674101877,[-0.60823423 -0.42751813],[-1.37756717  0.73327219],-2.53901,"[ 1.02097106 -0.74331754 -0.23016584  0.01767637 -1.31427013 -0.04959035
 -1.74484323 -0.35672255  0.85738727  0.46465284  0.        ]","[[ -1.91495903e+01   3.01528846e+00  -1.53762447e-01  -5.60358493e-03]
 [ -7.11664621e+01  -2.58359009e-01   0.00000000e+00   0.00000000e+00]]",[-2.22808251  1.53726563]
26,-0.169946517511,[-0.60823423 -0.42751813],[-1.00529552  0.94877625],-2.38404,"[-0.58806486 -0.74255611 -1.28336667  0.02971734 -1.31426876 -0.04959033
 -1.80289752 -0.34949751  1.02328034  0.36848968  0.        ]","[[ -2.05985088e+01   3.01040043e+00  -1.53762447e-01  -5.60358493e-03]
 [ -7.37168879e+01  -2.07305443e-01   0.00000000e+00   0.00000000e+00]]",[-0.20076322 -0.21511338]
27,-0.161778841925,[-0.60823423 -0.42751813],[-0.99132568  1.27415395],-2.46314,"[-1.75301968 -0.74044741  0.33651391  0.06092073 -1.31426739 -0.04959031
 -1.78776881 -0.46989823  0.95734348  0.13929029  0.        ]","[[ -2.20661798e+01   2.99771843e+00  -1.53762447e-01  -5.60358493e-03]
 [ -7.30524163e+01  -1.05809888e+00   0.00000000e+00   0.00000000e+00]]",[-0.74505958  0.97954667]
28,-0.138121692619,[-0.60823423 -0.42751813],[-1.27001023  1.12381029],-2.30673,"[-0.36417555 -0.74185808  1.75100935  0.04036295 -1.31426602 -0.0495903
 -1.82199512 -0.18896041  0.7674648   0.21213091  0.        ]","[[ -2.35423143e+01   3.00607621e+00  -1.53762447e-01  -5.60358493e-03]
 [ -7.45560967e+01   9.27100812e-01   0.00000000e+00   0.00000000e+00]]",[-0.68604122  0.11103078]
29,-0.144738270281,[-0.60823423 -0.42751813],[-1.32734942  0.82384431],-2.4851,"[ 1.07908514 -0.7427091   0.35454394  0.02731274 -1.31426465 -0.04959028
 -1.85022709 -0.33457272  0.81147592  0.43928084  0.        ]","[[ -2.50458814e+01   3.01137680e+00  -1.53762447e-01  -5.60358493e-03]
 [ -7.57964544e+01  -1.01844884e-01   0.00000000e+00   0.00000000e+00]]",[-2.02395028  1.1027823 ]
30,-0.167970252481,[-0.60823423 -0.42751813],[-0.95157635  0.85197628],-2.45562,"[-0.17036109 -0.74227856 -1.2971084   0.03397054 -1.31426328 -0.04959026
 -1.90619452 -0.33932121  1.00420546  0.41188173  0.        ]","[[ -2.65864803e+01   3.00867307e+00  -1.53762447e-01  -5.60358493e-03]
 [ -7.82552338e+01  -1.35400334e-01   0.00000000e+00   0.00000000e+00]]",[-1.00897344  1.344899  ]
31,-0.164382044487,[-0.60823423 -0.42751813],[-0.79002559  1.27871382],-2.46921,"[-1.75011973 -0.74191633  0.07135569  0.03946681 -1.31426191 -0.04959024
 -1.96105356 -0.33231821  0.97975611  0.16475102  0.        ]","[[ -2.81757663e+01   3.00644030e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.06653358e+01  -8.59158084e-02   0.00000000e+00   0.00000000e+00]]",[-0.98617129  2.38639466]
32,-0.139158327923,[-0.60823423 -0.42751813],[-1.17949069  1.14755547],-2.34733,"[-0.38302568 -0.74170609  1.75047491  0.0426122  -1.31426054 -0.04959022
 -2.01357995 -0.32651842  0.77583116  0.20905437  0.        ]","[[ -2.98122263e+01   3.00516223e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.29729788e+01  -4.49335732e-02   0.00000000e+00   0.00000000e+00]]",[-1.07727027  1.50718779]
33,-0.147553079112,[-0.60823423 -0.42751813],[-1.10077083  0.80589271],-2.35817,"[ 1.08001048 -0.74160005  0.10115773  0.04418423 -1.31425917 -0.0495902
 -2.06631251 -0.323196    0.83198641  0.46245666  0.        ]","[[ -3.14949302e+01   3.00452338e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.52896940e+01  -2.14572899e-02   0.00000000e+00   0.00000000e+00]]",[-0.0529903   1.19893876]
34,-0.170683078686,[-0.60823423 -0.42751813],[-0.71951616  1.00823236],-2.44578,"[-0.61738058 -0.74155029 -1.27734111  0.04491589 -1.3142578  -0.04959018
 -2.03264964 -0.32153371  1.02959253  0.36288174  0.        ]","[[ -3.31858885e+01   3.00422602e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.38110630e+01  -9.71199784e-03   0.00000000e+00   0.00000000e+00]]",[-1.45671207  0.44248806]
35,-0.157795190025,[-0.60823423 -0.42751813],[-0.82358968  1.25747097],-2.31595,"[-1.68142468 -0.74142937  0.71409342  0.04669654 -1.31425643 -0.04959016
 -2.08500435 -0.32654238  0.9243837   0.13099606  0.        ]","[[ -3.48851877e+01   3.00350229e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.61111890e+01  -4.51057790e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33113443  1.19130445]
36,-0.136277318767,[-0.60823423 -0.42751813],[-1.20704138  1.08401537],-2.31938,"[ 0.28019536 -0.74139554  1.59981351  0.04718836 -1.31425506 -0.04959014
 -2.0163513  -0.31889066  0.75232245  0.28946976  0.        ]","[[ -3.65771534e+01   3.00330238e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.30954330e+01   8.96273248e-03   0.00000000e+00   0.00000000e+00]]",[-0.92673193  1.99925057]
37,-0.155954382922,[-0.60823423 -0.42751813],[-0.99817342  0.73149943],-2.38589,"[ 0.86723762 -0.74143674 -0.59089054  0.04657487 -1.31425369 -0.04959012
 -2.06242513 -0.31836119  0.89879234  0.48148454  0.        ]","[[ -3.82593716e+01   3.00355173e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.51196397e+01   1.27031834e-02   0.00000000e+00   0.00000000e+00]]",[-0.6549083  -0.55953474]
38,-0.172704886112,[-0.60823423 -0.42751813],[-0.64217287  1.39485538],-2.42508,"[-1.25259318 -0.73747082 -0.94696386  0.10067024 -1.31425232 -0.04959011
 -2.08308729 -0.63258655  1.04912403  0.25666195  0.        ]","[[ -3.99708739e+01   2.98152896e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.60275172e+01  -2.20771264e+00   0.00000000e+00   0.00000000e+00]]",[-0.80580256  1.45617567]
39,-0.146138212805,[-0.60823423 -0.42751813],[-0.98949277  1.16404247],-2.29877,"[-1.25713369 -0.73667927  1.38654608  0.11058104 -1.31425095 -0.04959009
 -2.11693592 -0.06683813  0.82865827  0.12168859  0.        ]","[[ -4.17063446e+01   2.97748599e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.75146872e+01   1.79003930e+00   0.00000000e+00   0.00000000e+00]]",[-0.55344697  0.95232731]
40,-0.139841266293,[-0.60823423 -0.42751813],[-1.05249751  0.91664106],-2.29766,"[ 0.89590633 -0.74419691  0.98320727  0.00303556 -1.31424958 -0.04959007
 -2.12738103 -0.20420773  0.77744959  0.37127364  0.        ]","[[ -4.34612438e+01   3.02122761e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.79737405e+01   8.19343300e-01   0.00000000e+00   0.00000000e+00]]",[-0.50824163  0.09505948]
41,-0.164213343004,[-0.60823423 -0.42751813],[-0.71276033  0.86740327],-2.4245,"[  1.23632132e-01  -7.44265617e-01  -1.22522028e+00   1.86210744e-03
  -1.31424821e+00  -4.95900484e-02  -2.13353998e+00  -3.74050163e-01
   9.71505507e-01   4.34929546e-01   0.00000000e+00]","[[ -4.52234357e+01   3.02170345e+00  -1.53762447e-01  -5.60358493e-03]
 [ -8.82445036e+01  -3.80815764e-01   0.00000000e+00   0.00000000e+00]]",[-1.59918279  0.7066885 ]
42,-0.164554192537,[-0.60823423 -0.42751813],[-0.58904368  1.34864938],-2.45356,"[-1.74789211 -0.74309767  0.04884598  0.02108379 -1.31424684 -0.04959003
 -2.18389501 -0.36920153  0.9815305   0.17468194  0.        ]","[[ -4.70105227e+01   3.01390536e+00  -1.53762447e-01  -5.60358493e-03]
 [ -9.04568283e+01  -3.46554984e-01   0.00000000e+00   0.00000000e+00]]",[-0.9029084   0.28482578]
43,-0.137981752716,[-0.60823423 -0.42751813],[-1.06321108  1.14983773],-2.31301,"[-0.13398878 -0.74216099  1.73571565  0.03567962 -1.31424547 -0.04959001
 -2.22450233 -0.35334911  0.76664438  0.23547708  0.        ]","[[ -4.88375599e+01   3.00797875e+00  -1.53762447e-01  -5.60358493e-03]
 [ -9.22409455e+01  -2.34538186e-01   0.00000000e+00   0.00000000e+00]]",[-1.18417754  1.28678096]
44,-0.153707440077,[-0.60823423 -0.42751813],[-0.79594511  0.78621143],-2.3439,"[ 0.95014933 -0.74170757 -0.42723261  0.04251138 -1.3142441  -0.04958999
 -2.2730561  -0.33054114  0.88057805  0.47923445  0.        ]","[[ -5.07037821e+01   3.00520311e+00  -1.53762447e-01  -5.60358493e-03]
 [ -9.43741702e+01  -7.33713108e-02   0.00000000e+00   0.00000000e+00]]",[-0.21834786  0.27561631]
45,-0.170967056701,[-0.60823423 -0.42751813],[-0.37977061  1.26918197],-2.42244,"[-1.29940903 -0.74143736 -0.9024969   0.04651377 -1.31424273 -0.04958997
 -2.25020163 -0.33082075  1.03491285  0.26737929  0.        ]","[[ -5.25811943e+01   3.00357651e+00  -1.53762447e-01  -5.60358493e-03]
 [ -9.33703903e+01  -7.53481175e-02   0.00000000e+00   0.00000000e+00]]",[-0.95173677  1.31746085]
46,-0.145195818759,[-0.60823423 -0.42751813],[-0.93146545  1.21524143],-2.27454,"[-1.0298592  -0.74136314  1.55666389  0.04760012 -1.31424136 -0.04958995
 -2.29389674 -0.31909179  0.82277503  0.15106784  0.        ]","[[ -5.44678640e+01   3.00313494e+00  -1.53762447e-01  -5.60358493e-03]
 [ -9.52901836e+01   7.53118078e-03   0.00000000e+00   0.00000000e+00]]",[-0.31228392  1.32482592]
47,-0.143471848947,[-0.60823423 -0.42751813],[-0.925385    0.87861186],-2.31987,"[ 1.06110253 -0.74141001  0.49796479  0.04690393 -1.31423999 -0.04958993
 -2.27909568 -0.31792845  0.80118506  0.43823294  0.        ]","[[ -5.63671461e+01   3.00341791e+00  -1.53762447e-01  -5.60358493e-03]
 [ -9.46402002e+01   1.57507203e-02   0.00000000e+00   0.00000000e+00]]",[-0.21761277  1.21414741]
48,-0.170380397623,[-0.60823423 -0.42751813],[-0.45469806  1.04004991],-2.35899,"[-0.52092701 -0.74145432 -1.29460431  0.04624403 -1.31423862 -0.04958992
 -2.2560554  -0.31865996  1.02648189  0.3740421   0.        ]","[[ -5.82497970e+01   3.00368612e+00  -1.53762447e-01  -5.60358493e-03]
 [ -9.36282541e+01   1.05806825e-02   0.00000000e+00   0.00000000e+00]]",[-0.55655421  0.63405507]
49,-0.155943478915,[-0.60823423 -0.42751813],[-0.71990931  1.27786469],-2.34807,"[-1.62432947 -0.7414157   0.8672334   0.04680719 -1.31423726 -0.0495899
 -2.26401837 -0.32315158  0.90909092  0.12804022  0.        ]","[[ -6.01258742e+01   3.00345722e+00  -1.53762447e-01  -5.60358493e-03]
 [ -9.39783066e+01  -2.11592723e-02   0.00000000e+00   0.00000000e+00]]",[-0.59814784  0.78102947]
