timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0843750756848,[-0.31082106 -0.25519595],[ 0.43584642  0.74504972],-0.529068,"[ 0.19545588 -0.56496421 -1.3439633   0.00905027 -0.21830653  0.7018294
 -0.00880681  3.85945747  0.11005842 -0.54223605  0.        ]","[[ -1.26884856e+00   2.90171612e+00  -2.51080721e-02   8.36873705e-02]
 [ -8.06201200e+00   3.04426074e+01   0.00000000e+00   0.00000000e+00]]",[-0.42257893  1.39371158]
11,-0.0767614698596,[-0.31082106 -0.25519595],[ 0.6827873   1.10059202],-0.571941,"[-0.04236763 -0.60237824 -1.39977074 -0.91232496 -0.2183061   0.70182744
 -0.05694552 -0.11990065 -0.11207656 -0.58853313  0.        ]","[[-1.44528766  3.19022299 -0.02510807  0.08368737]
 [-9.57674977  1.78357848  0.          0.        ]]",[-0.86532535  1.99802059]
12,-0.0775156059075,[-0.31082106 -0.25519595],[ 0.72081959  1.16279411],-0.614633,"[-0.35107049 -0.60388465 -1.40427057 -0.79548536 -0.21830567  0.70182548
 -0.15980998 -0.84096764 -0.05971042 -0.57789858  0.        ]","[[ -1.66929882   3.15391278  -0.02510807   0.08368737]
 [-12.8134906   -3.40949969   0.           0.        ]]",[-0.7577154   0.33686737]
13,-0.0839597885736,[-0.31082106 -0.25519595],[ 0.72592545  1.17664671],-0.518972,"[-0.7305045  -0.60206351 -1.30367961 -0.58486574 -0.21830524  0.70182351
 -0.24708888 -0.75643208  0.01036044 -0.60439309  0.        ]","[[ -1.95312362   3.08846641  -0.02510807   0.08368737]
 [-15.5598172   -2.80069864   0.           0.        ]]",[ 0.82789192  1.79297119]
14,-0.0914811090093,[-0.31082106 -0.25519595],[ 0.73313057  1.19071949],-0.532066,"[-1.05932929 -0.59770221 -1.10012309 -0.44706249 -0.21830481  0.70182155
 -0.13312452 -0.58304343  0.04715682 -0.65460628  0.        ]","[[ -2.22834062   3.04554043  -0.02510807   0.08368737]
 [-11.97383774  -1.55198163   0.           0.        ]]",[ 1.07445647  0.94175318]
15,-0.0964228406636,[-0.31082106 -0.25519595],[ 0.73568976  1.20136428],-0.503136,"[ -1.25729051e+00  -5.94423978e-01  -8.98194149e-01  -3.75194512e-01
  -2.18304381e-01   7.01819585e-01   2.38683978e-04  -4.74156982e-01
   5.68345167e-02  -6.95537684e-01   0.00000000e+00]","[[-2.42571366  3.02308795 -0.02510807  0.08368737]
 [-7.77745662 -0.76780124  0.          0.        ]]",[ 1.61085162  2.88324373]
16,-0.0989589003721,[-0.31082106 -0.25519595],[ 0.7454747  1.20523  ],-0.691934,"[-1.35384135 -0.59262263 -0.76331216 -0.34104403 -0.21830395  0.70181762
  0.1309609  -0.41627296  0.05689534 -0.71915115  0.        ]","[[-2.53999288  3.01239866 -0.02510807  0.08368737]
 [-3.66417621 -0.35093407  0.          0.        ]]",[ 0.04939721  0.73961149]
17,-0.10029307833,[-0.31082106 -0.25519595],[ 0.7409339   1.20705199],-0.716131,"[-1.40613042 -0.59171243 -0.67436391 -0.32484443 -0.21830352  0.70181566
  0.1394818  -0.39163765  0.05484432 -0.73260876  0.        ]","[[-2.61058622  3.00732308 -0.02510807  0.08368737]
 [-3.3960518  -0.17351989  0.          0.        ]]",[ 0.40174284  0.11872275]
18,-0.101159210446,[-0.31082106 -0.25519595],[ 0.74382317  1.20838022],-0.535321,"[-1.44040985 -0.59114108 -0.60735242 -0.31499439 -0.21830309  0.70181369
  0.19216903 -0.38500326  0.05251571 -0.74181248  0.        ]","[[-2.66187352  3.00423531 -0.02510807  0.08368737]
 [-1.73820305 -0.12574597  0.          0.        ]]",[ 1.43120375  2.04075909]
19,-0.101221449157,[-0.31082106 -0.25519595],[ 0.76192045  1.20683169],-0.708213,"[-1.43700221 -0.59095525 -0.61437068 -0.31185533 -0.21830267  0.70181173
  0.31909136 -0.36816888  0.05314783 -0.74206328  0.        ]","[[-2.65656743  3.00325114 -0.02510807  0.08368737]
 [ 2.25550194 -0.00451295  0.          0.        ]]",[ 0.56624278  0.20992723]
20,-0.10058064583,[-0.31082106 -0.25519595],[ 0.77976441  1.20463359],-0.640501,"[-1.39103134 -0.59082704 -0.70145487 -0.30971023 -0.21830224  0.70180977
  0.38892143 -0.37367782  0.05755234 -0.73385736  0.        ]","[[-2.58941151  3.00257859 -0.02510807  0.08368737]
 [ 4.45276815 -0.04419321  0.          0.        ]]",[ 0.73878706  0.62325057]
21,-0.0992604674931,[-0.31082106 -0.25519595],[ 0.80233264  1.19886124],-0.563778,"[-1.29797544 -0.59075998 -0.84512381 -0.30860424 -0.21830181  0.7018078
  0.47908023 -0.36776861  0.06391354 -0.71817297  0.        ]","[[ -2.47189236e+00   3.00223190e+00  -2.51080721e-02   8.36873705e-02]
 [  7.28969251e+00  -1.64179716e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7903406   2.13643013]
22,-0.096891466579,[-0.31082106 -0.25519595],[ 0.82288361  1.18814397],-0.684274,"[-1.13140315 -0.59084482 -1.03554641 -0.31005963 -0.21830138  0.70180584
  0.57394097 -0.3630433   0.06993998 -0.69256081  0.        ]","[[ -2.29615025   3.00268857  -0.02510807   0.08368737]
 [ 10.27457125   0.03238345   0.           0.        ]]",[-0.50303733  0.96799788]
23,-0.0941009063358,[-0.31082106 -0.25519595],[ 0.81470883  1.17445207],-0.546951,"[-0.9274886  -0.59094709 -1.19753206 -0.31181574 -0.21830095  0.70180387
  0.50417836 -0.36452338  0.07197515 -0.66492136  0.        ]","[[-2.11268268  3.00323952 -0.02510807  0.08368737]
 [ 8.07950073  0.02171864  0.          0.        ]]",[ 0.6494112  1.2670055]
24,-0.0910510025707,[-0.31082106 -0.25519595],[ 0.81636715  1.15857804],-0.517159,"[-0.69667066 -0.59101331 -1.31777993 -0.31296522 -0.21830052  0.70180191
  0.58080919 -0.36560051  0.06975587 -0.63714933  0.        ]","[[ -1.92689969   3.0036002   -0.02510807   0.08368737]
 [ 10.49076208   0.01395579   0.           0.        ]]",[ 1.0744392   0.76930341]
25,-0.0867887567397,[-0.31082106 -0.25519595],[ 0.79784274  1.13671708],-0.561317,"[-0.36494834 -0.59100497 -1.40265776 -0.31284812 -0.21830009  0.70179995
  0.70003724 -0.36886641  0.06050437 -0.60201556  0.        ]","[[ -1.67944335e+00   3.00356368e+00  -2.51080721e-02   8.36873705e-02]
 [  1.42423707e+01  -9.57011968e-03   0.00000000e+00   0.00000000e+00]]",[-0.16224195  1.25840991]
26,-0.0819693726394,[-0.31082106 -0.25519595],[ 0.73108375  1.10916221],-0.549034,"[ 0.01427497 -0.59101197 -1.39069769 -0.31299205 -0.21829966  0.70179798
  0.67065985 -0.36643082  0.04195836 -0.56737905  0.        ]","[[ -1.40386984e+00   3.00360901e+00  -2.51080721e-02   8.36873705e-02]
 [  1.33180603e+01   7.96477747e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20426242  0.08371313]
27,-0.0775208242362,[-0.31082106 -0.25519595],[ 0.65216565  1.07949495],-0.570209,"[ 0.37150612 -0.59085819 -1.2699977  -0.31040887 -0.21829924  0.70179602
  0.68798119 -0.37586502  0.01711035 -0.54011607  0.        ]","[[ -1.13203968   3.00279911  -0.02510807   0.08368737]
 [ 13.86314047  -0.05998377   0.           0.        ]]",[-0.25890785  1.17115053]
28,-0.0738195827171,[-0.31082106 -0.25519595],[ 0.56316984  1.05195212],-0.463274,"[ 0.67766261 -0.59083379 -1.05739394 -0.31002109 -0.21829881  0.70179405
  0.64667899 -0.36449467 -0.01254151 -0.52220571  0.        ]","[[ -0.86781545   3.0026777   -0.02510807   0.08368737]
 [ 12.56361192   0.02189701   0.           0.        ]]",[ 1.93376296  1.58934429]
29,-0.0709927193088,[-0.31082106 -0.25519595],[ 0.4820725   1.02651739],-0.537281,"[ 0.94053939 -0.59092856 -0.73561708 -0.31164972 -0.21829838  0.70179209
  0.76460311 -0.36416717 -0.04861927 -0.51432827  0.        ]","[[ -0.5793138    3.00318866  -0.02510807   0.08368737]
 [ 16.27418692   0.02424996   0.           0.        ]]",[ 1.00569839  1.5069094 ]
30,-0.0697961141413,[-0.31082106 -0.25519595],[ 0.39306921  1.0025053 ],-0.584358,"[ 1.13338381 -0.59100081 -0.2400869  -0.3129013  -0.21829795  0.70179013
  0.88019213 -0.36546613 -0.09386975 -0.52188405  0.        ]","[[ -2.17337675e-01   3.00358136e+00  -2.51080721e-02   8.36873705e-02]
 [  1.99113053e+01   1.48896172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76785311  0.97534218]
31,-0.0719707832502,[-0.31082106 -0.25519595],[ 0.32610255  0.98395121],-0.639585,"[ 1.13626141 -0.59103563  0.38949346 -0.31351858 -0.21829752  0.70178816
  0.96428105 -0.36671766 -0.13981254 -0.55381062  0.        ]","[[  2.07436402e-01   3.00377513e+00  -2.51080721e-02   8.36873705e-02]
 [  2.25572848e+01   5.87090115e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34595843  0.14840961]
32,-0.0777825590051,[-0.31082106 -0.25519595],[ 0.32119361  0.98619324],-0.655697,"[ 0.86915241 -0.59088375  1.0067674  -0.31096455 -0.21829709  0.7017862
  0.99361749 -0.37562645 -0.17253413 -0.60938424  0.        ]","[[  0.66784477   3.00297439  -0.02510807   0.08368737]
 [ 23.48047636  -0.05829332   0.           0.        ]]",[ 0.37779047 -0.27928178]
33,-0.0851240887898,[-0.31082106 -0.25519595],[ 0.40474311  1.01294458],-0.559769,"[ 0.35171421 -0.58847334  1.44367188 -0.27192926 -0.21829666  0.70178424
  1.02637633 -0.52906124 -0.18857749 -0.67368928  0.        ]","[[  1.14779756   2.99072183  -0.02510807   0.08368737]
 [ 24.51136182  -1.163291     0.           0.        ]]",[ 1.09597438  1.55615254]
34,-0.0948370001772,[-0.31082106 -0.25519595],[ 0.46870622  1.04104531],-0.622702,"[-0.35595996 -0.59170327  1.56750974 -0.32511798 -0.21829623  0.70178227
  1.13678617 -0.08894898 -0.15306539 -0.75231167  0.        ]","[[  1.67288285e+00   3.00741208e+00  -2.51080721e-02   8.36873705e-02]
 [  2.79855765e+01   2.00625212e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32176107  0.86500791]
35,-0.101160539096,[-0.31082106 -0.25519595],[ 0.60644066  1.12717485],-0.666528,"[-1.07178373 -0.59406591  1.25335201 -0.3687273  -0.21829581  0.70178031
  1.15965914 -0.37716279 -0.0874179  -0.79390793  0.        ]","[[  2.23981685e+00   3.02106822e+00  -2.51080721e-02   8.36873705e-02]
 [  2.87054384e+01  -6.93712769e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00385779  1.68143631]
36,-0.103874292023,[-0.31082106 -0.25519595],[ 0.72911525  1.18694365],-0.785985,"[-1.52031937 -0.59322211  0.57036406 -0.35263911 -0.21829538  0.70177835
  1.14207889 -0.41097367 -0.02480903 -0.79913467  0.        ]","[[  2.80837704e+00   3.01603335e+00  -2.51080721e-02   8.36873705e-02]
 [  2.81524282e+01  -3.12871832e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43972125  0.28488033]
37,-0.102591621608,[-0.31082106 -0.25519595],[ 0.82699728  1.2099297 ],-0.901192,"[-1.55612754 -0.59212865 -0.27554901 -0.33270557 -0.21829495  0.70177638
  1.17969162 -0.40549069  0.03341163 -0.76417616  0.        ]","[[  3.38330162e+00   3.00979054e+00  -2.51080721e-02   8.36873705e-02]
 [  2.93360863e+01  -2.73391808e-01   0.00000000e+00   0.00000000e+00]]",[-0.00191768 -0.0637453 ]
38,-0.0972996199481,[-0.31082106 -0.25519595],[ 0.89398623  1.18995953],-0.52199,"[-1.15483781 -0.59066012 -1.01253327 -0.30734133 -0.21829452  0.70177442
  1.16098753 -0.4398585   0.0697605  -0.69648818  0.        ]","[[  3.96412007e+00   3.00183935e+00  -2.51080721e-02   8.36873705e-02]
 [  2.87477190e+01  -5.20902950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27338918  2.88606337]
39,-0.0874413418602,[-0.31082106 -0.25519595],[ 0.85543561  1.1339432 ],-0.569867,"[-0.40695382 -0.59074593 -1.39698827 -0.30880912 -0.21829409  0.70177245
  1.26872613 -0.34841015  0.06319602 -0.60656819  0.        ]","[[  4.57308975e+00   3.00229992e+00  -2.51080721e-02   8.36873705e-02]
 [  3.21379349e+01   1.37667500e-01   0.00000000e+00   0.00000000e+00]]",[-0.42997178  1.85782174]
40,-0.0768776730212,[-0.31082106 -0.25519595],[ 0.67808771  1.0692606 ],-0.529716,"[ 0.42255458 -0.5910192  -1.24269242 -0.31346228 -0.21829366  0.70177049
  1.19439744 -0.36317433  0.01203447 -0.53700604  0.        ]","[[  5.19238450e+00   3.00375939e+00  -2.51080721e-02   8.36873705e-02]
 [  2.97993333e+01   3.13362066e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60652412  1.08122397]
41,-0.0704158256809,[-0.31082106 -0.25519595],[ 0.47817048  1.01754868],-0.592333,"[ 1.01195003 -0.59107256 -0.60322763 -0.31439657 -0.21829323  0.70176853
  1.25196224 -0.36690903 -0.06200646 -0.51505071  0.        ]","[[  5.80654636e+00   3.00405255e+00  -2.51080721e-02   8.36873705e-02]
 [  3.16108164e+01   4.43479510e-03   0.00000000e+00   0.00000000e+00]]",[-0.32370065  1.98061581]
42,-0.0713892151816,[-0.31082106 -0.25519595],[ 0.35181561  0.98315597],-0.613873,"[ 1.15304246 -0.59107446  0.28504712 -0.314454   -0.2182928   0.70176656
  1.19133752 -0.36766019 -0.13300615 -0.54719885  0.        ]","[[  6.41962506e+00   3.00407076e+00  -2.51080721e-02   8.36873705e-02]
 [  2.97034097e+01  -9.80403915e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47317315  0.56173083]
43,-0.0790433293395,[-0.31082106 -0.25519595],[ 0.34107062  0.98873317],-0.596409,"[ 0.80150264 -0.59098104  1.09263157 -0.31288732 -0.21829238  0.7017646
  1.23218315 -0.37216622 -0.17540027 -0.62048695  0.        ]","[[  7.02659014e+00   3.00357970e+00  -2.51080721e-02   8.36873705e-02]
 [  3.09888149e+01  -3.34365647e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98070073  0.26381651]
44,-0.0902486911808,[-0.31082106 -0.25519595],[ 0.45504311  1.02884078],-0.566324,"[ 0.0249966  -0.59080746  1.55252214 -0.30997001 -0.21829195  0.70176264
  1.33608105 -0.37395438 -0.17339881 -0.71575327  0.        ]","[[  7.67916945e+00   3.00266503e+00  -2.51080721e-02   8.36873705e-02]
 [  3.42582221e+01  -4.63198898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05339733  1.12288277]
45,-0.100609301075,[-0.31082106 -0.25519595],[ 0.61477971  1.10612714],-0.592145,"[-0.9291399  -0.59080864  1.36026194 -0.31001454 -0.21829152  0.70176067
  1.44034912 -0.36413833 -0.11498837 -0.79524458  0.        ]","[[  8.39725426e+00   3.00267920e+00  -2.51080721e-02   8.36873705e-02]
 [  3.75393234e+01   2.43652838e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17294102  0.74898335]
46,-0.105010856641,[-0.31082106 -0.25519595],[ 0.80107033  1.1854943 ],-0.613925,"[-1.55521083 -0.59085659  0.44336246 -0.31085006 -0.21829109  0.70175871
  1.54255111 -0.36671325 -0.0186097  -0.80700265  0.        ]","[[  9.18030934e+00   3.00294143e+00  -2.51080721e-02   8.36873705e-02]
 [  4.07554673e+01   5.81627640e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44651712  1.39301749]
47,-0.0999483591191,[-0.31082106 -0.25519595],[ 0.92810214  1.19324911],-0.858244,"[-1.35326956 -0.59091586 -0.76410748 -0.31187911 -0.21829066  0.70175675
  1.64272785 -0.36482976  0.06017006 -0.72656252  0.        ]","[[  1.00270485e+01   3.00326434e+00  -2.51080721e-02   8.36873705e-02]
 [  4.39079446e+01   1.93746972e-02   0.00000000e+00   0.00000000e+00]]",[-0.02012941  0.01038132]
48,-0.0867063295604,[-0.31082106 -0.25519595],[ 0.87290287  1.1291306 ],-0.506669,"[-0.35291324 -0.59078003 -1.40400939 -0.30960514 -0.21829023  0.70175478
  1.61255951 -0.37571821  0.06079687 -0.60099958  0.        ]","[[  1.08956865e+01   3.00255140e+00  -2.51080721e-02   8.36873705e-02]
 [  4.29590199e+01  -5.90443688e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05356385  1.12810856]
49,-0.0727983832706,[-0.31082106 -0.25519595],[ 0.59014022  1.03441203],-0.481788,"[ 0.76633396 -0.59076926 -0.96866753 -0.30944802 -0.2182898   0.70175282
  1.71134813 -0.36384987 -0.02304662 -0.51827526  0.        ]","[[  1.17860591e+01   3.00250233e+00  -2.51080721e-02   8.36873705e-02]
 [  4.60678768e+01   2.64199418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69941036  1.07045988]
