timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.135139592764,[-0.34629869 -0.26862741],[ 0.32850659  1.42867017],-0.707193,"[ 0.7038093   1.75747392 -1.04127625  1.73577344  0.66754108  0.10282607
  0.06111057  1.3858713   0.484394   -0.75687389  0.        ]","[[ -8.60356547e-01   8.27356390e-01   7.57229621e-02   1.20827351e-02]
 [ -3.85981513e+00   1.27271575e+01   0.00000000e+00   0.00000000e+00]]",[-0.01585328  1.27375314]
11,-0.117056437189,[-0.34629869 -0.26862741],[ 0.42789006  1.19190478],-0.684843,"[ 0.62040751  1.42330616 -1.11249803  2.29705055  0.66753984  0.10282593
  0.06145868  1.89942766  0.42803905 -0.59538002  0.        ]","[[ -9.37424271e-01   1.11909871e+00   7.57229621e-02   1.20827351e-02]
 [ -3.84690383e+00   1.64347168e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35630125  1.9203353 ]
12,-0.0880157092459,[-0.34629869 -0.26862741],[ 0.47105426  0.85886478],-0.612178,"[ 0.54972586  0.93657535 -1.16467842  2.6283511   0.66753859  0.1028258
  0.10153635  2.40276003  0.3123357  -0.35471002  0.        ]","[[ -9.99453660e-01   1.48425222e+00   7.57229621e-02   1.20827351e-02]
 [ -2.36076754e+00   2.00685489e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69333542  0.70333805]
13,-0.0473499197969,[-0.34629869 -0.26862741],[ 0.52387536  0.6078459 ],-0.614101,"[ 0.52724776  0.35430527 -1.17986457  2.44612309  0.66753735  0.10282566
  0.17683599  2.73339989  0.09655824 -0.06757714  0.        ]","[[ -1.01865649e+00   1.90957429e+00   7.57229621e-02   1.20827351e-02]
 [  4.31444759e-01   2.24557499e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38100649  1.4428492 ]
14,-0.0126650474178,[-0.34629869 -0.26862741],[ 0.61866242  0.49297795],-0.692299,"[ 0.55494345 -0.20320363 -1.16105071  1.54273111  0.66753611  0.10282553
  0.21733574  3.22022782 -0.2536095   0.1405677   0.        ]","[[ -9.94960884e-01   2.39395545e+00   7.57229621e-02   1.20827351e-02]
 [  1.93323472e+00   2.59706724e+01   0.00000000e+00   0.00000000e+00]]",[-0.96064066 -0.11631718]
15,-0.0582598461337,[-0.34629869 -0.26862741],[ 0.81948382  0.55252421],-0.603164,"[ 0.55510314 -0.53483815 -1.16093521  0.01859898  0.66753486  0.1028254
  0.11377366  3.08516106 -0.65390441  0.1008941   0.        ]","[[ -9.94822405e-01   2.90358869e+00   7.57229621e-02   1.20827351e-02]
 [ -1.90696017e+00   2.49958680e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15026937 -0.65286648]
16,-0.0817682217178,[-0.34629869 -0.26862741],[ 1.07468629  0.87644315],-0.755058,"[ 0.51784056 -0.57402783 -1.1860193  -0.78138792  0.66753362  0.10282526
  0.13081121 -0.14728896 -0.82728442 -0.00121449  0.        ]","[[-1.02662342  3.13895229  0.07572296  0.01208274]
 [-1.27518289  1.65913497  0.          0.        ]]",[ 0.63816031  0.25106812]
17,-0.0786083814797,[-0.34629869 -0.26862741],[ 1.08067071  0.90481853],-0.539815,"[ 0.51795558 -0.57352263 -1.18594034 -0.69759575  0.66753238  0.10282513
  0.19962579 -0.72686394 -0.80489011  0.01464563  0.        ]","[[-1.02652549  3.11453169  0.07572296  0.01208274]
 [ 1.27654368 -2.52512222  0.          0.        ]]",[ 2.31075007  1.3507914 ]
18,-0.0745613770981,[-0.34629869 -0.26862741],[ 1.03518701  0.88832688],-0.683215,"[ 0.59330084 -0.57013455 -1.1333054  -0.53372992  0.66753113  0.10282499
  0.30571882 -0.65816516 -0.77577774  0.03806381  0.        ]","[[-0.96152308  3.06671356  0.07572296  0.01208274]
 [ 5.21059588 -2.02915982  0.          0.        ]]",[ 1.30281762  0.49300002]
19,-0.0736070108681,[-0.34629869 -0.26862741],[ 0.96408051  0.86452949],-0.741355,"[ 0.7467622  -0.56608977 -0.99985637 -0.42423721  0.66752989  0.10282486
  0.40971163 -0.54184239 -0.76849824  0.05731031  0.        ]","[[-0.81862087  3.03467313  0.07572296  0.01208274]
 [ 9.06677223 -1.18937415  0.          0.        ]]",[ 0.60201933  0.49482215]
20,-0.0754455925923,[-0.34629869 -0.26862741],[ 0.85334313  0.83275402],-0.703318,"[ 0.93132648 -0.56330006 -0.77248447 -0.36496986  0.66752865  0.10282473
  0.46915114 -0.46032666 -0.78128763  0.07079362  0.        ]","[[ -0.61517096   3.01728607   0.07572296   0.01208274]
 [ 11.27087124  -0.60087709   0.           0.        ]]",[ 0.73454641  0.68267589]
21,-0.0791469495815,[-0.34629869 -0.26862741],[ 0.70325607  0.79914045],-0.64804,"[ 1.09484181 -0.56182735 -0.44251542 -0.33684442  0.66752741  0.10282459
  0.54156407 -0.41416616 -0.80797779  0.07408327  0.        ]","[[ -3.62812351e-01   3.00902218e+00   7.57229621e-02   1.20827351e-02]
 [  1.39560402e+01  -2.67626553e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07475968  0.51502496]
22,-0.0840563526334,[-0.34629869 -0.26862741],[ 0.57623821  0.79605806],-0.713816,"[ 1.18336302 -0.56111657  0.01515296 -0.32389497  0.66752616  0.10282446
  0.64088676 -0.39482293 -0.84409176  0.06160414  0.        ]","[[ -4.67386774e-02   3.00521439e+00   7.57229621e-02   1.20827351e-02]
 [  1.76390530e+01  -1.27982752e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06791596  0.77365235]
23,-0.0888096701383,[-0.34629869 -0.26862741],[ 0.49711764  0.81380862],-0.633617,"[ 1.12093838 -0.56083045  0.53082356 -0.31879424  0.66752492  0.10282433
  0.63872035 -0.38250386 -0.87897461  0.03026584  0.        ]","[[  3.05236818e-01   3.00371405e+00   7.57229621e-02   1.20827351e-02]
 [  1.75587637e+01  -3.90496818e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04389549  0.47738504]
24,-0.0925144348049,[-0.34629869 -0.26862741],[ 0.49043405  0.85263109],-0.773925,"[ 0.86614695 -0.56068294  1.03285765 -0.31619423  0.66752368  0.10282419
  0.73611938 -0.38168357 -0.90435371 -0.01933434  0.        ]","[[  6.92649326e-01   3.00294922e+00   7.57229621e-02   1.20827351e-02]
 [  2.11704513e+01  -3.31317242e-02   0.00000000e+00   0.00000000e+00]]",[-0.51532012  1.47352317]
25,-0.0942382158229,[-0.34629869 -0.26862741],[ 0.55058664  0.89686286],-0.736292,"[ 0.43974577 -0.56068882  1.40216669 -0.31631455  0.66752243  0.10282406
  0.66979268 -0.37443649 -0.91175968 -0.07900818  0.        ]","[[  1.09138241e+00   3.00298476e+00   7.57229621e-02   1.20827351e-02]
 [  1.87110525e+01   1.91842553e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00104581  1.25029151]
26,-0.093613351229,[-0.34629869 -0.26862741],[ 0.60116351  0.9323976 ],-0.972378,"[-0.10260192 -0.56076644  1.56602401 -0.31770633  0.66752119  0.10282392
  0.76657659 -0.37451452 -0.89816645 -0.13907828  0.        ]","[[  1.50161184e+00   3.00339438e+00   7.57229621e-02   1.20827351e-02]
 [  2.22999300e+01   1.86169641e-02   0.00000000e+00   0.00000000e+00]]",[-0.92750953  0.48165234]
27,-0.0907720101806,[-0.34629869 -0.26862741],[ 0.67295641  0.96328712],-0.935594,"[-0.65363239 -0.56071699  1.48675333 -0.31684605  0.66751995  0.10282379
  0.65563526 -0.38081588 -0.86664647 -0.187127    0.        ]","[[  1.90633594e+00   3.00314140e+00   7.57229621e-02   1.20827351e-02]
 [  1.81861897e+01  -2.68793879e-02   0.00000000e+00   0.00000000e+00]]",[-0.25273543  0.90250518]
28,-0.086680040348,[-0.34629869 -0.26862741],[ 0.75471854  0.98117781],-0.717047,"[-1.07390403 -0.56070204  1.23399303 -0.31659759  0.6675187   0.10282366
  0.61893924 -0.37591062 -0.82832359 -0.21385675  0.        ]","[[  2.25640766e+00   3.00306843e+00   7.57229621e-02   1.20827351e-02]
 [  1.68255165e+01   8.52979706e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41059774  1.48377749]
29,-0.0809856386168,[-0.34629869 -0.26862741],[ 0.85561681  0.99570453],-0.750178,"[-1.40373263 -0.56076042  0.81245144 -0.31764859  0.66751746  0.10282352
  0.71673016 -0.37472735 -0.7814885  -0.22296925  0.        ]","[[  2.62930088e+00   3.00337779e+00   7.57229621e-02   1.20827351e-02]
 [  2.04517211e+01   1.70683971e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55935972  1.56956901]
30,-0.0735852359485,[-0.34629869 -0.26862741],[ 1.02247047  1.05731177],-0.657702,"[-1.57627596 -0.56081494  0.21073959 -0.31863339  0.66751622  0.10282339
  0.76553561 -0.37551049 -0.72886819 -0.20770588  0.        ]","[[  3.05649357e+00   3.00366765e+00   7.57229621e-02   1.20827351e-02]
 [  2.22615169e+01   1.14105586e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3877555   0.43120009]
31,-0.0656466204255,[-0.34629869 -0.26862741],[ 1.15516853  1.08209109],-0.581245,"[-1.47454172 -0.56073133 -0.48753855 -0.31716561  0.66751498  0.10282325
  0.86042388 -0.38202042 -0.68205173 -0.16211137  0.        ]","[[  3.53702704e+00   3.00323595e+00   7.57229621e-02   1.20827351e-02]
 [  2.57801047e+01  -3.55913154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52116389  1.39884254]
32,-0.0597716210723,[-0.34629869 -0.26862741],[ 1.20741129  1.0462321 ],-0.65148,"[-1.00760379 -0.56071916 -1.11966701 -0.31696629  0.66751373  0.10282312
  0.9534334  -0.37516084 -0.65710581 -0.08508274  0.        ]","[[  4.08723344e+00   3.00317744e+00   7.57229621e-02   1.20827351e-02]
 [  2.92290417e+01   1.39267569e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74486856  0.54992977]
33,-0.0604779232895,[-0.34629869 -0.26862741],[ 1.14606631  0.96366072],-0.676705,"[-0.22141544 -0.560688   -1.40031701 -0.31643081  0.66751249  0.10282299
  1.01735949 -0.3795701  -0.6730742   0.00400569  0.        ]","[[  4.69559844e+00   3.00302002e+00   7.57229621e-02   1.20827351e-02]
 [  3.15995590e+01  -1.79094402e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60662599  1.25914272]
34,-0.0688978852243,[-0.34629869 -0.26862741],[ 0.91823238  0.86854887],-0.628983,"[ 0.62001309 -0.56071167 -1.11278469 -0.31686634  0.66751125  0.10282285
  1.06525897 -0.37460857 -0.73385649  0.06881469  0.        ]","[[  5.34541132e+00   3.00314830e+00   7.57229621e-02   1.20827351e-02]
 [  3.33758097e+01   1.79057670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29506648  0.51336582]
35,-0.0809894282617,[-0.34629869 -0.26862741],[ 0.55977839  0.78373069],-0.686272,"[ 1.14616735 -0.56068013 -0.2643787  -0.31632433  0.66751     0.10282272
  1.15421209 -0.37986572 -0.82129393  0.07465407  0.        ]","[[  6.04602309e+00   3.00298896e+00   7.57229621e-02   1.20827351e-02]
 [  3.66743746e+01  -2.00516472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14250977  0.90685352]
36,-0.0908588678361,[-0.34629869 -0.26862741],[ 0.4410522   0.81565768],-0.579388,"[ 1.01906182 -0.5606834   0.78958212 -0.31639851  0.66750876  0.10282259
  1.14984563 -0.37547515 -0.8934519   0.0077947   0.        ]","[[  6.77788735e+00   3.00301092e+00   7.57229621e-02   1.20827351e-02]
 [  3.65125911e+01   1.16415054e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48648706  0.78456225]
37,-0.0942765978843,[-0.34629869 -0.26862741],[ 0.6005035   0.90536028],-0.713524,"[ 0.22815539 -0.56070525  1.49724861 -0.31680169  0.66750752  0.10282245
  1.2371235  -0.37676484 -0.90875314 -0.10410228  0.        ]","[[  7.54061173e+00   3.00312967e+00   7.57229621e-02   1.20827351e-02]
 [  3.97490608e+01   2.32681697e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39217969  0.89808932]
38,-0.0888467092996,[-0.34629869 -0.26862741],[ 0.75661737  0.97139978],-0.815853,"[-0.8775386  -0.56073103  1.37808216 -0.31727488  0.66750628  0.10282232
  1.32267281 -0.3759157  -0.84802604 -0.2026553   0.        ]","[[  8.36742266e+00   3.00326902e+00   7.57229621e-02   1.20827351e-02]
 [  4.29214606e+01   8.45303373e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32403647  0.79854857]
39,-0.0750617023576,[-0.34629869 -0.26862741],[ 1.0379771   1.05492496],-0.697441,"[-1.56186605 -0.56073807  0.33243244 -0.31741613  0.66750503  0.10282218
  1.40652764 -0.37727835 -0.73859008 -0.21300136  0.        ]","[[  9.25705147e+00   3.00331071e+00   7.57229621e-02   1.20827351e-02]
 [  4.60310573e+01  -1.38840753e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27005311 -0.12220793]
40,-0.0607675190851,[-0.34629869 -0.26862741],[ 1.22844493  1.08346784],-0.737719,"[-1.17805448 -0.55978252 -0.96354943 -0.30078504  0.66750379  0.10282205
  1.48872051 -0.44447246 -0.65840341 -0.11295613  0.        ]","[[  1.02082543e+01   2.99841614e+00   7.57229621e-02   1.20827351e-02]
 [  4.90790597e+01  -4.86490121e-01   0.00000000e+00   0.00000000e+00]]",[-0.19973868  0.25765926]
41,-0.0618973013291,[-0.34629869 -0.26862741],[ 1.05248034  0.93697405],-0.79272,"[ 0.04476279 -0.55989791 -1.37743342 -0.30278045  0.66750255  0.10282192
  1.44118706 -0.30203085 -0.68401041  0.02820213  0.        ]","[[  1.11721529e+01   2.99900372e+00   7.57229621e-02   1.20827351e-02]
 [  4.73166922e+01   5.41839348e-01   0.00000000e+00   0.00000000e+00]]",[-0.18666081  0.03988648]
42,-0.0771789194933,[-0.34629869 -0.26862741],[ 0.62118351  0.79366249],-0.716329,"[ 1.03821978 -0.56087461 -0.58100379 -0.31989317  0.6675013   0.10282178
  1.39598985 -0.37441616 -0.79334349  0.07987791  0.        ]","[[  1.21016734e+01   3.00403981e+00   7.57229621e-02   1.20827351e-02]
 [  4.56409374e+01   1.92628327e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03907619  0.62261638]
43,-0.0902965684588,[-0.34629869 -0.26862741],[ 0.42309368  0.80457199],-0.598987,"[ 1.05278771 -0.5608221   0.71788102 -0.31897451  0.66750006  0.10282165
  1.37579058 -0.38101641 -0.88951541  0.01399425  0.        ]","[[  1.30069791e+01   3.00376969e+00   7.57229621e-02   1.20827351e-02]
 [  4.48921201e+01  -2.83905313e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17680242  0.55456505]
44,-0.0940872134508,[-0.34629869 -0.26862741],[ 0.64120913  0.91196239],-0.861832,"[ 0.07866117 -0.56070247  1.5395081  -0.31686701  0.66749882  0.10282151
  1.45859227 -0.38103097 -0.90484774 -0.12047817  0.        ]","[[  1.39356296e+01   3.00314980e+00   7.57229621e-02   1.20827351e-02]
 [  4.79627034e+01  -2.84996792e-02   0.00000000e+00   0.00000000e+00]]",[-0.65411072  1.95904007]
45,-0.0861659143897,[-0.34629869 -0.26862741],[ 0.80223924  0.98379004],-0.727715,"[-1.11246972 -0.56070459  1.19881883 -0.31692095  0.66749758  0.10282138
  1.36313939 -0.37493615 -0.82382148 -0.21563981  0.        ]","[[  1.48593727e+01   3.00316580e+00   7.57229621e-02   1.20827351e-02]
 [  4.44234006e+01   1.54966437e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73767433  3.31339137]
46,-0.0708837083565,[-0.34629869 -0.26862741],[ 1.12069213  1.08044338],-0.617442,"[-1.5778072  -0.56076771 -0.02050693 -0.31805682  0.66749633  0.10282125
  1.44619128 -0.37496635 -0.71172249 -0.19597472  0.        ]","[[  1.57787420e+01   3.00350011e+00   7.57229621e-02   1.20827351e-02]
 [  4.75032654e+01   1.52746547e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65414405  0.86668136]
47,-0.0593336873221,[-0.34629869 -0.26862741],[ 1.20211875  1.04294384],-0.537635,"[-0.88500869 -0.56078639 -1.20448327 -0.3184051   0.66749509  0.10282111
  1.52759798 -0.37716807 -0.65683339 -0.06878565  0.        ]","[[  1.67590968e+01   3.00360271e+00   7.57229621e-02   1.20827351e-02]
 [  5.05221586e+01  -6.24209974e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14166856  0.39518423]
48,-0.0670738445047,[-0.34629869 -0.26862741],[ 0.90091443  0.88701034],-0.667324,"[ 0.48959957 -0.56068172 -1.20388352 -0.31656504  0.66749385  0.10282098
  1.60739191 -0.38221775 -0.72094749  0.06120908  0.        ]","[[  1.77992299e+01   3.00306148e+00   7.57229621e-02   1.20827351e-02]
 [  5.34812855e+01  -3.70832917e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6554723  0.9590822]
49,-0.0852357393341,[-0.34629869 -0.26862741],[ 0.44319606  0.77007663],-0.523324,"[ 1.1840536  -0.56066792  0.13606498 -0.31633704  0.6674926   0.10282085
  1.64881917 -0.37512778 -0.85271961  0.05746407  0.        ]","[[  1.88842715e+01   3.00299454e+00   7.57229621e-02   1.20827351e-02]
 [  5.50177526e+01   1.40971136e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19042459  1.44351923]
