timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.222843235552,[-0.35557714 -0.27229548],[ 2.2703619   1.58192134],-0.835683,"[-0.81349765 -0.56602401  1.42798169 -0.86406603  0.97362852  1.61183113
  0.72787514 -0.92597881 -0.99710689 -1.65641216  0.        ]","[[  2.03090691   3.15714558   0.11172412   0.1882247 ]
 [ 23.22566129  -3.97238569   0.           0.        ]]",[ 2.94405507  1.32623327]
12,-0.225720637427,[-0.35557714 -0.27229548],[ 2.39020085  1.63069367],-1.00357,"[-1.33233168 -0.56413527  0.94900537 -0.62091045  0.9736264   1.61182464
  0.81853146 -0.76595092 -1.00849835 -1.67758043  0.        ]","[[  2.53053231   3.08741972   0.11172412   0.1882247 ]
 [ 26.72521735  -2.81219435   0.           0.        ]]",[ 2.72962869  2.03882875]
13,-0.224174280508,[-0.35557714 -0.27229548],[ 2.53480983  1.6772213 ],-1.04782,"[-1.58147213 -0.55961164  0.15889249 -0.47226655  0.97362428  1.61181815
  0.90739218 -0.58948511 -0.97648355 -1.68236168  0.        ]","[[  3.09945356   3.04468699   0.11172412   0.1882247 ]
 [ 30.15547104  -1.53282544   0.           0.        ]]",[ 3.32611629  1.30944921]
14,-0.216686065386,[-0.35557714 -0.27229548],[ 2.60655737  1.69391823],-1.08952,"[-1.34515217 -0.55628377 -0.73642069 -0.39587999  0.97362216  1.61181166
  0.99449285 -0.48121528 -0.93293473 -1.63545296  0.        ]","[[  3.73629831   3.02266288   0.11172412   0.1882247 ]
 [ 33.51779713  -0.74787562   0.           0.        ]]",[ 2.72178069  2.35472389]
15,-0.20673842145,[-0.35557714 -0.27229548],[ 2.5554564   1.64444804],-1.12825,"[-0.57170768 -0.55447142 -1.33507166 -0.35977053  0.97362004  1.61180517
  1.07986861 -0.42538737 -0.92440806 -1.54338804  0.        ]","[[  4.43972166   3.01223217   0.11172412   0.1882247 ]
 [ 36.81355405  -0.34312856   0.           0.        ]]",[ 2.03158002  2.35341295]
16,-0.201638310207,[-0.35557714 -0.27229548],[ 2.3880105   1.53643942],-0.830814,"[ 0.45938104 -0.55360521 -1.21086013 -0.34352146  0.97361792  1.61179869
  1.16355368 -0.39894004 -0.97927423 -1.45629067  0.        ]","[[  5.20840551   3.00753392   0.11172412   0.1882247 ]
 [ 40.04406524  -0.15138988   0.           0.        ]]",[ 2.87988091  2.25621882]
17,-0.20759779087,[-0.35557714 -0.27229548],[ 2.17029595  1.40487862],-0.996687,"[ 1.14412355 -0.55321773 -0.26007091 -0.3364444   0.97361579  1.6117922
  1.2455815  -0.38702548 -1.08048513 -1.44130954  0.        ]","[[  6.04105792   3.00548681   0.11172412   0.1882247 ]
 [ 43.21062382  -0.06501338   0.           0.        ]]",[ 1.59988344  2.01170878]
18,-0.222283309792,[-0.35557714 -0.27229548],[ 2.05573416  1.3379581 ],-0.887576,"[ 0.89963623 -0.55305059  0.99956898 -0.33343284  0.97361367  1.61178571
  1.32598481 -0.38183347 -1.16205637 -1.52981909  0.        ]","[[  6.93641256e+00   3.00461558e+00   1.11724121e-01   1.88224700e-01]
 [  4.63144961e+01  -2.73750757e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13190375  0.96327515]
19,-0.234728061274,[-0.35557714 -0.27229548],[ 2.21238899  1.40013027],-1.32377,"[-0.25339769 -0.55297242  1.58140284 -0.33203856  0.97361155  1.61177922
  1.40479569 -0.37999481 -1.15066818 -1.66931698  0.        ]","[[  7.89322813e+00   3.00421224e+00   1.11724121e-01   1.88224700e-01]
 [  4.93569226e+01  -1.40483907e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10849523  2.15858834]
20,-0.234256768335,[-0.35557714 -0.27229548],[ 2.46190929  1.58122039],-1.13547,"[-1.37872193 -0.5529409   0.87301221 -0.33148584  0.97360943  1.61177274
  1.39060716 -0.37860142 -1.04450797 -1.73890096  0.        ]","[[  8.87487306e+00   3.00405242e+00   1.11724121e-01   1.88224700e-01]
 [  4.88093949e+01  -3.94989651e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32361348  2.47877971]
21,-0.220335899499,[-0.35557714 -0.27229548],[ 2.63638592  1.68025064],-1.05414,"[-1.44112937 -0.55293174 -0.55862781 -0.33133546  0.97360731  1.61176625
  1.46813791 -0.3781948  -0.93486907 -1.66971343  0.        ]","[[  9.88109107e+00   3.00400903e+00   1.11724121e-01   1.88224700e-01]
 [  5.18024318e+01  -1.00545274e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15997134  0.85913277]
22,-0.204109448076,[-0.35557714 -0.27229548],[ 2.54459476  1.62193203],-1.15781,"[-0.26687074 -0.55290019 -1.3881949  -0.330783    0.97360518  1.61175976
  1.54413293 -0.37950834 -0.92875523 -1.51473401  0.        ]","[[  1.09465753e+01   3.00384927e+00   1.11724121e-01   1.88224700e-01]
 [  5.47362163e+01  -1.05320387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71589339  0.98916834]
23,-0.20436354711,[-0.35557714 -0.27229548],[ 2.24501324  1.4457016 ],-0.85199,"[ 1.01761026 -0.55288987 -0.61132865 -0.33061203  0.97360306  1.61175327
  1.61862261 -0.37779224 -1.0477388  -1.43338249  0.        ]","[[  1.20701525e+01   3.00379992e+00   1.11724121e-01   1.88224700e-01]
 [  5.76119236e+01   1.90604165e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38481441  1.11643494]
24,-0.22277749323,[-0.35557714 -0.27229548],[ 2.08194494  1.33625126],-0.862393,"[ 0.87298302 -0.55290184  1.03580098 -0.33084082  0.97360094  1.61174679
  1.69163664 -0.37755542 -1.16377386 -1.53359685  0.        ]","[[  1.32506727e+01   3.00386624e+00   1.11724121e-01   1.88224700e-01]
 [  6.04307020e+01   3.61948842e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00215805  0.50192138]
25,-0.236295561732,[-0.35557714 -0.27229548],[ 2.3199904   1.44917011],-1.05621,"[-0.67333131 -0.55281096  1.49251684 -0.32922672  0.97359882  1.6117403
  1.76320407 -0.38275719 -1.12468558 -1.70457272  0.        ]","[[  1.44870086e+01   3.00339926e+00   1.11724121e-01   1.88224700e-01]
 [  6.31936749e+01  -3.40964243e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22412472  1.84863517]
26,-0.226821114325,[-0.35557714 -0.27229548],[ 2.61793065  1.65842855],-0.991539,"[-1.57929551 -0.55279248 -0.00780854 -0.32891045  0.9735967   1.61173381
  1.83335368 -0.37655049 -0.96937656 -1.71239498  0.        ]","[[  1.57780551e+01   3.00330785e+00   1.11724121e-01   1.88224700e-01]
 [  6.59019557e+01   1.08980343e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40783737  1.83962969]
27,-0.205241547768,[-0.35557714 -0.27229548],[ 2.58984613  1.64242542],-1.09577,"[-0.41410881 -0.55284239 -1.37192389 -0.32981727  0.97359458  1.61172732
  1.90211333 -0.37631005 -0.92273331 -1.52962915  0.        ]","[[  1.71227294e+01   3.00357040e+00   1.11724121e-01   1.88224700e-01]
 [  6.85566217e+01   1.26377580e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83021983  1.99155902]
28,-0.206267281383,[-0.35557714 -0.27229548],[ 2.21103549  1.42897224],-0.865771,"[ 1.11001744 -0.55288123 -0.38474675 -0.33052741  0.97359245  1.61172084
  1.96951045 -0.37697331 -1.06902399 -1.43643925  0.        ]","[[  1.85199697e+01   3.00377602e+00   1.11724121e-01   1.88224700e-01]
 [  7.11587343e+01   7.82570311e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8752975  2.1577233]
29,-0.229525631715,[-0.35557714 -0.27229548],[ 2.1553514  1.342592 ],-0.921096,"[ 0.40472368 -0.55290272  1.43353602 -0.33092705  0.97359033  1.61171435
  2.03557195 -0.37749408 -1.17115604 -1.59894337  0.        ]","[[  1.99687353e+01   3.00389179e+00   1.11724121e-01   1.88224700e-01]
 [  7.37093340e+01   4.04667072e-03   0.00000000e+00   0.00000000e+00]]",[  1.59937737e+00  -1.33865464e-03]
30,-0.234153237591,[-0.35557714 -0.27229548],[ 2.52451062  1.576581  ],-1.12685,"[-1.39764262 -0.55270779  0.83882407 -0.32745516  0.97358821  1.61170786
  2.100324   -0.38803892 -1.04158799 -1.73967469  0.        ]","[[  2.14680063e+01   3.00288715e+00   1.11724121e-01   1.88224700e-01]
 [  7.62094327e+01  -7.24057453e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28540592  2.24065279]
31,-0.210649373826,[-0.35557714 -0.27229548],[ 2.65862584  1.67564821],-0.905558,"[-0.91657039 -0.55266105 -1.17453638 -0.32663696  0.97358609  1.61170138
  2.16379292 -0.37526469 -0.91300645 -1.5883835   0.        ]","[[  2.30167828e+01   3.00265046e+00   1.11724121e-01   1.88224700e-01]
 [  7.86600489e+01   2.02022742e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2004969   1.19080163]
32,-0.204066915081,[-0.35557714 -0.27229548],[ 2.2663393   1.45812035],-0.744494,"[ 1.00252786 -0.55275812 -0.64047717 -0.32838063  0.97358397  1.61169489
  2.22600378 -0.37464707 -1.04450473 -1.43274201  0.        ]","[[  2.46140849e+01   3.00315522e+00   1.11724121e-01   1.88224700e-01]
 [  8.10621514e+01   2.46764444e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74158699  0.7379626 ]
33,-0.229622224721,[-0.35557714 -0.27229548],[ 2.17299891  1.34347212],-0.918978,"[ 0.39595796 -0.55278164  1.43806166 -0.32881472  0.97358185  1.6116884
  2.28698132 -0.37857059 -1.17147028 -1.59967377  0.        ]","[[  2.62589518e+01   3.00328097e+00   1.11724121e-01   1.88224700e-01]
 [  8.34166976e+01  -3.77199828e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54249995  1.37083868]
34,-0.232121837259,[-0.35557714 -0.27229548],[ 2.58464241  1.60586333],-1.22799,"[-1.510749   -0.55281209  0.56929537 -0.32937317  0.97357972  1.61168192
  2.34675004 -0.37624587 -1.01579224 -1.73592786  0.        ]","[[  2.79504420e+01   3.00344270e+00   1.11724121e-01   1.88224700e-01]
 [  8.57246343e+01   1.30783654e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15210872  1.3197241 ]
35,-0.205260760384,[-0.35557714 -0.27229548],[ 2.60650659  1.64940763],-1.00244,"[-0.41611132 -0.55285803 -1.37158349 -0.33020998  0.9735776   1.61167543
  2.40533374 -0.37665119 -0.92273475 -1.52975591  0.        ]","[[  2.96876326e+01   3.00368499e+00   1.11724121e-01   1.88224700e-01]
 [  8.79868817e+01   1.01364159e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20068885  1.61599153]
36,-0.211901029673,[-0.35557714 -0.27229548],[ 2.15851355  1.38760066],-0.674017,"[ 1.18249638 -0.55288737  0.17604469 -0.33075008  0.97357548  1.61166895
  2.46275579 -0.37726426 -1.11431647 -1.45898264  0.        ]","[[  3.14696187e+01   3.00384140e+00   1.11724121e-01   1.88224700e-01]
 [  9.02043442e+01   5.68823489e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6261679   1.74361406]
37,-0.236144767906,[-0.35557714 -0.27229548],[ 2.37050295  1.44066668],-1.07075,"[-0.61958324 -0.5529024   1.51224233 -0.33103397  0.97357336  1.61166246
  2.51903915 -0.37766063 -1.1282888  -1.70032589  0.        ]","[[  3.32955137e+01   3.00392367e+00   1.11724121e-01   1.88224700e-01]
 [  9.23779084e+01   2.81115161e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7216599   1.46685001]
38,-0.217701426385,[-0.35557714 -0.27229548],[ 2.69085455  1.68934536],-1.04782,"[-1.33558332 -0.55290916 -0.75140552 -0.33116938  0.97357124  1.61165597
  2.57420629 -0.37786928 -0.92546273 -1.64950809  0.        ]","[[  3.51644482e+01   3.00396297e+00   1.11724121e-01   1.88224700e-01]
 [  9.45084437e+01   1.29493106e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54342802  2.14737405]
39,-0.20320991658,[-0.35557714 -0.27229548],[ 2.30676818  1.48292184],-0.734699,"[ 0.92412218 -0.55291176 -0.77156715 -0.33123015  0.97356912  1.61164949
  2.62827925 -0.37796906 -1.03140032 -1.43389793  0.        ]","[[  3.70755703e+01   3.00398068e+00   1.11724121e-01   1.88224700e-01]
 [  9.65968019e+01   5.68043170e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54087089  1.24070448]
40,-0.232133822366,[-0.35557714 -0.27229548],[ 2.23870778  1.36060762],-0.720567,"[ 0.13228808 -0.55291241  1.53927885 -0.33125607  0.973567    1.611643
  2.68127964 -0.37801409 -1.16599313 -1.63033846  0.        ]","[[  3.90280447e+01   3.00398829e+00   1.11724121e-01   1.88224700e-01]
 [  9.86438179e+01   2.38107181e-04   0.00000000e+00   0.00000000e+00]]",[ 3.04346896  1.47901672]
41,-0.225005009916,[-0.35557714 -0.27229548],[ 2.68478656  1.67054415],-1.37198,"[-1.56024625 -0.55291221 -0.17031506 -0.33126642  0.97356487  1.61163652
  2.73322862 -0.37803354 -0.95809459 -1.70128734  0.        ]","[[  4.10210528e+01   3.00399141e+00   1.11724121e-01   1.88224700e-01]
 [  1.00650310e+02   9.35852724e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5104654   0.97675294]
42,-0.201529631339,[-0.35557714 -0.27229548],[ 2.40208673  1.53765726],-0.712101,"[ 0.62971833 -0.55290688 -1.09380553 -0.33118484  0.97356275  1.61163003
  2.78414695 -0.37827655 -0.99336817 -1.44491407  0.        ]","[[  4.30537923e+01   3.00396792e+00   1.11724121e-01   1.88224700e-01]
 [  1.02617081e+02  -1.67171808e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75980325  1.61992358]
43,-0.229849515622,[-0.35557714 -0.27229548],[ 2.21019697  1.34844327],-0.799031,"[ 0.37468269 -0.55290499  1.44871005 -0.33116505  0.97356063  1.61162354
  2.83405499 -0.37798271 -1.17077836 -1.60254196  0.        ]","[[  4.51254765e+01   3.00396231e+00   1.11724121e-01   1.88224700e-01]
 [  1.04544917e+02   4.55075575e-04   0.00000000e+00   0.00000000e+00]]",[ 2.0927524   0.56077446]
44,-0.226151536285,[-0.35557714 -0.27229548],[ 2.69228816  1.6660856 ],-1.0808,"[-1.57410188 -0.5528166  -0.06901486 -0.32959435  0.97355851  1.61161706
  2.88297257 -0.3824079  -0.9649885  -1.70833997  0.        ]","[[  4.72353345e+01   3.00350790e+00   1.11724121e-01   1.88224700e-01]
 [  1.06434584e+02  -3.16301430e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89582273  1.46023261]
45,-0.201615740778,[-0.35557714 -0.27229548],[ 2.39137053  1.5318718 ],-0.671519,"[ 0.67939477 -0.55279584 -1.05195339 -0.32923688  0.97355639  1.61161057
  2.9309195  -0.37682667 -0.99844002 -1.44208329  0.        ]","[[  4.93826106e+01   3.00340457e+00   1.11724121e-01   1.88224700e-01]
 [  1.08286848e+02   8.82902363e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68547935  2.57634953]
46,-0.231825063481,[-0.35557714 -0.27229548],[ 2.25037599  1.36117625],-0.793524,"[ 0.16957087 -0.5528376   1.52880341 -0.32999858  0.97355427  1.61160409
  2.9779148  -0.3765571  -1.16724265 -1.62607248  0.        ]","[[  5.15665640e+01   3.00362512e+00   1.11724121e-01   1.88224700e-01]
 [  1.10102444e+02   1.07798710e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33568451  1.16403305]
47,-0.221685277583,[-0.35557714 -0.27229548],[ 2.71920991  1.68654108],-0.970501,"[-1.48429614 -0.55287078 -0.45416897 -0.3306074   0.97355215  1.6115976
  3.02397725 -0.3771142  -0.9404976  -1.67931969  0.        ]","[[  5.37864687e+01   3.00380142e+00   1.11724121e-01   1.88224700e-01]
 [  1.11882098e+02   6.73755338e-03   0.00000000e+00   0.00000000e+00]]",[ 3.02844223  2.25643525]
48,-0.204265505972,[-0.35557714 -0.27229548],[ 2.30972695  1.46685219],-0.658343,"[ 1.01041044 -0.55288921 -0.62545566 -0.33095208  0.97355002  1.61159112
  3.06912527 -0.37756073 -1.04633347 -1.43325945  0.        ]","[[  5.60416130e+01   3.00390128e+00   1.11724121e-01   1.88224700e-01]
 [  1.13626520e+02   3.49677472e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8234999   0.13088848]
49,-0.235825867707,[-0.35557714 -0.27229548],[ 2.39363241  1.43076134],-0.881241,"[-0.49000057 -0.55271997  1.54931243 -0.32793788  0.9735479   1.61158463
  3.11337668 -0.38659894 -1.13786685 -1.68994721  0.        ]","[[  5.83312992e+01   3.00302912e+00   1.11724121e-01   1.88224700e-01]
 [  1.15336399e+02  -6.20315032e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54948753  2.22232862]
