timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.277996915791,[-0.54216516 -0.37471524],[-2.41351867 -1.52493525],-3.58322,"[ 1.10880282  1.77579362  0.16031651 -0.5301327  -0.50880742 -0.67041937
 -0.10159021 -0.3332165   1.81901261  0.84729017  0.        ]","[[-0.02672943 -0.05128545 -0.06040113 -0.07731851]
 [ 0.00240659 -0.00429492  0.          0.        ]]",[-2.93477903 -2.01875919]
1,-0.274082719286,[-0.54216516 -0.37471524],[-2.05097175 -1.17743123],-3.45429,"[ 1.1061947   1.77227492  0.100363   -0.63488556 -0.50880713 -0.67041894
 -0.19131499 -0.88517269  1.80939106  0.7238957   0.        ]","[[-0.0663569  -0.0910829  -0.06040113 -0.07731851]
 [-3.95199599 -3.96226365  0.          0.        ]]",[-1.6026545  -1.62973475]
2,-0.260843423707,[-0.54216516 -0.37471524],[-1.22552824 -0.24399126],-3.17126,"[ 1.08536073  1.75032653 -0.07676062 -0.94305067 -0.50880685 -0.67041851
 -0.2792678  -1.4262022   1.74163632  0.36595438  0.        ]","[[-0.18428859 -0.20925372 -0.06040113 -0.07731851]
 [-7.82830318 -7.8418877   0.          0.        ]]",[-0.84371714  0.45967897]
3,-0.238397895038,[-0.54216516 -0.37471524],[-0.68501717  0.24852437],-2.86923,"[ 1.01217298  1.70370069 -0.35087904 -1.29047828 -0.50880657 -0.67041808
 -0.35150806 -1.15053981  1.55079209 -0.10677308  0.        ]","[[ -0.37279867  -0.34625862  -0.06040113  -0.07731851]
 [-11.0121196   -5.86517746   0.           0.        ]]",[-0.48334287  0.05491546]
4,-0.209603483446,[-0.54216516 -0.37471524],[ 0.22781922  1.00773823],-2.35799,"[ 0.85423333  1.64819294 -0.66696031 -1.56691987 -0.50880628 -0.67041765
 -0.38996044 -1.10390093  1.2236136  -0.54574235  0.        ]","[[ -0.6100443   -0.46020689  -0.06040113  -0.07731851]
 [-12.70682034  -5.53074732   0.           0.        ]]",[ 0.52481612  0.80804529]
5,-0.181652196696,[-0.54216516 -0.37471524],[ 0.60322434  1.02993917],-2.06745,"[ 0.63817713  1.60219222 -0.92793882 -1.7462791  -0.508806   -0.67041722
 -0.33718004 -0.64252057  0.84952012 -0.82619338  0.        ]","[[ -0.84084221  -0.53762689  -0.06040113  -0.07731851]
 [-10.38066516  -2.22228504   0.           0.        ]]",[ 0.69271148  0.34837653]
6,-0.161926748183,[-0.54216516 -0.37471524],[ 0.8761248  1.0925138],-1.84921,"[ 0.43661567  1.58251587 -1.08899194 -1.81404286 -0.50880572 -0.67041679
 -0.27035304 -0.44413796  0.55508051 -0.94977979  0.        ]","[[-1.01890541 -0.56779945 -0.06040113 -0.07731851]
 [-7.43544132 -0.79972556  0.          0.        ]]",[ 0.61401764  0.79203587]
7,-0.151345523767,[-0.54216516 -0.37471524],[ 0.69594938  0.73590666],-1.74811,"[ 0.28344123  1.59281983 -1.1765986  -1.77911008 -0.50880543 -0.67041636
 -0.21192363 -0.00469632  0.37540842 -0.99829063  0.        ]","[[-1.1417774  -0.55217739 -0.06040113 -0.07731851]
 [-4.86031973  2.35141949  0.          0.        ]]",[ 0.53011889  1.60687775]
8,-0.150568647232,[-0.54216516 -0.37471524],[ 0.16585125  0.15955743],-1.92387,"[ 0.18514874  1.64502651 -1.22004823 -1.58034021 -0.50880515 -0.67041593
 -0.16218809  0.54088862  0.32975128 -1.02771832  0.        ]","[[-1.21699102 -0.46589577 -0.06040113 -0.07731851]
 [-2.6683577   6.26369672  0.          0.        ]]",[-0.03342851  0.15487226]
9,-0.154308511324,[-0.54216516 -0.37471524],[-0.02431855  0.04361242],-1.97244,"[ 0.11261298  1.70806479 -1.24637485 -1.26423611 -0.50880487 -0.6704155
 -0.16399541  0.60911839  0.35528282 -1.05074996  0.        ]","[[-1.27115739 -0.33571288 -0.06040113 -0.07731851]
 [-2.74801412  6.7529606   0.          0.        ]]",[ 0.12597939  0.14949744]
10,-0.15826661343,[-0.54216516 -0.37471524],[-0.28301263 -0.07708246],-1.97067,"[ 0.04536434  1.75360281 -1.26669152 -0.90892473 -0.50880458 -0.67041507
 -0.15145842  0.67299529  0.3963631  -1.06298163  0.        ]","[[-1.32057393 -0.19605789 -0.06040113 -0.07731851]
 [-2.19548199  7.21101124  0.          0.        ]]",[ 0.37477861  0.62128149]
11,-0.16474735385,[-0.54216516 -0.37471524],[-0.67356628 -0.21775782],-2.39438,"[ 0.00603182  1.77688664 -1.27681782 -0.47028376 -0.5088043  -0.67041464
 -0.11685402  0.99606476  0.49466304 -1.05113255  0.        ]","[[-1.34918184 -0.02859378 -0.06040113 -0.07731851]
 [-0.67038695  9.52767889  0.          0.        ]]",[-0.38810596 -1.32068156]
12,-0.169177018668,[-0.54216516 -0.37471524],[-0.45018956  0.18392506],-2.35383,"[-0.03363099  1.76840777 -1.28575076 -0.07800877 -0.50880402 -0.67041421
 -0.15135251  0.41765811  0.57419138 -1.02451893  0.        ]","[[-1.37784447  0.12034532 -0.06040113 -0.07731851]
 [-2.19081894  5.38005135  0.          0.        ]]",[-0.30837797 -0.60030261]
13,-0.167369618611,[-0.54216516 -0.37471524],[-0.2218378   0.44684649],-2.18859,"[-0.11119159  1.75187582 -1.29959507  0.13729821 -0.50880373 -0.67041378
 -0.17802743  0.07138927  0.55299866 -1.02410987  0.        ]","[[-1.4334562   0.20303345 -0.06040113 -0.07731851]
 [-3.36644802  2.89703342  0.          0.        ]]",[-0.89774964  1.05638039]
14,-0.161305524504,[-0.54216516 -0.37471524],[-0.15904024  0.38729948],-2.1867,"[-0.2552664   1.72185999 -1.31292678  0.38539721 -0.50880345 -0.67041335
 -0.25713287  0.6157554   0.46768465 -1.03457077  0.        ]","[[-1.53576483  0.30013968 -0.06040113 -0.07731851]
 [-6.85281215  6.80056492  0.          0.        ]]",[-0.01677875  0.48647348]
15,-0.1533587729,[-0.54216516 -0.37471524],[ 0.02712988  0.39349869],-2.00174,"[-0.44785149  1.65149567 -1.30608381  0.76283622 -0.50880317 -0.67041293
 -0.25558     0.86558794  0.37388171 -1.02377257  0.        ]","[[-1.67213449  0.45412571 -0.06040113 -0.07731851]
 [-6.78437892  8.59206294  0.          0.        ]]",[ 0.54564686  1.51146425]
16,-0.147775304433,[-0.54216516 -0.37471524],[-0.06123676  0.16197428],-2.18211,"[-0.60515571  1.51350541 -1.2792911   1.23146661 -0.50880288 -0.6704125
 -0.20358573  1.39392464  0.36360338 -0.9657081   0.        ]","[[ -1.78483145   0.66397903  -0.06040113  -0.07731851]
 [ -4.49287776  12.38065973   0.           0.        ]]",[ 0.15200975  0.22444251]
17,-0.14375656704,[-0.54216516 -0.37471524],[-0.11973768  0.06736505],-2.19998,"[-0.71859052  1.28972275 -1.24755211  1.70163333 -0.5088026  -0.67041207
 -0.18792377  1.48363561  0.42841451 -0.85146585  0.        ]","[[ -1.86776384   0.91804673  -0.06040113  -0.07731851]
 [ -3.80262392  13.02397226   0.           0.        ]]",[-0.42492433  0.17254726]
18,-0.136765517574,[-0.54216516 -0.37471524],[-0.07869758 -0.03045821],-2.02884,"[-0.84128413  1.00525091 -1.20061141  2.04800218 -0.50880232 -0.67041164
 -0.22436401  1.54300404  0.47403179 -0.70076784  0.        ]","[[ -1.95992948   1.18279797  -0.06040113  -0.07731851]
 [ -5.40863076  13.44970688   0.           0.        ]]",[ 0.5032295  -0.53284783]
19,-0.128562292008,[-0.54216516 -0.37471524],[-0.23898846 -0.07453132],-2.01505,"[-0.95308086  0.71216687 -1.14530117  2.21727787 -0.50880204 -0.67041121
 -0.17673555  1.21156198  0.49991168 -0.53507667  0.        ]","[[ -2.04704156   1.42794568  -0.06040113  -0.07731851]
 [ -3.3095431   11.07301611   0.           0.        ]]",[-0.11844994 -0.42596784]
20,-0.121294517778,[-0.54216516 -0.37471524],[-0.55043137 -0.1315915 ],-2.01468,"[-1.03967274  0.46150235 -1.09325335  2.23948424 -0.50880175 -0.67041078
 -0.18587506  0.94577997  0.51188222 -0.38074249  0.        ]","[[-2.11727341  1.63028393 -0.06040113 -0.07731851]
 [-3.71234502  9.16715528  0.          0.        ]]",[-0.97023989  0.12020951]
21,-0.110002618748,[-0.54216516 -0.37471524],[-0.59217435 -0.1383751 ],-1.89171,"[-1.17014085  0.23312973 -0.99713317  2.16483303 -0.50880147 -0.67041035
 -0.27134194  0.98690032  0.46676714 -0.2468606   0.        ]","[[-2.22931198  1.81658614 -0.06040113 -0.07731851]
 [-7.47906152  9.4620268   0.          0.        ]]",[-0.53498341  0.68126438]
