timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0763854120945,[-0.7841019  -0.50834554],[-0.27061602 -0.41392505],-2.7197,"[ 0.38229332  1.10932068 -1.05279693 -1.80667178 -0.32328632 -1.31205915
 -0.04407604 -0.20810376  0.14964053 -0.07355352  0.        ]","[[-0.99304627 -0.82638383 -0.03837074 -0.15178964]
 [ 4.99841231  0.58038209  0.          0.        ]]",[-0.68182611 -0.61340099]
11,-0.0859759084599,[-0.7841019  -0.50834554],[-0.08409382  0.05319989],-2.72537,"[ 0.46671317  1.09818725 -0.98812988 -1.82641777 -0.32328622 -1.31205814
 -0.10863778 -0.56441526  0.25453658 -0.04427898  0.        ]","[[-0.92112809 -0.83925108 -0.03837074 -0.15178964]
 [ 2.20271589 -1.85899191  0.          0.        ]]",[ 0.24402698  1.18963315]
12,-0.0945329545678,[-0.7841019  -0.50834554],[-0.69554973 -1.01448691],-2.85022,"[ 0.52639455  1.10071963 -0.93604456 -1.82196688 -0.32328611 -1.31205713
 -0.08737717  0.01928625  0.34252916 -0.01917255  0.        ]","[[-0.86783664 -0.83633653 -0.03837074 -0.15178964]
 [ 3.12335542  2.1371328   0.          0.        ]]",[-0.78439318 -2.59743314]
13,-0.0996052155593,[-0.7841019  -0.50834554],[-0.22130142 -0.12500513],-2.83481,"[ 0.5596133   1.1029735  -0.90447014 -1.81798312 -0.32328601 -1.31205611
 -0.1604426  -0.56511023  0.39368976 -0.00206224  0.        ]","[[-0.83711421 -0.83373596 -0.03837074 -0.15178964]
 [-0.04057247 -1.86375011  0.          0.        ]]",[-0.74426084  0.31586165]
14,-0.0922604243321,[-0.7841019  -0.50834554],[ 0.09375417 -0.14256847],-2.77029,"[ 0.52679993  1.08165931 -0.93566956 -1.85480573 -0.32328591 -1.3120551
 -0.22843503 -0.37690048  0.32283409 -0.01528883  0.        ]","[[-0.86746623 -0.85808286 -0.03837074 -0.15178964]
 [-2.98482658 -0.57523403  0.          0.        ]]",[ 0.36423229 -1.13710991]
15,-0.0798448325127,[-0.7841019  -0.50834554],[ 0.51339746  0.96140897],-2.6639,"[ 0.47700173  1.03544562 -0.97954832 -1.92877217 -0.32328581 -1.31205409
 -0.19376521 -0.95366694  0.20453202 -0.02271186  0.        ]","[[-0.91209962 -0.9092056  -0.03837074 -0.15178964]
 [-1.48353514 -4.52388078  0.          0.        ]]",[ 1.00936878  1.19795594]
16,-0.0760160917031,[-0.7841019  -0.50834554],[-0.12019039  0.03247327],-2.68789,"[ 0.48866208  0.98856104 -0.96962876 -1.99638662 -0.32328571 -1.31205308
 -0.10174542 -0.3623926   0.17546536 -0.003435    0.        ]","[[-0.9017911  -0.95906878 -0.03837074 -0.15178964]
 [ 2.5011604  -0.47591499  0.          0.        ]]",[ 0.17697724  0.08419739]
17,-0.0841084770636,[-0.7841019  -0.50834554],[-0.4139564  -0.20793402],-2.74758,"[ 0.55091386  0.98272674 -0.91292648 -2.00431488 -0.32328561 -1.31205207
 -0.08671964 -0.31234326  0.25869643  0.01991988  0.        ]","[[-0.84523967 -0.96514923 -0.03837074 -0.15178964]
 [ 3.15181468 -0.13326929  0.          0.        ]]",[-0.50118285  0.38992613]
18,-0.0921411884147,[-0.7841019  -0.50834554],[-0.53766322 -0.62711167],-2.80597,"[ 0.59571341  0.99503351 -0.86783323 -1.98745886 -0.32328551 -1.31205105
 -0.13396399 -0.08634735  0.33658796  0.03715671  0.        ]","[[-0.80272954 -0.95229092 -0.03837074 -0.15178964]
 [ 1.10601053  1.41393697  0.          0.        ]]",[-0.09700268 -0.1618702 ]
19,-0.0973140145971,[-0.7841019  -0.50834554],[-0.5521208  -0.58161342],-2.83814,"[ 0.61419651  1.01542434 -0.84806555 -1.9584982  -0.32328541 -1.31205004
 -0.14332807 -0.18403817  0.38453546  0.04307646  0.        ]","[[-0.78467776 -0.93072255 -0.03837074 -0.15178964]
 [ 0.70052006  0.74512884  0.          0.        ]]",[-0.24097276 -0.43700409]
20,-0.097705759061,[-0.7841019  -0.50834554],[-0.33956069 -0.17191774],-2.83137,"[ 0.61856119  1.01297917 -0.84329145 -1.96203674 -0.32328531 -1.31204903
 -0.16565372 -0.43889841  0.388747    0.04606682  0.        ]","[[-0.78036714 -0.93332627 -0.03837074 -0.15178964]
 [-0.26623989 -0.99968773  0.          0.        ]]",[-0.54539077 -0.302636  ]
21,-0.0900281052051,[-0.7841019  -0.50834554],[ 0.09516454  0.33898306],-2.75512,"[ 0.59099523  0.98273526 -0.8727643  -2.00428921 -0.3232852  -1.31204802
 -0.21535735 -0.61094682  0.31765151  0.03770333  0.        ]","[[-0.80728643 -0.96513801 -0.03837074 -0.15178964]
 [-2.41853653 -2.1775611   0.          0.        ]]",[ 0.16401999 -0.22739324]
22,-0.0778712062302,[-0.7841019  -0.50834554],[ 0.32523566  0.77176785],-2.67655,"[ 0.54722798  0.9317084  -0.9164658  -2.0694374  -0.3232851  -1.31204701
 -0.19926121 -0.73619312  0.20590177  0.03480256  0.        ]","[[-0.84866391 -1.0172924  -0.03837074 -0.15178964]
 [-1.72153525 -3.03501988  0.          0.        ]]",[ 0.79700504  1.22589527]
23,-0.0752493238482,[-0.7841019  -0.50834554],[-0.23393714 -0.16651011],-2.72681,"[ 0.54457325  0.91130793 -0.91900156 -2.09346671 -0.323285   -1.312046
 -0.12567585 -0.14918111  0.18372199  0.04119589  0.        ]","[[-0.85112439 -1.03767111 -0.03837074 -0.15178964]
 [ 1.46489492  0.98375935  0.          0.        ]]",[-1.01607506 -0.27247792]
24,-0.074550038919,[-0.7841019  -0.50834554],[ 0.24203746  0.22311112],-2.68864,"[ 0.53297511  0.92001333 -0.92993614 -2.08334273 -0.3232849  -1.31204498
 -0.21771166 -0.30945258  0.17504229  0.03443691  0.        ]","[[-0.8618131  -1.02900494 -0.03837074 -0.15178964]
 [-2.52048943 -0.11348547  0.          0.        ]]",[ 0.30726201  0.2611153 ]
25,-0.0696170988757,[-0.7841019  -0.50834554],[ 0.18081343  0.03528094],-2.66973,"[ 0.49120782  0.92813189 -0.96742919 -2.07371993 -0.3232848  -1.31204397
 -0.18849113 -0.15815444  0.12364898  0.02015623  0.        ]","[[-0.89952757 -1.020882   -0.03837074 -0.15178964]
 [-1.2551698   0.92232525  0.          0.        ]]",[ 0.31708881 -0.2594551 ]
26,-0.0686082483636,[-0.7841019  -0.50834554],[ 0.18022022  0.22749513],-2.64489,"[ 0.47735003  0.93604059 -0.97924788 -2.06417524 -0.3232847  -1.31204296
 -0.15893728 -0.31093477  0.11155279  0.0137886   0.        ]","[[-0.91179079 -1.01292994 -0.03837074 -0.15178964]
 [ 0.02458312 -0.1236335   0.          0.        ]]",[ 0.8156951 -0.3158914]
27,-0.0720172312802,[-0.7841019  -0.50834554],[-0.12709478  0.33350188],-2.6737,"[ 0.51419252  0.92108163 -0.94715182 -2.08207593 -0.3232846  -1.31204195
 -0.08440728 -0.49341046  0.14943551  0.02869899  0.        ]","[[-0.87891838 -1.02793694 -0.03837074 -0.15178964]
 [ 3.25191571 -1.37289158  0.          0.        ]]",[ 0.0595332   1.58025515]
28,-0.0837588857225,[-0.7841019  -0.50834554],[-0.7141754  -0.76142108],-2.78078,"[ 0.58591177  0.9335927  -0.87802451 -2.06713909 -0.3232845  -1.31204094
 -0.08047974  0.0889254   0.26388054  0.04886734  0.        ]","[[-0.81217351 -1.0153943  -0.03837074 -0.15178964]
 [ 3.4219867   2.61386938  0.          0.        ]]",[-0.81867026 -0.35342829]
29,-0.093407653603,[-0.7841019  -0.50834554],[-0.49220371 -0.53521383],-2.83616,"[ 0.62204722  0.97063314 -0.83944304 -2.02038871 -0.32328439 -1.31203993
 -0.15683835 -0.12290278  0.35275963  0.05655365  0.        ]","[[-0.77690928 -0.97766726 -0.03837074 -0.15178964]
 [ 0.11546987  1.16366126  0.          0.        ]]",[-0.98133512 -0.06244768]
30,-0.0899246505104,[-0.7841019  -0.50834554],[-0.01550993 -0.29521424],-2.78327,"[ 0.58444531  0.99044255 -0.87953246 -1.9937557  -0.32328429 -1.31203891
 -0.24655527 -0.16221617  0.3153653   0.03264513  0.        ]","[[-0.813579   -0.95709453 -0.03837074 -0.15178964]
 [-3.76949465  0.89451563  0.          0.        ]]",[-0.10820672 -0.27839342]
31,-0.078389175796,[-0.7841019  -0.50834554],[ 0.39719301  0.16372082],-2.70324,"[ 0.49907309  0.99678891 -0.96058274 -1.98496991 -0.32328419 -1.3120379
 -0.2547122  -0.32579312  0.19798027 -0.00308938  0.        ]","[[-0.89251279 -0.95044028 -0.03837074 -0.15178964]
 [-4.12271273 -0.22535712  0.          0.        ]]",[ 0.45189816  0.88497847]
32,-0.0719679250262,[-0.7841019  -0.50834554],[ 0.15219799 -0.57212758],-2.6974,"[ 0.42605125  1.02566768 -1.02049786 -1.94340075 -0.32328409 -1.31203689
 -0.21156206  0.18662494  0.12442141 -0.03314353  0.        ]","[[-0.95621979 -0.91974955 -0.03837074 -0.15178964]
 [-2.2542103   3.28273227  0.          0.        ]]",[ 0.01606677 -1.08063645]
33,-0.0680837650475,[-0.7841019  -0.50834554],[ 0.58288598  0.34866932],-2.65221,"[ 0.37365416  1.04894989 -1.05885882 -1.90788222 -0.32328399 -1.31203588
 -0.20903554 -0.40123803  0.07634398 -0.05266787  0.        ]","[[-1.00020628 -0.89447499 -0.03837074 -0.15178964]
 [-2.14480861 -0.74186342  0.          0.        ]]",[ 0.61063732  1.00847944]
34,-0.0680399325645,[-0.7841019  -0.50834554],[ 0.08968832 -0.62226367],-2.68657,"[ 0.35147753  1.07154637 -1.07402594 -1.87158687 -0.32328389 -1.31203487
 -0.15229052  0.17916508  0.06912647 -0.06559595  0.        ]","[[-1.01844862 -0.86944458 -0.03837074 -0.15178964]
 [ 0.3123848   3.23165945  0.          0.        ]]",[-0.01351775 -0.97443734]
35,-0.0715569084744,[-0.7841019  -0.50834554],[ 0.3463068   0.14013103],-2.65671,"[ 0.35838679  1.09388753 -1.06936529 -1.83382294 -0.32328379 -1.31203386
 -0.15364011 -0.39376069  0.1011971  -0.07324783  0.        ]","[[-1.01278735 -0.84416543 -0.03837074 -0.15178964]
 [ 0.25394199 -0.69067188  0.          0.        ]]",[ 0.75491949  0.60594135]
36,-0.0778986093423,[-0.7841019  -0.50834554],[-0.25150692 -0.61993945],-2.71914,"[ 0.40053935  1.10292391 -1.03962825 -1.81798741 -0.32328369 -1.31203284
 -0.08479844 -0.04144182  0.16770767 -0.06676199  0.        ]","[[-0.97779911 -0.83377832 -0.03837074 -0.15178964]
 [ 3.23494848  1.72135202  0.          0.        ]]",[-0.30475385 -0.48072079]
37,-0.0874320500759,[-0.7841019  -0.50834554],[-0.20485295 -0.3468582 ],-2.76729,"[ 0.46131712  1.11581639 -0.99254831 -1.79481261 -0.32328359 -1.31203183
 -0.11410698 -0.32439092  0.26593485 -0.05068385  0.        ]","[[-0.92583378 -0.81878688 -0.03837074 -0.15178964]
 [ 1.96581833 -0.21575706  0.          0.        ]]",[-0.63159777 -0.1504372 ]
38,-0.0884772119918,[-0.7841019  -0.50834554],[ 0.02854214 -0.13713104],-2.76198,"[ 0.47713599  1.10702762 -0.97941994 -1.81068046 -0.32328348 -1.31203082
 -0.17270813 -0.41065642  0.27875617 -0.04239512  0.        ]","[[-0.91197757 -0.82902752 -0.03837074 -0.15178964]
 [-0.57175098 -0.80634325  0.          0.        ]]",[-0.31881317 -0.11035416]
39,-0.0826149371509,[-0.7841019  -0.50834554],[ 0.29290587  0.1303508 ],-2.7245,"[ 0.44965861  1.08932126 -1.00198373 -1.84168492 -0.32328338 -1.31202981
 -0.20157338 -0.47209135  0.22124972 -0.04789778  0.        ]","[[-0.93595352 -0.84937432 -0.03837074 -0.15178964]
 [-1.82168618 -1.22693614  0.          0.        ]]",[-0.17819315 -0.26369838]
40,-0.0723428285394,[-0.7841019  -0.50834554],[ 0.63967377  0.6070382 ],-2.63473,"[ 0.39899298  1.05832891 -1.04075706 -1.89301925 -0.32328328 -1.3120288
 -0.21701586 -0.62102513  0.11977029 -0.05148354  0.        ]","[[-0.9790964  -0.88414325 -0.03837074 -0.15178964]
 [-2.49038438 -2.24655816  0.          0.        ]]",[ 1.48011849  1.29044947]
41,-0.0703835210787,[-0.7841019  -0.50834554],[ 0.01716738 -0.37356496],-2.69422,"[ 0.38747798  1.05400629 -1.04908356 -1.89989385 -0.32328318 -1.31202779
 -0.12453714 -0.03633864  0.09984835 -0.05218549  0.        ]","[[-0.98872543 -0.88891263 -0.03837074 -0.15178964]
 [ 1.51415637  1.75628217  0.          0.        ]]",[-0.38357755 -0.74405902]
42,-0.0731659428556,[-0.7841019  -0.50834554],[ 0.32413268  0.27453107],-2.67732,"[ 0.40510422  1.05873673 -1.03626511 -1.89235992 -0.32328308 -1.31202677
 -0.16025494 -0.47168769  0.12849306 -0.05028421  0.        ]","[[-0.97396047 -0.88369086 -0.03837074 -0.15178964]
 [-0.03250869 -1.22417484  0.          0.        ]]",[ 0.05695322  1.15637159]
43,-0.0750590482632,[-0.7841019  -0.50834554],[-0.03556185 -0.65065408],-2.72066,"[ 0.4070093   1.07264812 -1.03485437 -1.86973857 -0.32328298 -1.31202576
 -0.15506482  0.11021116  0.14511009 -0.05484753  0.        ]","[[-0.97235573 -0.86820405 -0.03837074 -0.15178964]
 [ 0.19223343  2.75957926  0.          0.        ]]",[-0.38447469  0.92895739]
44,-0.0830142776912,[-0.7841019  -0.50834554],[-0.2656607  -1.56930149],-2.78204,"[ 0.39334895  1.15107999 -1.0448575  -1.72767749 -0.32328288 -1.31202475
 -0.19030892  0.63958188  0.21057047 -0.08322308  0.        ]","[[-0.98382335 -0.77665031 -0.03837074 -0.15178964]
 [-1.33391833  6.38371955  0.          0.        ]]",[-0.29466371 -0.61173111]
45,-0.0878130285761,[-0.7841019  -0.50834554],[-0.0198445  -1.22214592],-2.76994,"[ 0.34722049  1.23028373 -1.07686012 -1.55350238 -0.32328278 -1.31202374
 -0.21660229  0.26737172  0.24269644 -0.11705956  0.        ]","[[-1.02192551 -0.67454284 -0.03837074 -0.15178964]
 [-2.47248347  3.83552298  0.          0.        ]]",[ 0.54753007 -0.92876223]
46,-0.0876643761602,[-0.7841019  -0.50834554],[ 0.096222   -0.53033984],-2.73519,"[ 0.31360614  1.25809587 -1.0985347  -1.48287532 -0.32328267 -1.31202273
 -0.16541886 -0.28099793  0.23367786 -0.13361797  0.        ]","[[-1.04913775 -0.63549955 -0.03837074 -0.15178964]
 [-0.25612809  0.08131633  0.          0.        ]]",[ 1.0232537  -1.07987275]
47,-0.0890285364945,[-0.7841019  -0.50834554],[ 0.05612049  0.22761762],-2.72784,"[ 0.35629527  1.23094761 -1.07077362 -1.55187426 -0.32328257 -1.31202171
 -0.07390706 -0.85979951  0.25590276 -0.11408229  0.        ]","[[-1.01450177 -0.67363091 -0.03837074 -0.15178964]
 [ 3.70653661 -3.88123228  0.          0.        ]]",[ 0.33455414  0.17432021]
48,-0.0950686219443,[-0.7841019  -0.50834554],[-0.34475976 -0.03335524],-2.77589,"[ 0.45902442  1.17773577 -0.9944121  -1.67297094 -0.32328247 -1.3120207
 -0.04503863 -0.74780718  0.33301536 -0.06378424  0.        ]","[[-0.92782884 -0.74356299 -0.03837074 -0.15178964]
 [ 4.95660336 -3.1145215   0.          0.        ]]",[ 0.14108152 -0.84277789]
49,-0.10110536982,[-0.7841019  -0.50834554],[-0.39523208  0.66423321],-2.807,"[ 0.57344083  1.09862796 -0.89071084 -1.82551168 -0.32328237 -1.31201969
 -0.03438645 -1.22624645  0.40950914  0.0064529   0.        ]","[[-0.82406875 -0.83871722 -0.03837074 -0.15178964]
 [ 5.4178659  -6.38997998  0.          0.        ]]",[-0.86988565  0.5917576 ]
