timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0511347158648,[-0.56187141 -0.39457914],[ 0.22605264  0.19275147],-1.5303,"[ 1.09419773  1.74251006  0.38527357 -0.66528456  1.60186301  0.47809714
 -0.17708563 -0.04983187 -0.12664447 -0.21995407  0.        ]","[[ 0.11348445 -0.11480534  0.18442492  0.05582253]
 [-3.13245204  1.98967709  0.          0.        ]]",[ 0.68251923 -0.86436196]
11,-0.0572567721276,[-0.56187141 -0.39457914],[ 0.44419777  0.59519464],-1.4617,"[ 1.09893961  1.74320552  0.33245004 -0.6522933   1.60186064  0.4780969
 -0.11415276 -0.53410382 -0.12438241 -0.28676818  0.        ]","[[ 0.07856013 -0.10975699  0.18442492  0.05582253]
 [-0.36918624 -1.47329768  0.          0.        ]]",[ 1.30480943  0.14577386]
12,-0.0533797889113,[-0.56187141 -0.39457914],[ 0.10360642  0.42731383],-1.52185,"[ 1.09459965  1.73970265  0.38142795 -0.71243504  1.60185826  0.47809665
 -0.02389708 -0.44952044 -0.1266312  -0.24519011  0.        ]","[[ 0.11093794 -0.13315441  0.18442492  0.05582253]
 [ 3.59377461 -0.86845348  0.          0.        ]]",[ 0.30704963  0.40982408]
13,-0.038025935844,[-0.56187141 -0.39457914],[-0.322101    0.02551824],-1.63075,"[ 1.07665671  1.73954851  0.50656648 -0.71479446  1.60185589  0.47809641
  0.00213319 -0.22024825 -0.13819093 -0.07424696  0.        ]","[[ 0.19428089 -0.13407389  0.18442492  0.05582253]
 [ 4.7367153   0.77104366  0.          0.        ]]",[-1.01293467  0.22623218]
14,-0.0267855436982,[-0.56187141 -0.39457914],[-0.33203053 -0.15648675],-1.63059,"[ 1.05983411  1.74319058  0.58676097 -0.65240954  1.60185351  0.47809616
 -0.09010312 -0.09689413 -0.15461     0.06269342  0.        ]","[[ 0.24838107 -0.10980265  0.18442492  0.05582253]
 [ 0.68679029  1.65313351  0.          0.        ]]",[-0.48118612 -0.39219163]
15,-0.0263095657108,[-0.56187141 -0.39457914],[-0.09421274  0.03106052],-1.62307,"[ 1.06172528  1.74532866  0.57866427 -0.60819753  1.60185114  0.47809592
 -0.1337508  -0.31853181 -0.1550193   0.06997198  0.        ]","[[ 0.24288818 -0.09264182  0.18442492  0.05582253]
 [-1.22969961  0.06822933  0.          0.        ]]",[-0.39680333  0.3612699 ]
16,-0.0314930586319,[-0.56187141 -0.39457914],[-0.03902595 -0.05491352],-1.59697,"[ 1.07427841  1.74696828  0.5192319  -0.56766235  1.60184876  0.47809568
 -0.16895921 -0.11859406 -0.14492914  0.00504458  0.        ]","[[ 0.20278332 -0.07693228  0.18442492  0.05582253]
 [-2.77563679  1.49795812  0.          0.        ]]",[-0.01436997 -0.06935031]
17,-0.0387721541526,[-0.56187141 -0.39457914],[ 0.10084568  0.03344363],-1.65222,"[ 1.08797284  1.74907267  0.43614704 -0.49812744  1.60184639  0.47809543
 -0.16900073 -0.16114159 -0.13434409 -0.07990762  0.        ]","[[ 0.14725227 -0.05002578  0.18442492  0.05582253]
 [-2.77746292  1.19370585  0.          0.        ]]",[-0.9918504   0.41231794]
18,-0.0523555708659,[-0.56187141 -0.39457914],[ 0.40010366  0.07075089],-1.56779,"[ 1.10132166  1.75055268  0.29351142 -0.3945123   1.60184401  0.47809519
 -0.25712397  0.06407294 -0.12341149 -0.23154629  0.        ]","[[ 0.0528809  -0.00999315  0.18442492  0.05582253]
 [-6.64678846  2.80418484  0.          0.        ]]",[ 0.34098798  0.60363848]
19,-0.0668649980098,[-0.56187141 -0.39457914],[ 0.35052484 -0.10292983],-1.54297,"[ 1.10028995  1.74762992  0.11416775 -0.18877866  1.60184164  0.47809494
 -0.22342915  0.39047605 -0.12319073 -0.39014889  0.        ]","[[-0.06521094  0.06950898  0.18442492  0.05582253]
 [-5.16731925  5.13825     0.          0.        ]]",[ 1.07847665  0.06250637]
20,-0.0681426877501,[-0.56187141 -0.39457914],[ 0.18920869 -0.22943556],-1.53309,"[ 1.09173983  1.7320248   0.01945284  0.07897391  1.60183926  0.4780947
 -0.13100769  0.41064136 -0.12896239 -0.40657207  0.        ]","[[-0.12784187  0.17372071  0.18442492  0.05582253]
 [-1.109278    5.28245076  0.          0.        ]]",[ 1.67668902 -1.07653552]
21,-0.0579503927726,[-0.56187141 -0.39457914],[ 0.14506887 -0.09907746],-1.72173,"[ 1.09472165  1.71563387  0.04622136  0.24334154  1.60183689  0.47809446
 -0.04037666 -0.15791902 -0.13362523 -0.29973122  0.        ]","[[-0.11010062  0.23857722  0.18442492  0.05582253]
 [ 2.87014885  1.21675592  0.          0.        ]]",[-0.99257342 -0.27197219]
22,-0.0532255926449,[-0.56187141 -0.39457914],[ 0.40967765  0.03167433],-1.5776,"[ 1.09722108  1.71164326  0.07258873  0.27676206  1.60183451  0.47809421
 -0.13108676 -0.3116726  -0.13610238 -0.24945763  0.        ]","[[-0.09265922  0.25188103  0.18442492  0.05582253]
 [-1.11275127  0.11728542  0.          0.        ]]",[ 1.06096522 -0.33234572]
23,-0.0510245205539,[-0.56187141 -0.39457914],[ 0.24562511  0.0751332 ],-1.61639,"[ 1.09931489  1.7149223   0.09933299  0.24939759  1.60183214  0.47809397
 -0.0404781  -0.49623673 -0.13587981 -0.22487702  0.        ]","[[-0.07499733  0.24098479  0.18442492  0.05582253]
 [ 2.86569032 -1.20250722  0.          0.        ]]",[ 0.28048929  0.47932182]
24,-0.0388731241067,[-0.56187141 -0.39457914],[-0.15853795 -0.32628191],-1.68107,"[ 1.1032598   1.71631226  0.20236192  0.23738744  1.60182976  0.47809372
 -0.01651481 -0.22755385 -0.14458248 -0.09062966  0.        ]","[[-0.00712675  0.23621178  0.18442492  0.05582253]
 [ 3.91786874  0.71880301  0.          0.        ]]",[-0.28412067 -0.0682385 ]
25,-0.02623863857,[-0.56187141 -0.39457914],[-0.24644376 -0.44814777],-1.69764,"[ 1.10081514  1.71289926  0.30306436  0.26636742  1.60182739  0.47809348
 -0.04387528 -0.26726655 -0.16418379  0.05644171  0.        ]","[[ 0.05917722  0.24773858  0.18442492  0.05582253]
 [ 2.7165264   0.43482273  0.          0.        ]]",[-0.17899738 -0.07574355]
26,-0.0191618718527,[-0.56187141 -0.39457914],[-0.30237585 -0.50349879],-1.76019,"[ 1.0953632   1.7111811   0.37376324  0.28042588  1.60182501  0.47809323
 -0.06122325 -0.31037145 -0.18238364  0.15612109  0.        ]","[[ 0.10586525  0.25334239  0.18442492  0.05582253]
 [ 1.95481192  0.12658528  0.          0.        ]]",[-0.66392345  0.82667621]
27,-0.0159031252484,[-0.56187141 -0.39457914],[-0.35231102 -0.74440813],-1.73562,"[ 1.09340725  1.69949147  0.39240319  0.36864433  1.60182264  0.47809299
 -0.12194902  0.14716951 -0.19924752  0.21633163  0.        ]","[[ 0.11820923  0.28870121  0.18442492  0.05582253]
 [-0.71153114  3.3983886   0.          0.        ]]",[-0.07596479 -1.38682312]
28,-0.0156612359591,[-0.56187141 -0.39457914],[-0.10424218 -0.46697152],-1.73785,"[ 1.09605563  1.68935041  0.3665906   0.43678614  1.60182026  0.47809275
 -0.12843799 -0.41594771 -0.20146027  0.20999134  0.        ]","[[ 0.10112     0.31626716  0.18442492  0.05582253]
 [-0.99645048 -0.62837321  0.          0.        ]]",[-0.11305047 -0.98370179]
29,-0.0220281662632,[-0.56187141 -0.39457914],[ 0.29684812  0.15244868],-1.71368,"[ 1.09910255  1.70756634  0.3299574   0.30897019  1.60181789  0.4780925
 -0.1381407  -0.95888392 -0.17494086  0.10973617  0.        ]","[[ 0.07691649  0.26474578  0.18442492  0.05582253]
 [-1.42247802 -4.51082655  0.          0.        ]]",[-0.60573469 -0.44393625]
30,-0.0409507944886,[-0.56187141 -0.39457914],[ 0.80214232  0.75151908],-1.56306,"[ 1.10285715  1.73524048  0.25074179  0.03830314  1.60181551  0.47809226
 -0.19205836 -1.19208612 -0.13640146 -0.1086752   0.        ]","[[ 0.02471392  0.1577977   0.18442492  0.05582253]
 [-3.78989002 -6.17842582  0.          0.        ]]",[ 0.84900372  1.00873622]
31,-0.0570156369049,[-0.56187141 -0.39457914],[ 0.53138554  0.46597564],-1.52662,"[ 1.10309237  1.74709058  0.18789043 -0.17415784  1.60181314  0.47809201
 -0.11389524 -0.62144235 -0.1230965  -0.28333175  0.        ]","[[-0.01664983  0.07517092  0.18442492  0.05582253]
 [-0.35791922 -2.09784771  0.          0.        ]]",[ 0.78231918  1.53969212]
32,-0.0526647617082,[-0.56187141 -0.39457914],[-0.05619468 -0.10327697],-1.64649,"[ 1.10324997  1.74725476  0.22428001 -0.17886948  1.60181076  0.47809177
 -0.04328603 -0.06207847 -0.12436516 -0.23567666  0.        ]","[[ 0.0072979   0.07334642  0.18442492  0.05582253]
 [ 2.7423755   1.90207111  0.          0.        ]]",[-0.51224672 -0.27048096]
33,-0.0436295472505,[-0.56187141 -0.39457914],[ 0.03697779 -0.08540905],-1.61696,"[ 1.10208026  1.7443696   0.27589248 -0.10940592  1.60180839  0.47809152
 -0.09066257 -0.21700387 -0.13099889 -0.136266    0.        ]","[[ 0.04127417  0.10027248  0.18442492  0.05582253]
 [ 0.66217478  0.79422488  0.          0.        ]]",[-0.00538954 -0.08051898]
34,-0.0400399648369,[-0.56187141 -0.39457914],[ 0.01949476 -0.10852933],-1.68018,"[ 1.10120754  1.74272191  0.29547194 -0.07714726  1.60180601  0.47809128
 -0.09144344 -0.26378614 -0.13494452 -0.09624515  0.        ]","[[ 0.05417365  0.1128005   0.18442492  0.05582253]
 [ 0.62788669  0.459692    0.          0.        ]]",[-0.77886205 -0.11353693]
35,-0.0429574721045,[-0.56187141 -0.39457914],[ 0.28531757  0.0420332 ],-1.629,"[ 1.10238231  1.74206615  0.26742047 -0.06530359  1.60180364  0.47809104
 -0.16189414 -0.32775984 -0.13232556 -0.12934757  0.        ]","[[  3.56950464e-02   1.17404483e-01   1.84424921e-01   5.58225341e-02]
 [ -2.46544815e+00   2.22605954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01452024 -0.56406057]
36,-0.0542192876935,[-0.56187141 -0.39457914],[ 0.62418813  0.46446705],-1.53991,"[ 1.10317226  1.74499079  0.19413496 -0.12289344  1.60180126  0.47809079
 -0.15945552 -0.64010603 -0.12454315 -0.25321455  0.        ]","[[-0.01253962  0.09503921  0.18442492  0.05582253]
 [-2.35837679 -2.23130925  0.          0.        ]]",[ 0.82989277  0.53025914]
37,-0.0591828352525,[-0.56187141 -0.39457914],[ 0.31268698  0.24539471],-1.60889,"[ 1.10279242  1.74736884  0.17321572 -0.18258111  1.60179889  0.47809055
 -0.0836424  -0.3404909  -0.12266942 -0.30688864  0.        ]","[[-0.02630854  0.07190932  0.18442492  0.05582253]
 [ 0.97040261 -0.08881582  0.          0.        ]]",[-0.09657683 -0.26454655]
38,-0.0574910768243,[-0.56187141 -0.39457914],[ 0.39690179  0.36057639],-1.55516,"[ 1.10319711  1.74836137  0.1965925  -0.21427895  1.60179651  0.4780903
 -0.09277142 -0.48670909 -0.12257009 -0.28825349  0.        ]","[[-0.01092218  0.05964234  0.18442492  0.05582253]
 [ 0.56956658 -1.13439755  0.          0.        ]]",[ 0.32509532  1.58859685]
39,-0.0511862346429,[-0.56187141 -0.39457914],[-0.10266847 -0.21442676],-1.63615,"[ 1.10315636  1.74690466  0.23331419 -0.16968603  1.60179414  0.47809006
 -0.06377343  0.07008769 -0.12513052 -0.21949424  0.        ]","[[ 0.01324381  0.0769026   0.18442492  0.05582253]
 [ 1.84279971  2.84715478  0.          0.        ]]",[-0.27950492 -0.27850169]
40,-0.0419402159307,[-0.56187141 -0.39457914],[-0.05695071 -0.23053116],-1.66117,"[ 1.10222194  1.7413408   0.27189969 -0.05292135  1.60179176  0.47808981
 -0.08977539 -0.09194679 -0.13348557 -0.11811029  0.        ]","[[ 0.03864495  0.1222203   0.18442492  0.05582253]
 [ 0.70111269  1.68847603  0.          0.        ]]",[-0.47426002 -0.04699026]
41,-0.0397124011367,[-0.56187141 -0.39457914],[ 0.053781   -0.22675407],-1.6619,"[ 1.102474    1.73597515  0.2643981   0.02806432  1.60178939  0.47808957
 -0.13281807 -0.12253929 -0.1374217  -0.09447361  0.        ]","[[ 0.03370524  0.15379495  0.18442492  0.05582253]
 [-1.1887922   1.46971448  0.          0.        ]]",[-0.26400599 -0.2089208 ]
42,-0.0438653452229,[-0.56187141 -0.39457914],[ 0.25559855 -0.07060134],-1.67591,"[ 1.10327747  1.73177327  0.21271803  0.08121919  1.60178701  0.47808933
 -0.1560609  -0.24223849 -0.13486452 -0.14220744  0.        ]","[[ -3.09970437e-04   1.74601260e-01   1.84424921e-01   5.58225341e-02]
 [ -2.20933262e+00   6.13767628e-01   0.00000000e+00   0.00000000e+00]]",[-0.41353926 -1.07691107]
43,-0.058004379795,[-0.56187141 -0.39457914],[ 0.87939262  0.62539464],-1.5606,"[ 1.10068858  1.73722038  0.12137504  0.01075099  1.60178464  0.47808908
 -0.19228884 -0.7975786  -0.12625256 -0.296089    0.        ]","[[-0.06045645  0.14703296  0.18442492  0.05582253]
 [-3.80001849 -3.35736552  0.          0.        ]]",[ 0.7068139  0.2416745]
44,-0.0729085857224,[-0.56187141 -0.39457914],[ 0.83260399  0.70711064],-1.55705,"[ 1.09507519  1.74552637  0.04991528 -0.13551952  1.60178226  0.47808884
 -0.12690471 -0.65461701 -0.12626094 -0.45563884  0.        ]","[[-0.10765262  0.09014255  0.18442492  0.05582253]
 [-0.92916121 -2.33507789  0.          0.        ]]",[ 0.41905219  0.99111616]
45,-0.0739566044939,[-0.56187141 -0.39457914],[ 0.41135174  0.25009659],-1.58109,"[ 1.09480075  1.74625789  0.04722346 -0.15324165  1.60177989  0.47808859
 -0.08876626 -0.09943564 -0.1265828  -0.46679338  0.        ]","[[-0.10943449  0.08327321  0.18442492  0.05582253]
 [ 0.74540406  1.63491442  0.          0.        ]]",[ 0.20806551  1.05623805]
46,-0.0621077225037,[-0.56187141 -0.39457914],[-0.07333177 -0.36821288],-1.62108,"[ 1.09798574  1.73566092  0.08201099  0.03209833  1.60177751  0.47808835
 -0.07039042  0.44972043 -0.12657052 -0.34085417  0.        ]","[[-0.08643129  0.15537143  0.18442492  0.05582253]
 [ 1.55224088  5.56182132  0.          0.        ]]",[ 0.49987051 -1.36963288]
47,-0.0452407316382,[-0.56187141 -0.39457914],[-0.11105171 -0.30846918],-1.67,"[ 1.1023629   1.71919836  0.15874067  0.21106126  1.60177514  0.4780881
 -0.02601703 -0.11951017 -0.1378838  -0.16060047  0.        ]","[[-0.03583825  0.22576764  0.18442492  0.05582253]
 [ 3.50056649  1.49136806  0.          0.        ]]",[-0.21301913 -0.77180668]
48,-0.0342491399555,[-0.56187141 -0.39457914],[ 0.04057056 -0.09558892],-1.63072,"[ 1.10282758  1.71950644  0.25122894  0.2082146   1.60177276  0.47808786
 -0.04675944 -0.55096166 -0.14913342 -0.03706777  0.        ]","[[ 0.02503534  0.22463995  0.18442492  0.05582253]
 [ 2.58981804 -1.59385512  0.          0.        ]]",[ 0.43780736  0.60894393]
49,-0.0236368809408,[-0.56187141 -0.39457914],[-0.43524969 -0.53625345],-1.69963,"[ 1.09705855  1.72149915  0.35534564  0.18958021  1.60177039  0.47808762
 -0.00850243 -0.20945152 -0.16737664  0.09458474  0.        ]","[[ 0.09368527  0.21726491  0.18442492  0.05582253]
 [ 4.26958752  0.84821241  0.          0.        ]]",[-0.18056391  0.68681774]
