timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.186254016161,[-0.29842004 -0.24514103],[ 0.45417321  1.48708344],-0.813453,"[ 0.14622608 -0.58477406 -1.35784306 -0.3170743  -1.1421902   1.12908974
  0.26177795 -0.38149685  0.79972712 -0.97581837  0.        ]","[[-1.30896609  3.0043391  -0.13081415  0.1318544 ]
 [ 0.65405393 -0.08570682  0.          0.        ]]",[ 1.75430746  1.33153728]
18,-0.18538449607,[-0.29842004 -0.24514103],[ 0.46569008  1.47748804],-0.851337,"[ 0.21593689 -0.58463781 -1.33548928 -0.31475436 -1.14218556  1.12908522
  0.38421937 -0.37048174  0.79541017 -0.97036774  0.        ]","[[-1.25629004  3.00362087 -0.13081415  0.1318544 ]
 [ 4.60039888 -0.00635387  0.          0.        ]]",[ 1.46948913  0.82518192]
19,-0.18309341245,[-0.29842004 -0.24514103],[ 0.46256     1.46036422],-0.879012,"[ 0.38353168 -0.58461164 -1.26310791 -0.31432889 -1.14218092  1.12908069
  0.5042366  -0.37041574  0.7823604  -0.95839093  0.        ]","[[ -1.12547098e+00   3.00348929e+00  -1.30814152e-01   1.31854401e-01]
 [  8.46861676e+00  -5.88372017e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95758469  2.44353603]
20,-0.179555692353,[-0.29842004 -0.24514103],[ 0.43531871  1.43594515],-1.02324,"[ 0.62549256 -0.58462762 -1.10332066 -0.31462583 -1.14217629  1.12907617
  0.61666722 -0.36830224  0.7593127  -0.94398472  0.        ]","[[ -9.19740811e-01   3.00358144e+00  -1.30814152e-01   1.31854401e-01]
 [  1.20923239e+01   9.33767145e-03   0.00000000e+00   0.00000000e+00]]",[-0.4496462   0.92009995]
21,-0.176017745438,[-0.29842004 -0.24514103],[ 0.39568517  1.41328967],-0.948944,"[ 0.84636753 -0.58464402 -0.8754414  -0.31493026 -1.14217165  1.12907165
  0.55400209 -0.36934595  0.73227165 -0.93506704  0.        ]","[[ -6.98158286e-01   3.00367591e+00  -1.30814152e-01   1.31854401e-01]
 [  1.00726592e+01   1.81296063e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60481308  2.39207311]
22,-0.172931076945,[-0.29842004 -0.24514103],[ 0.38595587  1.38668931],-1.01865,"[ 1.01673102 -0.58466128 -0.59812055 -0.3152495  -1.14216701  1.12906712
  0.62211166 -0.36877393  0.70401914 -0.93340885  0.        ]","[[ -4.74679672e-01   3.00377496e+00  -1.30814152e-01   1.31854401e-01]
 [  1.22678866e+01   5.92874088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17251902  0.47281944]
23,-0.170253839499,[-0.29842004 -0.24514103],[ 0.38307258  1.36061764],-1.05074,"[ 1.13458606 -0.58457397 -0.24871384 -0.31377592 -1.14216238  1.1290626
  0.63576783 -0.37438669  0.67313403 -0.93989656  0.        ]","[[ -0.22490538   3.0033188   -0.13081415   0.1318544 ]
 [ 12.7080767   -0.03451352   0.           0.        ]]",[-0.25085717  1.49287532]
24,-0.16864114428,[-0.29842004 -0.24514103],[ 0.3863368   1.33983278],-1.02092,"[ 1.16915413 -0.58455889  0.10926329 -0.31354108 -1.14215774  1.12905807
  0.59714439 -0.36787226  0.64533213 -0.95481851  0.        ]","[[  0.01676679   3.00324626  -0.13081415   0.1318544 ]
 [ 11.46328776   0.01241398   0.           0.        ]]",[ 0.26446612  2.30337279]
25,-0.168148712144,[-0.29842004 -0.24514103],[ 0.40238076  1.32512331],-1.09863,"[ 1.12496046 -0.58461233  0.45975259 -0.31447903 -1.1421531   1.12905355
  0.62259015 -0.36767687  0.62175343 -0.977124    0.        ]","[[  0.25426154   3.00353692  -0.13081415   0.1318544 ]
 [ 12.28345357   0.01381635   0.           0.        ]]",[-1.0189399   1.60976318]
26,-0.168599015241,[-0.29842004 -0.24514103],[ 0.41029441  1.32142615],-1.06458,"[ 1.02720914 -0.58465307  0.74402877 -0.31520113 -1.14214847  1.12904902
  0.49219928 -0.36841556  0.60560132 -1.00096748  0.        ]","[[ 0.45776598  3.00376073 -0.13081415  0.1318544 ]
 [ 8.08099524  0.00848919  0.          0.        ]]",[ 0.0064694  -0.23101674]
27,-0.168531884375,[-0.29842004 -0.24514103],[ 0.44427294  1.32542193],-1.08549,"[ 0.91397307 -0.58290203  0.94929295 -0.28612391 -1.14214383  1.1290445
  0.48802804 -0.49541249  0.59264996 -1.01450336  0.        ]","[[ 0.61803737  2.99475059 -0.13081415  0.1318544 ]
 [ 7.94659062 -0.90645471  0.          0.        ]]",[-0.4885025   0.04427407]
28,-0.167865005614,[-0.29842004 -0.24514103],[ 0.45340186  1.31946611],-1.00296,"[ 0.7932881  -0.57948031  1.10839049 -0.23397103 -1.14213919  1.12903997
  0.42313602 -0.468604    0.57858064 -1.02196952  0.        ]","[[ 0.75598514  2.97855921 -0.13081415  0.1318544 ]
 [ 5.85515708 -0.71332324  0.          0.        ]]",[ 0.10342569  2.036823  ]
29,-0.171890147106,[-0.29842004 -0.24514103],[ 0.41520202  1.29888761],-0.983391,"[ 0.67264047 -0.58472435  1.23110686 -0.31649603 -1.14213456  1.12903545
  0.43224855 -0.03809103  0.58684545 -1.05915046  0.        ]","[[ 0.87603564  3.00416216 -0.13081415  0.1318544 ]
 [ 6.14888142  2.38825334  0.          0.        ]]",[ 0.60601988  0.91205588]
30,-0.1756595947,[-0.29842004 -0.24514103],[ 0.49038893  1.33642888],-1.0847,"[ 0.5091556  -0.58777541  1.35781454 -0.37264662 -1.14212992  1.12903093
  0.50291457 -0.37039398  0.59664986 -1.09162282  0.        ]","[[  1.02186478e+00   3.02152993e+00  -1.30814152e-01   1.31854401e-01]
 [  8.42646818e+00  -5.78303301e-03   0.00000000e+00   0.00000000e+00]]",[-1.29737471  2.17124851]
31,-0.176786470296,[-0.29842004 -0.24514103],[ 0.50083923  1.34683347],-1.03264,"[ 0.35402803 -0.5869899   1.44629421 -0.3574666  -1.14212528  1.1290264
  0.37489162 -0.41417874  0.59481519 -1.10611651  0.        ]","[[ 1.14899535  3.01683874 -0.13081415  0.1318544 ]
 [ 4.30034564 -0.32122999  0.          0.        ]]",[-0.10044177  0.50300352]
32,-0.177306592093,[-0.29842004 -0.24514103],[ 0.50737214  1.34952998],-0.890953,"[ 0.25005597 -0.58589092  1.49135537 -0.3371396  -1.14212065  1.12902188
  0.35991065 -0.40736821  0.59223886 -1.11449172  0.        ]","[[ 1.23015807  3.01055252 -0.13081415  0.1318544 ]
 [ 3.81753655 -0.2721706   0.          0.        ]]",[ 1.8218662   1.56976362]
33,-0.178729413636,[-0.29842004 -0.24514103],[ 0.53158253  1.35290575],-0.976975,"[ 0.09727829 -0.58521245  1.53939017 -0.32507775 -1.14211601  1.12901735
  0.48041117 -0.38631316  0.593291   -1.12924783  0.        ]","[[ 1.34547546  3.00681997 -0.13081415  0.1318544 ]
 [ 7.70125891 -0.1204887   0.          0.        ]]",[ 0.23569917  2.06791952]
34,-0.181273390772,[-0.29842004 -0.24514103],[ 0.54951316  1.36586702],-1.01847,"[-0.12359848 -0.58490925  1.57411282 -0.31980842 -1.14211137  1.12901283
  0.50463455 -0.37678742  0.5999358  -1.150867    0.        ]","[[ 1.50733412  3.0051889  -0.13081415  0.1318544 ]
 [ 8.48200491 -0.05186766  0.          0.        ]]",[ 0.00962872  0.63940317]
35,-0.184107044335,[-0.29842004 -0.24514103],[ 0.56335568  1.3831594 ],-0.867833,"[-0.35566207 -0.5847064   1.56890583 -0.31632616 -1.14210674  1.12900831
  0.50060637 -0.37629169  0.61035424 -1.17197534  0.        ]","[[ 1.67567198  3.00411085 -0.13081415  0.1318544 ]
 [ 8.35221385 -0.04830172  0.          0.        ]]",[ 1.46993431  3.48771535]
36,-0.187669222633,[-0.29842004 -0.24514103],[ 0.59500438  1.40351343],-0.992209,"[-0.63225774 -0.58463296  1.50594397 -0.3150869  -1.1421021   1.12900378
  0.6183214  -0.36988007  0.62754931 -1.19453222  0.        ]","[[  1.88078216e+00   3.00372729e+00  -1.30814152e-01   1.31854401e-01]
 [  1.21461610e+01  -2.11588293e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53151668  1.90979964]
37,-0.192071721194,[-0.29842004 -0.24514103],[ 0.62703663  1.43395901],-1.07182,"[-0.95797103 -0.58464223  1.33976431 -0.31526913 -1.14209747  1.12899926
  0.67615423 -0.3688943   0.65495788 -1.21638448  0.        ]","[[  2.14240728e+00   3.00378391e+00  -1.30814152e-01   1.31854401e-01]
 [  1.40101389e+01   4.98060548e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31153754  1.84015622]
38,-0.196396342079,[-0.29842004 -0.24514103],[ 0.65494871  1.46741414],-1.07133,"[-1.25859773 -0.58465844  1.05661359 -0.31557079 -1.14209283  1.12899474
  0.70581829 -0.36903622  0.68972885 -1.22987398  0.        ]","[[  2.43220309e+00   3.00387751e+00  -1.30814152e-01   1.31854401e-01]
 [  1.49662553e+01   3.95283480e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05190817  1.5437493 ]
39,-0.200290614327,[-0.29842004 -0.24514103],[ 0.68751925  1.49947143],-1.04893,"[-1.49653713 -0.58466857  0.62863832 -0.31576803 -1.14208819  1.12899021
  0.81947013 -0.36927361  0.73207816 -1.23011398  0.        ]","[[  2.76828037e+00   3.00393878e+00  -1.30814152e-01   1.31854401e-01]
 [  1.86292662e+01   2.23729013e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97339537  0.86751061]
40,-0.202942069065,[-0.29842004 -0.24514103],[ 0.70542389  1.5287571 ],-1.20586,"[-1.59074913 -0.58464688  0.03148224 -0.31541839 -1.14208356  1.12898569
  0.93087141 -0.37077694  0.77998913 -1.20846305  0.        ]","[[  3.17689030e+00   3.00383070e+00  -1.30814152e-01   1.31854401e-01]
 [  2.22197618e+01  -8.59844532e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33084334  2.10982018]
41,-0.202831807494,[-0.29842004 -0.24514103],[ 0.70967686  1.54122996],-1.0367,"[-1.43018739 -0.58464204 -0.61635948 -0.31535843 -1.14207892  1.12898116
  0.95786318 -0.36915635  0.81972955 -1.16043226  0.        ]","[[  3.63001486e+00   3.00381232e+00  -1.30814152e-01   1.31854401e-01]
 [  2.30897945e+01   3.07133766e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60960262  1.20324642]
42,-0.19906136576,[-0.29842004 -0.24514103],[ 0.69152492  1.52848768],-1.22136,"[-0.9739234  -0.5846542  -1.16013171 -0.31559047 -1.14207429  1.12897664
  1.06652376 -0.36910631  0.83800639 -1.09008946  0.        ]","[[  4.12694940e+00   3.00388436e+00  -1.30814152e-01   1.31854401e-01]
 [  2.65919883e+01   3.42652929e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56584555 -0.54683246]
43,-0.193447704167,[-0.29842004 -0.24514103],[ 0.65790504  1.51004219],-0.931495,"[-0.26136121 -0.58026469 -1.40775281 -0.24575247 -1.14206965  1.12897212
  1.11969399 -0.66971966  0.83959958 -1.01480158  0.        ]","[[  4.67598429   2.98222396  -0.13081415   0.1318544 ]
 [ 28.30577581  -2.16227088   0.           0.        ]]",[ 0.48531393  2.78649693]
44,-0.182646085624,[-0.29842004 -0.24514103],[ 0.48413974  1.41184282],-0.894535,"[ 0.5026238  -0.57958483 -1.193714   -0.23579708 -1.14206502  1.12896759
  1.16192721 -0.11423267  0.78952886 -0.94196582  0.        ]","[[  5.25575797   2.97913049  -0.13081415   0.1318544 ]
 [ 29.66708302   1.83957501   0.           0.        ]]",[ 1.43283281  0.62229686]
45,-0.172393625765,[-0.29842004 -0.24514103],[ 0.42815745  1.36098766],-1.03752,"[ 1.0602529  -0.58711295 -0.49753327 -0.36017152 -1.14206038  1.12896307
  1.26654663 -0.27297875  0.68823352 -0.94723927  0.        ]","[[  5.88293282   3.01767716  -0.13081415   0.1318544 ]
 [ 33.03909461   0.69593247   0.           0.        ]]",[ 0.07979092  0.81613552]
46,-0.16954256201,[-0.29842004 -0.24514103],[ 0.46597821  1.31881046],-1.06595,"[ 1.12397104 -0.58732677  0.46385205 -0.3643072  -1.14205574  1.12895855
  1.256048   -0.40609173  0.62305806 -0.99212561  0.        ]","[[  6.54032155   3.01895562  -0.13081415   0.1318544 ]
 [ 32.70091336  -0.26304473   0.           0.        ]]",[ 0.35802755  0.37581446]
47,-0.173301599927,[-0.29842004 -0.24514103],[ 0.54555851  1.3115437 ],-0.97237,"[ 0.62642541 -0.58619828  1.27093832 -0.34310152 -1.14205111  1.12895402
  1.27993815 -0.41402456  0.59077015 -1.07095327  0.        ]","[[  7.20206704   3.01239948  -0.13081415   0.1318544 ]
 [ 33.47107247  -0.32020044   0.           0.        ]]",[ 0.85784566  2.31835974]
48,-0.183343003386,[-0.29842004 -0.24514103],[ 0.66650188  1.3624444 ],-0.951831,"[-0.27314102 -0.5853759   1.57558465 -0.32831575 -1.14204647  1.1289495
  1.36475564 -0.39101175  0.6088831  -1.16490054  0.        ]","[[  7.8989181    3.00782494  -0.13081415   0.1318544 ]
 [ 36.20492268  -0.154418     0.           0.        ]]",[ 0.55267393  2.34177546]
49,-0.195324583939,[-0.29842004 -0.24514103],[ 0.73434919  1.44439578],-1.33259,"[-1.18571229 -0.58497951  1.14150859 -0.32138081 -1.14204184  1.12894498
  1.41040398 -0.37934126  0.68123998 -1.22636834  0.        ]","[[  8.63778025   3.0056785   -0.13081415   0.1318544 ]
 [ 37.67638923  -0.07034745   0.           0.        ]]",[-0.69676481  1.40858852]
