timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0414543574295,"[[-0.51888784 -1.24685957  0.08416363 -0.19453592]
 [ 3.76836792 -0.77785455  0.          0.        ]]",[-0.31936711  0.09348732],-1.29697,"[ 0.96709976  1.0780058  -0.57000013 -3.42196799  0.72757799 -1.68580463
  0.02629871 -0.45607313 -0.41868456  0.47629832  0.        ]",[-0.48795924 -0.31300068],[-0.28974049 -0.48296416]
11,-0.0438857147256,"[[-0.45576709 -1.28144587  0.08416363 -0.19453592]
 [ 2.54776599 -2.67446228  0.          0.        ]]",[-0.28137279  0.28276917],-1.34224,"[  1.00859348e+00   1.03506734e+00  -4.86627749e-01  -3.45314468e+00
   7.27577365e-01  -1.68580102e+00  -1.25233752e-03  -7.15577704e-01
  -3.72019506e-01   5.23251345e-01   0.00000000e+00]",[-0.48795924 -0.31300068],[-1.7879744   0.46037729]
12,-0.0458976041227,"[[-0.44502489 -1.31610469  0.08416363 -0.19453592]
 [-1.46020907 -0.79768578  0.          0.        ]]",[-0.29409254  0.13456964],-1.3018,"[ 1.01515837  0.99159315 -0.47216845 -3.48094905  0.72757675 -1.68579741
 -0.09171909 -0.45878558 -0.38839168  0.53669361  0.        ]",[-0.48795924 -0.31300068],[-0.3338224  0.6060161]
13,-0.0452613013747,"[[-0.48719856 -1.30782116  0.08416363 -0.19453592]
 [-2.75284438  1.61799159  0.          0.        ]]",[-0.32706755 -0.08555752],-1.33443,"[ 0.98854639  1.00202    -0.52849146 -3.47458713  0.72757613 -1.6857938
 -0.12089601 -0.12825789 -0.43118795  0.50858245  0.        ]",[-0.48795924 -0.31300068],[-0.19051445 -0.72972485]
14,-0.0471669461805,"[[-0.54926616 -1.30477113  0.08416363 -0.19453592]
 [-3.45160141 -1.30325024  0.          0.        ]]",[ 0.12210919  0.38562641],-1.27892,"[ 0.94538307  1.00585269 -0.6090909  -3.47217882  0.72757551 -1.6857902
 -0.13666809 -0.52795974 -0.50339003  0.47333664  0.        ]",[-0.48795924 -0.31300068],[ 0.14668886  0.9966014 ]
15,-0.0505177049859,"[[-0.6117981  -1.29098548  0.08416363 -0.19453592]
 [-2.80373769  2.66857485  0.          0.        ]]",[-0.05273842 -0.02630132],-1.28163,"[ 0.89723345  1.02313946 -0.68725273 -3.46104855  0.72757489 -1.68578659
 -0.12204461  0.01548994 -0.5693233   0.43957642  0.        ]",[-0.48795924 -0.31300068],[ 0.56413643  0.29893422]
16,-0.0470696257886,"[[-0.64492112 -1.22627329  0.08416363 -0.19453592]
 [-0.51620786  3.79886891  0.          0.        ]]",[-0.17555672 -0.22197336],-1.32451,"[ 0.86989535  1.10332351 -0.72731354 -3.40163725  0.72757426 -1.68578298
 -0.07041102  0.17014375 -0.55886086  0.40434608  0.        ]",[-0.48795924 -0.31300068],[ 0.16558597 -0.89347329]
17,-0.0434026014598,"[[-0.64855999 -1.18654794  0.08416363 -0.19453592]
 [ 0.15010967  0.18570759  0.          0.        ]]",[ 0.08031327  0.16982603],-1.35873,"[ 0.86681566  1.15165505 -0.7316547  -3.35930664  0.72757364 -1.68577937
 -0.05537103 -0.32423168 -0.53110619  0.39126269  0.        ]",[-0.48795924 -0.31300068],[-1.57861504 -0.44938627]
18,-0.0487725418255,"[[-0.68528446 -1.20071368  0.08416363 -0.19453592]
 [-3.80938585 -1.59633811  0.          0.        ]]",[ 0.49181864  0.52707934],-1.257,"[ 0.83491991  1.13450287 -0.7747936  -3.37487495  0.72757302 -1.68577576
 -0.14474378 -0.56806217 -0.59001764  0.37922388  0.        ]",[-0.48795924 -0.31300068],[ 0.67536809  0.63179215]
19,-0.0556615338734,"[[-0.73390935 -1.20723012  0.08416363 -0.19453592]
 [-1.06223861  0.93624726  0.          0.        ]]",[ 0.3333126   0.26704696],-1.30916,"[ 0.79044063  1.12657991 -0.82993892 -3.38183626  0.7275724  -1.68577215
 -0.08273572 -0.22153736 -0.65860104  0.36376187  0.        ]",[-0.48795924 -0.31300068],[ 0.26983915 -0.44029298]
20,-0.0569627562449,"[[-0.7442258  -1.20618575  0.08416363 -0.19453592]
 [ 0.0269636  -0.82593668  0.          0.        ]]",[ 0.46903762  0.48573655],-1.28915,"[ 0.78068259  1.12784938 -0.84133804 -3.38070139  0.72757178 -1.68576854
 -0.05815043 -0.46265056 -0.6712653   0.36011369  0.        ]",[-0.48795924 -0.31300068],[ 0.73418673 -1.00743567]
21,-0.0590964207073,"[[-0.71453359 -1.26227539  0.08416363 -0.19453592]
 [ 2.93258423 -4.7698694   0.          0.        ]]",[ 0.63690364  0.94963288],-1.272,"[ 0.80846414  1.05891193 -0.80823961 -3.43602805  0.72757116 -1.68576493
  0.00743468 -1.0022843  -0.67669953  0.39125759  0.        ]",[-0.48795924 -0.31300068],[ 0.35099283  0.19359204]
22,-0.0597905713895,"[[-0.64253018 -1.34903691  0.08416363 -0.19453592]
 [ 4.26334551 -3.90913922  0.          0.        ]]",[ 0.36249638  0.80513763],-1.25293,"[ 0.87190565  0.94990715 -0.72444992 -3.50392639  0.72757054 -1.68576132
  0.03747237 -0.88451265 -0.65330746  0.4498764   0.        ]",[-0.48795924 -0.31300068],[ 0.72968029  1.75521102]
23,-0.0535929266472,"[[-0.52914617 -1.38672023  0.08416363 -0.19453592]
 [ 7.0657229   0.12738256  0.          0.        ]]",[-0.37567553  0.12692481],-1.29136,"[ 0.95988102  0.90184239 -0.58327172 -3.52659421  0.72756992 -1.68575772
  0.10072711 -0.33220887 -0.54536778  0.50919583  0.        ]",[-0.48795924 -0.31300068],[ 0.48327221 -0.61403275]
24,-0.0525360492458,"[[-0.37004069 -1.40859331  0.08416363 -0.19453592]
 [ 8.83894488 -2.30655567  0.          0.        ]]",[-0.68570322  0.1720458 ],-1.32531,"[ 1.05686781  0.8737835  -0.36925711 -3.53782862  0.7275693  -1.68575411
  0.14075193 -0.66523601 -0.38003355  0.60471509  0.        ]",[-0.48795924 -0.31300068],[-0.64109387 -0.2960868 ]
25,-0.0634076598183,"[[-0.22046755 -1.46602089  0.08416363 -0.19453592]
 [ 6.12738304 -3.43248634  0.          0.        ]]",[-0.87211162  0.18620834],-1.34171,"[ 1.117921    0.79967253 -0.1555051  -3.56063996  0.72756868 -1.6857505
  0.07954689 -0.81929264 -0.26927784  0.72337306  0.        ]",[-0.48795924 -0.31300068],[-0.72346765  0.74642777]
26,-0.0724659964983,"[[-0.12786749 -1.50432796  0.08416363 -0.19453592]
 [ 3.14254305 -0.40832564  0.          0.        ]]",[-1.19462144 -0.21536642],-1.38791,"[ 1.14044259  0.74997182 -0.01920112 -3.57040197  0.72756806 -1.68574689
  0.01217345 -0.40550632 -0.21100465  0.80383284  0.        ]",[-0.48795924 -0.31300068],[-0.62254167  0.85667134]
27,-0.0771184142132,"[[-0.09036603 -1.47837469  0.08416363 -0.19453592]
 [ 0.61601125  2.99231367  0.          0.        ]]",[-1.45290124 -0.66723168],-1.49235,"[ 1.14617506  0.78366154  0.03653095 -3.56421966  0.72756744 -1.68574328
 -0.04485511  0.05979226 -0.15401739  0.83681085  0.        ]",[-0.48795924 -0.31300068],[-1.34371435 -0.80848828]
28,-0.0743757622826,"[[-0.11786776 -1.45123447  0.08416363 -0.19453592]
 [-3.35294697 -0.26741897  0.          0.        ]]",[-1.06643617 -0.23765433],-1.44369,"[ 1.14216046  0.81880505 -0.00436323 -3.55561236  0.72756682 -1.68573967
 -0.13444195 -0.38622654 -0.1565005   0.81119197  0.        ]",[-0.48795924 -0.31300068],[-1.06396752 -0.15204402]
29,-0.0630665248387,"[[-0.2239658  -1.46256144  0.08416363 -0.19453592]
 [-7.2439093  -0.86326655  0.          0.        ]]",[-0.57965291  0.06351459],-1.41645,"[ 1.11683265  0.80414927 -0.16060695 -3.55943231  0.7275662  -1.68573606
 -0.22226827 -0.46775423 -0.26990206  0.72018236  0.        ]",[-0.48795924 -0.31300068],[-0.59253614 -1.20208226]
30,-0.0598445667895,"[[-0.39092733 -1.51937611  0.08416363 -0.19453592]
 [-9.44500469 -4.80504214  0.          0.        ]]",[ 0.32979822  0.8937071 ],-1.34817,"[ 1.04596841  0.73040653 -0.39825162 -3.57294214  0.72756558 -1.68573245
 -0.27195107 -1.00709445 -0.49354322  0.62319431  0.        ]",[-0.48795924 -0.31300068],[-0.43210069  0.81162505]
31,-0.0801115208426,"[[ -0.59511947  -1.58227135   0.08416363  -0.19453592]
 [-10.96907291  -1.49549366   0.           0.        ]]",[ 0.7133404   0.86229396],-1.33929,"[ 0.9105064   0.64852967 -0.66671626 -3.57666771  0.72756496 -1.68572885
 -0.30635205 -0.55425844 -0.76927761  0.58001371  0.        ]",[-0.48795924 -0.31300068],[ 1.59213728 -0.61409814]
32,-0.10730724966,"[[-0.77261304 -1.63628389  0.08416363 -0.19453592]
 [-6.79420488 -3.89779794  0.          0.        ]]",[ 1.23653972  1.36090505],-1.37604,"[ 0.75325597  0.57825127 -0.87214571 -3.57043145  0.72756434 -1.68572524
 -0.21211703 -0.88295779 -1.00285224  0.60865341  0.        ]",[-0.48795924 -0.31300068],[ 2.12816851  0.9742644 ]
33,-0.123812437387,"[[-0.86744664 -1.67476516  0.08416363 -0.19453592]
 [-2.70271578  0.03653852  0.          0.        ]]",[ 1.05269933  0.96716374],-1.47938,"[ 0.65593202  0.52832096 -0.96883546 -3.56067328  0.72756372 -1.68572163
 -0.11976404 -0.34463383 -1.1262393   0.6560301   0.        ]",[-0.48795924 -0.31300068],[ 1.17768047  1.50615074]
34,-0.121793935544,"[[-0.88126094 -1.63431976  0.08416363 -0.19453592]
 [ 1.30789039  3.99480202  0.          0.        ]]",[ 0.67848521  0.44063199],-1.5643,"[ 0.64105176  0.58080298 -0.98208364 -3.57075524  0.7275631  -1.68571802
 -0.02923675  0.19696394 -1.12141577  0.62527748  0.        ]",[-0.48795924 -0.31300068],[-0.40025864 -0.43394308]
35,-0.114318328563,"[[-0.87125426 -1.5724542   0.08416363 -0.19453592]
 [-0.30183266  2.19774493  0.          0.        ]]",[ 0.79244798  0.6295315 ],-1.45865,"[ 0.6518469   0.66131222 -0.97250703 -3.57675082  0.72756248 -1.68571441
 -0.06557135 -0.04892235 -1.07794509  0.57284406  0.        ]",[-0.48795924 -0.31300068],[ 1.05972649 -0.2421513 ]
36,-0.106109325882,"[[-0.83752199 -1.53856285  0.08416363 -0.19453592]
 [ 3.66184259  1.19473985  0.          0.        ]]",[ 0.61213315  0.63095427],-1.42761,"[ 0.68756506  0.7054399  -0.93938888 -3.57517521  0.72756186 -1.6857108
  0.02389669 -0.18616072 -1.01998823  0.54176162  0.        ]",[-0.48795924 -0.31300068],[ 0.83072707  0.07889509]
37,-0.0887491335756,"[[-0.73202756 -1.51177587  0.08416363 -0.19453592]
 [ 6.87687565  1.48302101  0.          0.        ]]",[ 0.18588747  0.3945801 ],-1.40862,"[ 0.79219154  0.7402857  -0.82784105 -3.57149695  0.72756124 -1.68570719
  0.09646639 -0.14671588 -0.87953992  0.51989338  0.        ]",[-0.48795924 -0.31300068],[ 0.10807572 -0.85286844]
38,-0.0725048278793,"[[-0.59155791 -1.51629108  0.08416363 -0.19453592]
 [ 7.16914719 -1.92318741  0.          0.        ]]",[ 0.04829158  0.60438842],-1.3495,"[ 0.91329849  0.73441453 -0.66229504 -3.57223502  0.72756062 -1.68570359
  0.10306349 -0.61277819 -0.7180843   0.54398686  0.        ]",[-0.48795924 -0.31300068],[-0.03867221 -0.20723605]
39,-0.0660641943894,"[[-0.4511313  -1.56260315  0.08416363 -0.19453592]
 [ 6.87449637 -2.70541548  0.          0.        ]]",[-0.23084427  0.54350024],-1.3493,"[ 1.01141902  0.67413834 -0.48038266 -3.57654485  0.72756    -1.68569998
  0.09641257 -0.71980788 -0.59368095  0.61234882  0.        ]",[-0.48795924 -0.31300068],[-0.57564355  0.95865723]
40,-0.0638798938776,"[[-0.3378697  -1.57808292  0.08416363 -0.19453592]
 [ 4.4596787   1.14458434  0.          0.        ]]",[-0.72333205 -0.02062362],-1.39157,"[ 1.07250865  0.65397922 -0.32413398 -3.57653834  0.72755938 -1.68569637
  0.04190517 -0.19302182 -0.48348484  0.67159115  0.        ]",[-0.48795924 -0.31300068],[-0.96166561 -0.34308109]
41,-0.0636247675752,"[[-0.28774502 -1.5690413   0.08416363 -0.19453592]
 [ 0.56577162 -0.2358368   0.          0.        ]]",[-0.62412727  0.11277211],-1.3311,"[ 1.09416339  0.66575321 -0.25283574 -3.57658558  0.72755876 -1.68569276
 -0.0459883  -0.38190129 -0.42381353  0.69734132  0.        ]",[-0.48795924 -0.31300068],[ 0.29014771  0.28660623]
42,-0.0638693537751,"[[-0.2650228  -1.56232687  0.08416363 -0.19453592]
 [ 1.7026596   0.90348532  0.          0.        ]]",[-0.81673598 -0.07652014],-1.35459,"[ 1.10286792  0.67449652 -0.22015325 -3.57645552  0.72755814 -1.68568915
 -0.02032637 -0.22601037 -0.39498191  0.70968066  0.        ]",[-0.48795924 -0.31300068],[ 0.32664645 -0.45935844]
43,-0.0659831293255,"[[-0.21833417 -1.56268795  0.08416363 -0.19453592]
 [ 2.96201405 -0.93346615  0.          0.        ]]",[-0.84916902  0.05693787],-1.37736,"[ 1.11855482  0.67402577 -0.152383   -3.57643698  0.72755752 -1.68568554
  0.00809988 -0.47735596 -0.34808698  0.74109929  0.        ]",[-0.48795924 -0.31300068],[-0.59741523 -0.00943096]
44,-0.0687294152127,"[[-0.18340378 -1.58154212  0.08416363 -0.19453592]
 [ 0.5390888  -0.95189875  0.          0.        ]]",[-0.83462834  0.06566131],-1.38094,"[ 1.12833865  0.64947244 -0.10121052 -3.57633521  0.7275569  -1.68568194
 -0.04659059 -0.47987772 -0.32932911  0.76984774  0.        ]",[-0.48795924 -0.31300068],[-0.51972824  0.16857012]
45,-0.0685621684263,"[[-0.1933676  -1.59369058  0.08416363 -0.19453592]
 [-1.52858481 -0.26523644  0.          0.        ]]",[-0.77281517  0.04101163],-1.32229,"[ 1.12571722  0.63365371 -0.11584393 -3.5756972   0.72755628 -1.68567833
 -0.09326229 -0.38592294 -0.34915153  0.76532054  0.        ]",[-0.48795924 -0.31300068],[ 0.45805531  1.23156257]
46,-0.0666146858594,"[[-0.20545404 -1.55921784  0.08416363 -0.19453592]
 [ 0.31378541  3.6992943   0.          0.        ]]",[-1.12843394 -0.47668958],-1.42817,"[ 1.12235406  0.67854302 -0.13355633 -3.57625249  0.72755566 -1.68567472
 -0.05167606  0.15653545 -0.33241981  0.74951537  0.        ]",[-0.48795924 -0.31300068],[-1.71375658  0.35978793]
47,-0.0619864793708,"[[-0.23895051 -1.47166594  0.08416363 -0.19453592]
 [-3.6501868   5.05140969  0.          0.        ]]",[-1.08861542 -0.6476928 ],-1.43607,"[ 1.11198815  0.79234754 -0.18240396 -3.56175609  0.72755504 -1.68567111
 -0.14115129  0.34154247 -0.29283369  0.70967433  0.        ]",[-0.48795924 -0.31300068],[-2.05322207  0.35015746]
48,-0.0514843998063,"[[-0.35093653 -1.35772123  0.08416363 -0.19453592]
 [-7.53541626  6.33881499  0.          0.        ]]",[-0.86166996 -0.73324978],-1.39258,"[ 1.06630302  0.93884982 -0.34252284 -3.50882592  0.72755442 -1.6856675
 -0.22884912  0.51769527 -0.31629646  0.60906789  0.        ]",[-0.48795924 -0.31300068],[-0.64726878 -0.85691733]
49,-0.042972227874,"[[-0.52583739 -1.26623914  0.08416363 -0.19453592]
 [-9.94662012  2.8211516   0.          0.        ]]",[-0.08288069 -0.12289292],-1.34505,"[ 0.9621909   1.05397491 -0.57899108 -3.43886562  0.7275538  -1.6856639
 -0.28327502  0.03638    -0.44317429  0.47624196  0.        ]",[-0.48795924 -0.31300068],[-1.16210921  1.11869752]
