timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0985410821561,[-0.45586991 -0.30279535],[-0.24924767  0.33652657],-1.23229,"[ 0.56394123  0.77504528 -1.06847467 -3.82260109 -1.13641201 -1.35437947
  0.10346266 -0.29864845  0.49855587  0.16910886  0.        ]","[[-0.96858899 -1.52841613 -0.12957984 -0.15547026]
 [ 5.77115789  0.42117108  0.          0.        ]]",[-0.39992692  1.2647378 ]
11,-0.116708822893,[-0.45586991 -0.30279535],[-0.74978656 -0.11426085],-1.41552,"[ 0.67358009  0.83899411 -0.97989605 -3.8125207  -1.13641042 -1.35437712
  0.06445975  0.23853266  0.63950655  0.11252666  0.        ]","[[-0.87019962 -1.48034424 -0.12957984 -0.15547026]
 [ 4.07339957  4.37283834  0.          0.        ]]",[ 0.24752296 -1.60285042]
12,-0.134821646944,[-0.45586991 -0.30279535],[-0.52479589  0.14192653],-1.42128,"[ 0.76672671  0.90106318 -0.88870649 -3.79572095 -1.13640882 -1.35437477
  0.08512691 -0.31150603  0.77795028  0.07840108  0.        ]","[[-0.77970581 -1.43348487 -0.12957984 -0.15547026]
 [ 4.97302316  0.32658875  0.          0.        ]]",[-0.46648877  1.24000676]
13,-0.151849900732,[-0.45586991 -0.30279535],[-1.02724171 -0.32116705],-1.61074,"[ 0.84224884  0.96186645 -0.80101373 -3.77245466 -1.13640723 -1.35437242
  0.0404358   0.22593691  0.90801797  0.06292281  0.        ]","[[-0.69976346 -1.38728535 -0.12957984 -0.15547026]
 [ 3.02766463  4.2801776   0.          0.        ]]",[-1.38082299 -0.81726397]
14,-0.160291320176,[-0.45586991 -0.30279535],[-0.64558411 -0.02220267],-1.62237,"[ 0.86031303  1.03005742 -0.77780198 -3.7381574  -1.13640563 -1.35437007
 -0.05183542 -0.22536162  0.97209466  0.04343062  0.        ]","[[-0.6795092  -1.33499126 -0.12957984 -0.15547026]
 [-0.98880931  0.96029427  0.          0.        ]]",[-0.41186635  0.07522104]
15,-0.156708222693,[-0.45586991 -0.30279535],[-0.56918472  0.00301784],-1.58116,"[ 0.82796048  1.05850986 -0.81871067 -3.72119609 -1.13640404 -1.35436771
 -0.08882943 -0.18740651  0.94384605  0.02427315  0.        ]","[[-0.7154422  -1.31298403 -0.12957984 -0.15547026]
 [-2.59912202  1.23950195  0.          0.        ]]",[-1.2888536   0.18179578]
16,-0.144931338817,[-0.45586991 -0.30279535],[-0.37326345  0.07768095],-1.48933,"[ 0.73984606  1.09929825 -0.9167449  -3.69412287 -1.13640244 -1.35436536
 -0.17855843 -0.09275464  0.8515488  -0.00823625  0.        ]","[[-0.80661305 -1.2812082  -0.12957984 -0.15547026]
 [-6.50493459  1.93578723  0.          0.        ]]",[-1.4852532  -0.21578804]
17,-0.119497731748,[-0.45586991 -0.30279535],[ 0.08172466  0.36966729],-1.32293,"[ 0.55637401  1.13716375 -1.07393733 -3.66599292 -1.13640085 -1.35436301
 -0.26650143 -0.21395067  0.65412126 -0.02793065  0.        ]","[[ -0.97512001  -1.25143814  -0.12957984  -0.15547026]
 [-10.33300451   1.04423477   0.           0.        ]]",[-0.62049234 -1.31801921]
18,-0.0791924544225,[-0.45586991 -0.30279535],[ 0.8070879   0.96338856],-1.06814,"[ 0.27211775  1.11298419 -1.23115518 -3.68423719 -1.13639925 -1.35436066
 -0.31819195 -0.75487357  0.35061585  0.05076033  0.        ]","[[ -1.20435464  -1.2704782   -0.12957984  -0.15547026]
 [-12.58304419  -2.93494618   0.           0.        ]]",[ 0.03926403  2.99787428]
19,-0.0422838204492,[-0.45586991 -0.30279535],[ 0.70835108  0.76574832],-1.05007,"[-0.06397245  1.08950383 -1.31930065 -3.70081542 -1.13639766 -1.35435831
 -0.30892664 -0.20864044  0.05341713  0.22692041  0.        ]","[[ -1.45196991  -1.28886078  -0.12957984  -0.15547026]
 [-12.17974513   1.08329093   0.           0.        ]]",[ 0.56693022  0.08310023]
20,-0.0354551236426,[-0.45586991 -0.30279535],[ 0.78740877  0.79171294],-1.08557,"[-0.36988667  1.1210852  -1.32237559 -3.67817858 -1.13639606 -1.35435596
 -0.25185139 -0.16683758 -0.16242243  0.41161245  0.        ]","[[-1.6706379  -1.2641092  -0.12957984 -0.15547026]
 [-9.69533308  1.39080308  0.          0.        ]]",[ 0.40961008 -0.29275335]
21,-0.0545898328023,[-0.45586991 -0.30279535],[ 0.90222341  0.88358486],-1.12265,"[-0.61157514  1.14125369 -1.27373019 -3.6626466  -1.13639446 -1.3543536
 -0.21020034 -0.32817358 -0.31142544  0.60161286  0.        ]","[[-1.84635386 -1.24820079 -0.12957984 -0.15547026]
 [-7.88231862  0.20397172  0.          0.        ]]",[ 0.88789487 -0.50560391]
22,-0.075420655228,[-0.45586991 -0.30279535],[ 0.95982778  0.98041892],-1.17688,"[-0.77138619  1.12089619 -1.2145919  -3.67825231 -1.13639287 -1.35435125
 -0.12589183 -0.60096718 -0.39623929  0.77628734  0.        ]","[[-1.96717944 -1.26425541 -0.12957984 -0.15547026]
 [-4.21247543 -1.8027717   0.          0.        ]]",[ 2.04698134  2.07778428]
23,-0.0822394725869,[-0.45586991 -0.30279535],[ 0.53689247  0.60606897],-1.23811,"[-0.8273872   1.12600325 -1.18821454 -3.6743751  -1.13639127 -1.3543489
 -0.0330917  -0.0579799  -0.4231602   0.83247137  0.        ]","[[-2.01089978 -1.26023411 -0.12957984 -0.15547026]
 [-0.17300188  2.1915803   0.          0.        ]]",[ 1.01121553  1.38294675]
24,-0.0675748796947,[-0.45586991 -0.30279535],[ 0.14005837  0.23096168],-1.19137,"[-0.78100908  1.22999343 -1.2102751  -3.58412667 -1.13638968 -1.35434655
  0.05786727  0.47425414 -0.40484869  0.69862013  0.        ]","[[-1.97463382 -1.17711955 -0.12957984 -0.15547026]
 [ 3.78632767  6.1068292   0.          0.        ]]",[ 1.01580673  0.54371706]
25,-0.0332041770285,[-0.45586991 -0.30279535],[-0.03811112  0.0349884 ],-1.10913,"[-0.62990161  1.39970006 -1.26808783 -3.38310657 -1.13638808 -1.3543442
  0.14702349  0.75035696 -0.29681493  0.40564205  0.        ]","[[-1.85996836 -1.03460454 -0.12957984 -0.15547026]
 [ 7.66718615  8.13791477  0.          0.        ]]",[ 0.53707051  0.42281135]
26,-0.0277065948616,[-0.45586991 -0.30279535],[-0.26698679 -0.17482287],-1.13301,"[-0.39246032  1.5918236  -1.31977122 -3.05569242 -1.13638649 -1.35434185
  0.19232733  0.9559936  -0.04652592  0.05193681  0.        ]","[[-1.68683813 -0.85666868 -0.12957984 -0.15547026]
 [ 9.63920793  9.65063628  0.          0.        ]]",[-1.57770507  0.32751047]
27,-0.0773614628022,[-0.45586991 -0.30279535],[-0.53468877 -0.37768996],-1.21795,"[-0.18092675  1.77793166 -1.32884302 -2.58832649 -1.13638489 -1.3543395
  0.09703009  1.10651499  0.27743476 -0.20853348  0.        ]","[[ -1.53567456  -0.65254601  -0.12957984  -0.15547026]
 [  5.49105044  10.75791937   0.           0.        ]]",[ 0.0675248  -0.41706786]
28,-0.120723923543,[-0.45586991 -0.30279535],[-0.7130335  -0.24646729],-1.40165,"[-0.02546683  1.9155811  -1.31383726 -2.06331504 -1.1363833  -1.35433714
  0.10067621  0.85307125  0.59330663 -0.33772526  0.        ]","[[-1.42426163 -0.45609359 -0.12957984 -0.15547026]
 [ 5.64976356  8.89353188  0.          0.        ]]",[-0.2668589   0.18210085]
29,-0.159868005442,[-0.45586991 -0.30279535],[-0.98946673 -0.23178023],-1.71125,"[ 0.11369775  2.00258129 -1.28437641 -1.5247824  -1.1363817  -1.35433479
  0.07384505  0.92721769  0.90484736 -0.3672069   0.        ]","[[-1.32298474 -0.27275026 -0.12957984 -0.15547026]
 [ 4.48184283  9.43897893  0.          0.        ]]",[-0.90841584  0.71836327]
30,-0.191479856641,[-0.45586991 -0.30279535],[-1.32457447 -0.35419941],-2.07324,"[ 0.18478079  2.04967614 -1.26319126 -0.85700057 -1.13638011 -1.35433244
 -0.01077529  1.28867359  1.1674621  -0.32469989  0.        ]","[[ -1.27030492  -0.0572923   -0.12957984  -0.15547026]
 [  0.79844017  12.09795169   0.           0.        ]]",[-1.61990007  0.75688634]
31,-0.211962268531,[-0.45586991 -0.30279535],[-1.62231851 -0.49128044],-2.46239,"[ 0.15267472  2.02190872 -1.27328758 -0.01324817 -1.13637851 -1.35433009
 -0.10204184  1.6637221   1.34267963 -0.2423146   0.        ]","[[ -1.29419569   0.21234855  -0.12957984  -0.15547026]
 [ -3.17426276  14.8569289    0.           0.        ]]",[-1.89640347 -1.1292904 ]
32,-0.214948663797,[-0.45586991 -0.30279535],[-1.40916145 -0.16782629],-2.41983,"[ 0.01263811  1.90918776 -1.30730018  0.74008232 -1.13637692 -1.35432774
 -0.19144446  1.08566678  1.37419203 -0.18124336  0.        ]","[[ -1.39672545   0.46682262  -0.12957984  -0.15547026]
 [ -7.06583177  10.60461805   0.           0.        ]]",[-2.24124866  0.18199726]
33,-0.20035200645,[-0.45586991 -0.30279535],[-1.32074749 -0.04324472],-2.28751,"[-0.23791892  1.75187067 -1.32972348  1.31268289 -1.13637532 -1.35432539
 -0.27912836  1.15524312  1.2623754  -0.17183458  0.        ]","[[ -1.57633602   0.68405096  -0.12957984  -0.15547026]
 [-10.88258778  11.11645141   0.           0.        ]]",[-1.6272105   0.29763607]
34,-0.173173462255,[-0.45586991 -0.30279535],[-1.2237258   0.09796584],-2.07899,"[-0.59153688  1.53049985 -1.27953728  1.82027208 -1.13637373 -1.35432303
 -0.36509334  1.28562315  1.05388076 -0.15533891  0.        ]","[[ -1.83153069   0.91600416  -0.12957984  -0.15547026]
 [-14.62452232  12.07557566   0.           0.        ]]",[-2.09540515  0.36089412]
35,-0.135606631316,[-0.45586991 -0.30279535],[-1.13571489  0.19419441],-1.81035,"[-1.01012664  1.23937386 -1.07858625  2.22122071 -1.13637213 -1.35432068
 -0.44937579  1.44737758  0.7732135  -0.07546544  0.        ]","[[ -2.16082894   1.16945594  -0.12957984  -0.15547026]
 [-18.29322096  13.26550329   0.           0.        ]]",[-0.27151758 -1.16184621]
36,-0.0932931514816,[-0.45586991 -0.30279535],[-1.11006105  0.53920496],-1.57808,"[-1.38098134  0.95511552 -0.69251402  2.42139827 -1.13637054 -1.35431833
 -0.46574882  0.87324043  0.46014367  0.09000052  0.        ]","[[ -2.5338439    1.39239068  -0.12957984  -0.15547026]
 [-19.00592819   9.04200589   0.           0.        ]]",[-1.22367054  0.63187935]
37,-0.062303991455,[-0.45586991 -0.30279535],[-1.12739861  0.55648512],-1.46151,"[-1.60632579  0.68419496 -0.12728094  2.47031257 -1.13636894 -1.35431598
 -0.54806712  1.188857    0.16816451  0.37147905  0.        ]","[[ -2.94991258   1.59652731  -0.12957984  -0.15547026]
 [-22.58913105  11.36377726   0.           0.        ]]",[-1.05538021 -0.64681054]
38,-0.0792949558272,[-0.45586991 -0.30279535],[-1.35551846  0.65608674],-1.47792,"[-1.57130117  0.4209784   0.58807291  2.39197051 -1.13636735 -1.35431363
 -0.62875052  0.80984224 -0.05350112  0.7923815   0.        ]","[[ -3.43693203   1.79583006  -0.12957984  -0.15547026]
 [-26.10117253   8.57565046   0.           0.        ]]",[-2.0351297  -0.00401277]
39,-0.132890668825,[-0.45586991 -0.30279535],[-1.73191822  0.59389395],-1.61988,"[-1.15332983  0.20584088  1.27356965  2.22933851 -1.13636575 -1.35431128
 -0.70785194  0.78421701 -0.13788503  1.31737806  0.        ]","[[ -3.99350141   1.96545303  -0.12957984  -0.15547026]
 [-29.5443565    8.38715023   0.           0.        ]]",[-2.64116007 -0.90577751]
40,-0.19364326948,[-0.45586991 -0.30279535],[-2.33352423  0.41437775],-1.80414,"[-0.36191875  0.0505399   1.63458068  2.04780803 -1.13636416 -1.35430893
 -0.78538094  0.27362067 -0.01984857  1.86086882  0.        ]","[[ -4.61824903   2.09551118  -0.12957984  -0.15547026]
 [-32.91910026   4.63107145   0.           0.        ]]",[-2.95150499 -0.11464409]
41,-0.248424953594,[-0.45586991 -0.30279535],[-2.74025035 -0.01410246],-2.12608,"[ 0.55842734 -0.04731783  1.3838501   1.90027345 -1.13636256 -1.35430657
 -0.86137555  0.19887983  0.3266581   2.27728335  0.        ]","[[ -5.30982078   2.18261726  -0.12957984  -0.15547026]
 [-36.22705962   4.08125954   0.           0.        ]]",[-3.31192183  0.16584096]
42,-0.281300935073,[-0.45586991 -0.30279535],[-2.76340461 -0.53414321],-2.51339,"[ 1.13904446 -0.13962352  0.47449142  1.73269358 -1.13636097 -1.35430422
 -0.93587029  0.27650961  0.81809927  2.34524732  0.        ]","[[ -6.06689639   2.26997309  -0.12957984  -0.15547026]
 [-39.46973862   4.65232514   0.           0.        ]]",[-2.00001813 -0.35395717]
43,-0.28298027678,[-0.45586991 -0.30279535],[-2.30098343 -0.63792169],-2.70047,"[ 0.92288271 -0.21654056 -0.68915996  1.56747464 -1.13635937 -1.35430187
 -1.00888883  0.07274528  1.22343148  2.00551125  0.        ]","[[ -6.88818179   2.34798105  -0.12957984  -0.15547026]
 [-42.6481683    3.15338441   0.           0.        ]]",[-1.86180989 -0.24987777]
44,-0.249905070605,[-0.45586991 -0.30279535],[-1.77443445 -0.31019521],-2.50273,"[-0.11591117 -0.26509297 -1.32480517  1.44863152 -1.13635778 -1.35429952
 -1.08045691 -0.07103247  1.31646692  1.41568443  0.        ]","[[ -7.7724023    2.40043774  -0.12957984  -0.15547026]
 [-45.76346998   2.09571982   0.           0.        ]]",[-3.05609744 -2.0644029 ]
45,-0.185133887175,[-0.45586991 -0.30279535],[-1.50344992  0.49748254],-2.07914,"[-1.29647287 -0.26662785 -0.80858116  1.44466193 -1.13635618 -1.35429717
 -1.15059299 -0.615813    0.99738605  0.90331107  0.        ]","[[ -8.71830506   2.40214458  -0.12957984  -0.15547026]
 [-48.81644831  -1.91182013   0.           0.        ]]",[-2.81437015  1.05587035]
46,-0.127451247835,[-0.45586991 -0.30279535],[-1.53166544  0.72242552],-1.77143,"[-1.56943217 -0.26824192  0.59451791  1.440473   -1.13635459 -1.35429482
 -1.21934274 -0.07341194  0.43473451  0.93409145  0.        ]","[[ -9.7246582    2.40394292  -0.12957984  -0.15547026]
 [-51.80909227   2.07821026   0.           0.        ]]",[-1.50519691  1.02222424]
47,-0.166080039042,[-0.45586991 -0.30279535],[-1.98620772  0.50748318],-1.82484,"[-0.51591516 -0.33740033  1.60996312  1.24552698 -1.13635299 -1.35429247
 -1.28675743  0.45817886  0.2144991   1.52277822  0.        ]","[[-10.79028149   2.48474278  -0.12957984  -0.15547026]
 [-54.7436346    5.98871819   0.           0.        ]]",[ 0.08257842 -0.82936004]
48,-0.227713540139,[-0.45586991 -0.30279535],[-2.44340754  0.02650023],-2.08132,"[ 0.84623462 -0.40311454  1.10737059  1.0254485  -1.1363514  -1.35429011
 -1.25437545 -0.00533443  0.49022349  1.99589115  0.        ]","[[-11.87101441   2.57030425  -0.12957984  -0.15547026]
 [-53.33418546   2.57900832   0.           0.        ]]",[-1.63178609 -0.1700583 ]
49,-0.257018009218,[-0.45586991 -0.30279535],[-2.12962961 -0.43721068],-2.41851,"[ 1.06079388 -0.43390442 -0.42339166  0.90665507 -1.1363498  -1.35428776
 -1.32108453 -0.10473767  0.93790347  1.982825    0.        ]","[[-12.96683349   2.61454812  -0.12957984  -0.15547026]
 [-56.23802098   1.84777532   0.           0.        ]]",[-2.47738482 -0.93368039]
