timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.160977600016,[-0.70719951 -0.47690141],[-1.15546978  0.78787303],-2.65725,"[-0.36950517 -0.81079431 -1.29843771  0.14469071 -1.26604925  0.04620558
 -1.79919672 -0.2981287   0.97348911  0.3581606   0.        ]","[[ -2.04125400e+01   3.00329007e+00  -1.45839486e-01   5.30287216e-03]
 [ -7.18728939e+01   1.50084437e-02   0.00000000e+00   0.00000000e+00]]",[-1.05585984  0.24899388]
28,-0.15767499203,[-0.70719951 -0.47690141],[-0.93648082  1.19009697],-2.75424,"[-1.80291752 -0.81071252  0.07516808  0.14584268 -1.26604824  0.04620557
 -1.85762598 -0.30637984  0.9358215   0.11381127  0.        ]","[[ -2.18754470e+01   3.00279080e+00  -1.45839486e-01   5.30287216e-03]
 [ -7.44093556e+01  -4.20775995e-02   0.00000000e+00   0.00000000e+00]]",[-1.64940548  1.64537914]
29,-0.133442183698,[-0.70719951 -0.47690141],[-1.12612247  1.09063375],-2.67773,"[-0.6276724  -0.81071393  1.78409219  0.14581696 -1.26604723  0.04620555
 -1.91489818 -0.29711603  0.73211666  0.14175587  0.        ]","[[ -2.33885794e+01   3.00280193e+00  -1.45839486e-01   5.30287216e-03]
 [ -7.68956014e+01   2.20131427e-02   0.00000000e+00   0.00000000e+00]]",[-1.39616831  2.02010615]
30,-0.134533136184,[-0.70719951 -0.47690141],[-1.34685802  0.78511429],-2.8207,"[ 1.02751591 -0.8107914   0.53520943  0.14471429 -1.26604622  0.04620554
 -1.97103639 -0.29713185  0.74824022  0.4028158   0.        ]","[[ -2.49509430e+01   3.00327979e+00  -1.45839486e-01   5.30287216e-03]
 [ -7.93326333e+01   2.19030410e-02   0.00000000e+00   0.00000000e+00]]",[-2.42390552  1.83899478]
31,-0.159649775273,[-0.70719951 -0.47690141],[-0.86612856  0.7620886 ],-2.65644,"[-0.1780926  -0.81084792 -1.28286062  0.14390596 -1.26604521  0.04620552
 -2.02606294 -0.29839794  0.96177048  0.37861     0.        ]","[[ -2.65615631e+01   3.00363007e+00  -1.45839486e-01   5.30287216e-03]
 [ -8.17214205e+01   1.31429280e-02   0.00000000e+00   0.00000000e+00]]",[-1.0003545   1.42998677]
32,-0.156878785402,[-0.70719951 -0.47690141],[-0.72513121  1.20995188],-2.7001,"[-1.81033588 -0.81087883  0.16930856  0.14346025 -1.2660442   0.04620551
 -2.0799998  -0.29932806  0.92848936  0.10840817  0.        ]","[[ -2.82194845e+01   3.00382319e+00  -1.45839486e-01   5.30287216e-03]
 [ -8.40629174e+01   6.70723715e-03   0.00000000e+00   0.00000000e+00]]",[-0.84833161 -0.06162072]
33,-0.130526813874,[-0.70719951 -0.47690141],[-1.03610206  1.09290791],-2.61502,"[-0.27680843 -0.81049283  1.80327695  0.14890279 -1.26604319  0.0462055
 -2.11903507 -0.33524834  0.71081172  0.18028091  0.        ]","[[ -2.99177458e+01   3.00146433e+00  -1.45839486e-01   5.30287216e-03]
 [ -8.57575593e+01  -2.41806767e-01   0.00000000e+00   0.00000000e+00]]",[-1.21013186  1.52752578]
34,-0.141343595267,[-0.70719951 -0.47690141],[-1.01171911  0.70078832],-2.72937,"[ 1.01018921 -0.81038353 -0.11418265  0.15042301 -1.26604218  0.04620548
 -2.17113032 -0.28831132  0.80365539  0.44311411  0.        ]","[[ -3.16555880e+01   3.00080529e+00  -1.45839486e-01   5.30287216e-03]
 [ -8.80191360e+01   8.29246145e-02   0.00000000e+00   0.00000000e+00]]",[-1.73813872  0.34879438]
35,-0.163592147316,[-0.70719951 -0.47690141],[-0.38447741  1.07262444],-2.59466,"[-1.00539282 -0.81050978 -1.14287897  0.14865393 -1.26604117  0.04620547
 -2.22219446 -0.29873262  0.99555868  0.27651255  0.        ]","[[ -3.34382130e+01   3.00157216e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.02359662e+01   1.08245466e-02   0.00000000e+00   0.00000000e+00]]",[-0.63024812  0.80349663]
36,-0.144749279413,[-0.70719951 -0.47690141],[-0.75345343  1.13531733],-2.61281,"[-1.48265151 -0.81059375  1.24596091  0.14746985 -1.26604016  0.04620545
 -2.23852291 -0.29596126  0.82138312  0.07797177  0.        ]","[[ -3.52500458e+01   3.00208539e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.09449514e+01   2.99973908e-02   0.00000000e+00   0.00000000e+00]]",[-0.79358111  1.16920779]
37,-0.129757454366,[-0.70719951 -0.47690141],[-0.99367428  0.90403473],-2.6418,"[ 0.78735823 -0.81071218  1.15257843  0.14579469 -1.26603915  0.04620544
 -2.26942522 -0.2952352   0.709743    0.33889731  0.        ]","[[ -3.70824058e+01   3.00281142e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.22865854e+01   3.50199575e-02   0.00000000e+00   0.00000000e+00]]",[-1.46454378  0.28720296]
38,-0.157683976381,[-0.70719951 -0.47690141],[-0.4839721   0.76139498],-2.69523,"[ 0.07022011 -0.81068143 -1.21946817  0.14622308 -1.26603814  0.04620542
 -2.31854244 -0.30470743  0.94429804  0.40264676  0.        ]","[[ -3.89495321e+01   3.00262573e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.44189300e+01  -3.05139262e-02   0.00000000e+00   0.00000000e+00]]",[-1.92095201  1.49007111]
39,-0.155881553986,[-0.70719951 -0.47690141],[-0.36520633  1.2298255 ],-2.59653,"[-1.81225022 -0.81070375  0.28266776  0.14590205 -1.26603714  0.04620541
 -2.36668681 -0.2966807   0.91910484  0.10004067  0.        ]","[[ -4.08588816e+01   3.00276485e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.65090584e+01   2.50178844e-02   0.00000000e+00   0.00000000e+00]]",[-0.58189942  2.14985646]
40,-0.12867726408,[-0.70719951 -0.47690141],[-0.8125062   1.03319788],-2.51609,"[ 0.15240311 -0.81078636  1.69571806  0.14472704 -1.26603613  0.0462054
 -2.37574393 -0.29703681  0.69864564  0.23437607  0.        ]","[[ -4.27930096e+01   3.00327406e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.69024333e+01   2.25534771e-02   0.00000000e+00   0.00000000e+00]]",[-0.7440598   0.91126687]
41,-0.150229665114,[-0.70719951 -0.47690141],[-0.51362407  0.69338357],-2.55418,"[ 0.65804905 -0.81082854 -0.81435841  0.14412244 -1.26603512  0.04620538
 -2.39941177 -0.29932605  0.87902072  0.44340691  0.        ]","[[ -4.47413688e+01   3.00353605e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.79300596e+01   6.71482712e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16063788  0.33508716]
42,-0.16120881676,[-0.70719951 -0.47690141],[-0.24126381  1.24442387],-2.57234,"[-1.67010039 -0.81074113 -0.42068244  0.14535592 -1.26603411  0.04620537
 -2.34009586 -0.30612534  0.96982029  0.15907172  0.        ]","[[ -4.66741374e+01   3.00300148e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.53553795e+01  -4.03263887e-02   0.00000000e+00   0.00000000e+00]]",[-0.22261298  1.46272463]
43,-0.13282786213,[-0.70719951 -0.47690141],[-0.78627151  1.09664392],-2.55764,"[-0.55711756 -0.81073544  1.79553146  0.14543062 -1.2660331   0.04620535
 -2.31690962 -0.29767683  0.7275936   0.14897484  0.        ]","[[ -4.85711483e+01   3.00296908e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.43490683e+01   1.81234341e-02   0.00000000e+00   0.00000000e+00]]",[-0.5820689   1.56499141]
44,-0.140484978896,[-0.70719951 -0.47690141],[-0.81875587  0.73269755],-2.6312,"[ 1.02341221 -0.81080091 -0.04955699  0.144497   -1.26603209  0.04620534
 -2.32696742 -0.29757818  0.79671482  0.43782518  0.        ]","[[ -5.04625123e+01   3.00337367e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.47858735e+01   1.88052562e-02   0.00000000e+00   0.00000000e+00]]",[-0.24090295  0.67084421]
45,-0.163514429937,[-0.70719951 -0.47690141],[-0.25428212  1.102036  ],-2.53341,"[-1.08302191 -0.8107929  -1.09882031  0.14460486 -1.26603108  0.04620533
 -2.30570928 -0.30213556  0.99467362  0.2662809   0.        ]","[[ -5.23489729e+01   3.00332691e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.38632555e+01  -1.27253811e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30422107  0.94750619]
46,-0.14315092659,[-0.70719951 -0.47690141],[-0.77028865  1.13764477],-2.6323,"[-1.39004165 -0.81079704  1.35585343  0.14454014 -1.26603007  0.04620531
 -2.23515302 -0.29908719  0.80828676  0.08263242  0.        ]","[[ -5.41955093e+01   3.00335494e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.08005965e+01   8.36389703e-03   0.00000000e+00   0.00000000e+00]]",[-1.03869046  0.97099077]
47,-0.130633603821,[-0.70719951 -0.47690141],[-0.98997176  0.87885177],-2.59286,"[ 0.8650777  -0.81082914  1.01992701  0.14407848 -1.26602906  0.0462053
 -2.28494746 -0.29890871  0.71688367  0.35486535  0.        ]","[[ -5.60332109e+01   3.00355498e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.29623578e+01   9.59795568e-03   0.00000000e+00   0.00000000e+00]]",[-0.50034813  0.57495437]
48,-0.158761940934,[-0.70719951 -0.47690141],[-0.50311261  0.78320456],-2.57828,"[-0.06041194 -0.81078582 -1.25913709  0.1446876  -1.26602805  0.04620528
 -2.28818424 -0.30363295  0.95388082  0.39031985  0.        ]","[[ -5.78938697e+01   3.00329100e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.31030564e+01  -2.30870743e-02   0.00000000e+00   0.00000000e+00]]",[-0.29276125  1.39103952]
49,-0.155304237479,[-0.70719951 -0.47690141],[-0.51077574  1.21504164],-2.63238,"[-1.81000829 -0.81078821  0.34571136  0.14464776 -1.26602704  0.04620527
 -2.27242357 -0.29843859  0.91385531  0.09709047  0.        ]","[[ -5.97490682e+01   3.00330824e+00  -1.45839486e-01   5.30287216e-03]
 [ -9.24190717e+01   1.28490533e-02   0.00000000e+00   0.00000000e+00]]",[-0.72739185  1.1691114 ]
